,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
42,27,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999967,3,S,23,1,3,0,0,0,0
43,27,26.04,26.34,44,S,B-TR-ONE,3,0.9999999999999899,3,S,23,2,3,0,0,0,0
44,27,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999528,2,S,23,3,3,0,0,0,0
45,27,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999803,2,S,23,4,3,0,0,0,0
46,27,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999738,1,S,23,5,3,0,0,0,0
47,27,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999934,4,S,23,6,3,0,0,0,0
48,27,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999954,4,S,23,7,3,0,0,0,0
49,27,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999671,2,S,23,8,3,0,0,0,0
50,27,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999807,3,S,23,9,3,0,0,0,0
51,27,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999752,2,S,23,10,3,0,0,0,0
52,27,31.45,31.75,53,S,R-CR-FOUR,4,0.9999999999999961,2,N,23,X,4,1,1,1,0
53,27,32.05,32.35,54,CN,Y-CR-FOUR,4,0.999999999999966,4,N,23,1,4,0,0,0,0
54,27,32.65,32.95,55,C,G-SQ-ONE,1,0.9999999999999966,3,N,23,X,4,1,1,0,0
55,27,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999706,2,N,23,1,4,0,0,0,0
56,27,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999735,2,N,23,2,4,0,0,0,0
57,27,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999839,2,N,23,3,4,0,0,0,0
58,27,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999842,2,N,23,4,4,0,0,0,0
59,27,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999845,2,N,23,5,4,0,0,0,0
60,27,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999876,2,N,23,6,4,0,0,0,0
61,27,36.86,37.16,62,N,Y-ST-THREE,3,0.9999999999999873,3,N,23,7,4,0,0,0,0
62,27,37.46,37.76,63,N,R-ST-THREE,3,0.999999999999997,3,N,23,8,4,0,0,0,0
63,27,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999946,4,N,23,9,4,0,0,0,0
64,27,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999887,1,N,23,10,4,0,0,0,0
65,27,39.26,39.56,66,SN,B-SQ-ONE,2,0.9999999999999982,1,C,23,X,5,1,1,1,0
66,27,39.87,40.17,67,SN,R-CR-TWO,1,0.9999999999999972,2,C,23,X,5,1,1,1,0
67,27,40.47,40.77,68,C,R-CR-THREE,1,0.99999999999999,1,C,23,1,5,0,0,0,0
68,27,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999826,2,C,23,2,5,0,0,0,0
69,27,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999568,4,C,23,3,5,0,0,0,0
70,27,42.27,42.57,71,CS,B-CR-ONE,2,0.999999999999983,2,C,23,4,5,0,0,0,0
71,27,42.87,43.17,72,C,R-TR-THREE,1,0.9999999999999813,1,C,23,5,5,0,0,0,0
72,27,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999615,4,C,23,6,5,0,0,0,0
73,27,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999967,1,C,23,7,5,0,0,0,0
74,27,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999841,2,C,23,8,5,0,0,0,0
75,27,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999772,2,C,23,9,5,0,0,0,0
76,27,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999596,3,C,23,10,5,0,0,0,0
77,27,46.48,46.78,78,C,G-ST-FOUR,4,0.9999999999999974,3,S,23,X,6,1,1,1,0
78,27,47.08,47.38,79,N,G-SQ-TWO,1,0.9999999999999974,2,S,23,X,6,1,0,0,0
79,27,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999857,3,S,23,1,6,0,0,0,0
80,27,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999877,1,S,23,2,6,0,0,0,0
81,27,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999702,1,S,23,3,6,0,0,0,0
82,27,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999821,3,S,23,4,6,0,0,0,0
83,27,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999909,4,S,23,5,6,0,0,0,0
84,27,50.68,50.98,85,S,B-SQ-THREE,1,0.9999999999999836,1,S,23,6,6,0,0,0,0
85,27,51.28,51.58,86,S,R-TR-TWO,3,0.9999999999999799,3,S,23,7,6,0,0,0,0
86,27,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999867,4,S,23,8,6,0,0,0,0
87,27,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999905,3,S,23,9,6,0,0,0,0
88,27,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999816,1,S,23,10,6,0,0,0,0
89,27,53.69,53.99,90,S,Y-SQ-TWO,2,0.9999999999999967,1,N,23,X,7,1,1,1,0
90,27,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999611,4,N,23,1,7,0,0,0,0
91,27,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999692,2,N,23,2,7,0,0,0,0
92,27,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999983,4,N,23,X,7,1,1,0,0
93,27,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999777,1,N,23,1,7,0,0,0,0
94,27,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999977,3,N,23,2,7,0,0,0,0
95,27,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999848,3,N,23,3,7,0,0,0,0
96,27,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999795,4,N,23,4,7,0,0,0,0
97,27,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999776,1,N,23,5,7,0,0,0,0
98,27,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999837,2,N,23,6,7,0,0,0,0
99,27,59.7,60.0,100,N,Y-CR-THREE,3,0.999999999999997,3,N,23,7,7,0,0,0,0
100,27,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999966,3,N,23,8,7,0,0,0,0
101,27,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999873,3,N,23,9,7,0,0,0,0
102,27,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999829,1,N,23,10,7,0,0,0,0
103,27,62.1,62.4,104,N,Y-CR-ONE,4,0.9999999999999968,1,C,23,X,8,1,1,1,0
104,27,62.7,63.0,105,S,R-ST-ONE,1,0.9999999999999973,4,C,23,X,8,1,0,0,0
105,27,63.3,63.6,106,C,R-TR-FOUR,1,0.9999999999999782,1,C,23,1,8,0,0,0,0
106,27,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999647,3,C,23,2,8,0,0,0,0
107,27,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999722,2,C,23,3,8,0,0,0,0
108,27,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999681,3,C,23,4,8,0,0,0,0
109,27,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999784,2,C,23,5,8,0,0,0,0
110,27,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999889,1,C,23,6,8,0,0,0,0
111,27,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999911,1,C,23,7,8,0,0,0,0
112,27,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999737,2,C,23,8,8,0,0,0,0
113,27,68.11,68.41,114,C,G-CR-ONE,3,0.9999999999999534,3,C,23,9,8,0,0,0,0
114,27,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999868,1,C,23,10,8,0,0,0,0
115,27,69.31,69.61,116,CN,G-CR-THREE,2,0.9999999999999976,3,S,23,X,9,1,1,1,0
116,27,69.92,70.22,117,N,R-CR-FOUR,2,0.9999999999999969,4,S,23,X,9,1,1,0,0
117,27,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999595,2,S,23,1,9,0,0,0,0
118,27,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999696,1,S,23,2,9,0,0,0,0
119,27,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999785,1,S,23,3,9,0,0,0,0
120,27,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999788,3,S,23,4,9,0,0,0,0
121,27,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999835,4,S,23,5,9,0,0,0,0
122,27,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999774,2,S,23,6,9,0,0,0,0
123,27,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999712,2,S,23,7,9,0,0,0,0
124,27,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999811,1,S,23,8,9,0,0,0,0
125,27,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999892,4,S,23,9,9,0,0,0,0
126,27,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999932,4,S,23,10,9,0,0,0,0
127,27,76.53,76.83,128,S,G-SQ-FOUR,4,0.999999999999997,1,N,23,X,10,1,1,1,0
128,27,77.13,77.43,129,C,Y-SQ-ONE,1,0.9999999999999971,4,N,23,X,10,1,0,0,0
129,27,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999797,1,N,23,1,10,0,0,0,0
130,27,78.34,78.64,131,SN,R-CR-TWO,2,0.9999999999052093,2,N,23,2,10,0,0,0,0
131,27,78.94,79.24,132,N,R-CR-THREE,3,0.9999999999999929,3,N,23,3,10,0,0,0,0
132,27,79.54,79.84,133,N,B-ST-ONE,1,0.9999999999999779,1,N,23,4,10,0,0,0,0
133,27,80.14,80.44,134,N,Y-ST-ONE,1,0.9999999999999756,1,N,23,5,10,0,0,0,0
134,27,80.74,81.04,135,N,B-CR-ONE,1,0.9999999999999782,1,N,23,6,10,0,0,0,0
135,27,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999919,3,N,23,7,10,0,0,0,0
136,27,81.95,82.25,137,SN,Y-TR-THREE,3,0.9999999999999887,3,N,23,8,10,0,0,0,0
137,27,82.55,82.85,138,CN,R-CR-ONE,1,0.9999999999999786,1,N,23,9,10,0,0,0,0
138,27,83.15,83.45,139,N,B-TR-FOUR,4,0.999999999999978,4,N,23,10,10,0,0,0,0
139,27,83.75,84.05,140,N,B-CR-FOUR,2,0.9999999999999971,4,C,23,X,11,1,1,1,0
140,27,84.35,84.65,141,S,G-ST-THREE,3,0.9999999999999978,4,C,23,X,11,1,0,0,0
141,27,84.95,85.25,142,C,G-ST-FOUR,3,0.9999999999999791,3,C,23,1,11,0,0,0,0
142,27,85.55,85.85,143,C,G-SQ-TWO,3,0.9999999999999596,3,C,23,2,11,0,0,0,0
143,27,86.15,86.45,144,C,B-TR-THREE,2,0.9999999999999698,2,C,23,3,11,0,0,0,0
144,27,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.9999999999999645,4,C,23,4,11,0,0,0,0
145,27,87.35,87.65,146,C,B-SQ-FOUR,2,0.9999999999999853,2,C,23,5,11,0,0,0,0
146,27,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999716,3,C,23,6,11,0,0,0,0
147,27,88.56,88.86,148,C,G-ST-TWO,3,0.9999999999999634,3,C,23,7,11,0,0,0,0
148,27,89.16,89.46,149,C,B-SQ-THREE,2,0.9999999999999765,2,C,23,8,11,0,0,0,0
149,27,89.76,90.06,150,C,R-TR-TWO,1,0.9999999999999795,1,C,23,9,11,0,0,0,0
150,27,90.36,90.66,151,C,R-ST-TWO,1,0.9999999999999905,1,C,23,10,11,0,0,0,0
151,27,90.96,91.26,152,CN,Y-TR-FOUR,3,0.9999999999999972,4,S,23,X,12,1,1,1,0
152,27,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999742,1,S,23,1,12,0,0,0,0
153,27,92.16,92.46,154,N,Y-SQ-TWO,1,0.9999999999999967,2,S,23,X,12,1,1,0,0
154,27,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.999999999999982,4,S,23,1,12,0,0,0,0
155,27,93.36,93.66,156,S,B-TR-TWO,3,0.999999999999994,3,S,23,2,12,0,0,0,0
156,27,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999825,2,S,23,3,12,0,0,0,0
157,27,94.57,94.87,158,S,G-ST-ONE,4,0.9999999999999889,4,S,23,4,12,0,0,0,0
158,27,95.17,95.47,159,S,G-SQ-THREE,1,0.9999999999999821,1,S,23,5,12,0,0,0,0
159,27,95.77,96.07,160,S,B-ST-THREE,4,0.9999999999999941,4,S,23,6,12,0,0,0,0
160,27,96.37,96.67,161,SN,B-ST-FOUR,4,0.9999999999999956,4,S,23,7,12,0,0,0,0
161,27,96.97,97.27,162,CS,G-TR-ONE,3,0.999999999999993,3,S,23,8,12,0,0,0,0
162,27,97.57,97.87,163,CS,G-TR-TWO,3,0.9999999999999879,3,S,23,9,12,0,0,0,0
163,27,98.17,98.47,164,S,Y-CR-THREE,2,0.9999999999999847,2,S,23,10,12,0,0,0,0
164,27,98.77,99.07,165,CS,R-SQ-THREE,3,0.9999999999999979,1,N,23,X,13,1,1,1,0
165,27,99.37,99.67,166,C,Y-SQ-THREE,3,0.9999999999999968,4,N,23,X,13,1,1,0,0
