,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
50,16,30.26,30.56,51,,R-TR-ONE,3,0.9999893433257218,2,S,16,X,0,1,0,0,0
51,16,30.86,31.16,52,S,G-CR-THREE,2,0.9999999999999921,2,S,16,1,0,0,0,0,0
52,16,31.46,31.76,53,S,R-CR-FOUR,2,0.9999999999999509,2,S,16,2,0,0,0,0,0
53,16,32.06,32.36,54,S,Y-CR-FOUR,2,0.9999999999999781,2,S,16,3,0,0,0,0,0
54,16,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999541,1,S,16,4,0,0,0,0,0
55,16,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999722,1,S,16,5,0,0,0,0,0
56,16,33.86,34.16,57,N,Y-TR-TWO,3,0.9995642678762076,2,S,16,X,0,1,0,0,1
57,16,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999887,4,S,16,1,0,0,0,0,0
58,16,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999761,2,S,16,2,0,0,0,0,0
59,16,35.67,35.97,60,SN,G-CR-TWO,2,0.9999999999999891,2,S,16,3,0,0,0,0,0
60,16,36.27,36.57,61,CN,B-SQ-TWO,1,0.9999999999866824,2,S,16,X,0,1,1,0,0
61,16,36.87,37.17,62,,Y-ST-THREE,4,0.9964380273207012,2,S,16,X,0,1,0,0,0
62,16,37.47,37.77,63,S,R-ST-THREE,4,0.9999999999999953,4,S,16,1,0,0,0,0,0
63,16,38.07,38.37,64,S,G-SQ-FOUR,1,0.9999999999999701,1,S,16,2,0,0,0,0,0
64,16,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999502,1,S,16,3,0,0,0,0,0
65,16,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999657,1,S,16,4,0,0,0,0,0
66,16,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999736,2,S,16,5,0,0,0,0,0
67,16,40.48,40.78,68,S,R-CR-THREE,2,0.9999999999999887,2,S,16,6,0,0,0,0,0
68,16,41.08,41.38,69,S,B-ST-ONE,4,0.9999999999999921,4,S,16,7,0,0,0,0,0
69,16,41.68,41.98,70,CS,Y-ST-ONE,4,0.9999999999999909,4,S,16,8,0,0,0,0,0
70,16,42.28,42.58,71,CS,B-CR-ONE,2,0.999999999999984,2,S,16,9,0,0,0,0,0
71,16,42.88,43.18,72,SN,R-TR-THREE,3,0.9999999999999734,3,S,16,10,0,0,0,0,0
72,16,43.48,43.78,73,SN,Y-TR-THREE,4,0.9999999999999977,3,C,16,X,1,1,1,1,0
73,16,44.08,44.38,74,S,R-CR-ONE,1,0.9999999999998332,2,C,16,X,1,1,1,1,0
74,16,44.68,44.98,75,C,B-TR-FOUR,2,0.9999999999999957,2,C,16,1,1,0,0,0,0
75,16,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999949,2,C,16,2,1,0,0,0,0
76,16,45.88,46.18,77,,G-ST-THREE,3,0.9999999999999852,2,C,16,X,1,1,0,0,0
77,16,46.48,46.78,78,,G-ST-FOUR,3,0.9999999999999352,2,C,16,X,1,1,0,0,0
78,16,47.09,47.39,79,C,G-SQ-TWO,3,0.9999999999999728,3,C,16,1,1,0,0,0,0
79,16,47.69,47.99,80,C,B-TR-THREE,2,0.9999999999999896,2,C,16,2,1,0,0,0,0
80,16,48.29,48.59,81,CN,Y-SQ-FOUR,4,0.999999999999958,4,C,16,3,1,0,0,0,0
81,16,48.89,49.19,82,C,B-SQ-FOUR,2,0.9999999999999988,2,C,16,4,1,0,0,0,0
82,16,49.49,49.79,83,,G-TR-FOUR,3,0.9999999991184922,2,C,16,X,1,1,0,0,0
83,16,50.09,50.39,84,N,G-ST-TWO,3,0.999999607262666,2,C,16,X,1,1,0,0,0
84,16,50.69,50.99,85,C,B-SQ-THREE,2,0.9999999999999876,2,C,16,1,1,0,0,0,0
85,16,51.29,51.59,86,C,R-TR-TWO,1,0.9999999999999696,1,C,16,2,1,0,0,0,0
86,16,51.89,52.19,87,C,R-ST-TWO,1,0.999999999999941,1,C,16,3,1,0,0,0,0
87,16,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999803,4,C,16,4,1,0,0,0,0
88,16,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999637,1,C,16,5,1,0,0,0,0
89,16,53.7,54.0,90,C,Y-SQ-TWO,4,0.999999999999982,4,C,16,6,1,0,0,0,0
90,16,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999712,4,C,16,7,1,0,0,0,0
91,16,54.9,55.2,92,CN,B-TR-TWO,2,0.9999999999999876,2,C,16,8,1,0,0,0,0
92,16,55.5,55.8,93,C,Y-CR-TWO,4,0.9999999999999981,4,C,16,9,1,0,0,0,0
93,16,56.1,56.4,94,C,G-ST-ONE,3,0.9999999999999591,3,C,16,10,1,0,0,0,0
94,16,56.7,57.0,95,,G-SQ-THREE,3,0.9999999999999228,2,N,16,X,2,1,0,0,0
95,16,57.3,57.6,96,C,B-ST-THREE,3,0.9999999999999972,2,N,16,X,2,1,0,1,0
96,16,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999778,4,N,16,1,2,0,0,0,0
97,16,58.51,58.81,98,N,G-TR-ONE,1,0.9999999999999799,1,N,16,2,2,0,0,0,0
98,16,59.11,59.41,99,N,G-TR-TWO,2,0.9999999999999679,2,N,16,3,2,0,0,0,0
99,16,59.71,60.01,100,N,Y-CR-THREE,3,0.9999999999999899,3,N,16,4,2,0,0,0,0
100,16,60.31,60.61,101,N,R-SQ-THREE,3,0.9999999999999821,3,N,16,5,2,0,0,0,0
101,16,60.91,61.21,102,N,Y-SQ-THREE,3,0.9999999999999821,3,N,16,6,2,0,0,0,0
102,16,61.51,61.81,103,N,Y-TR-ONE,1,0.9999999999999811,1,N,16,7,2,0,0,0,0
103,16,62.11,62.41,104,N,Y-CR-ONE,1,0.9999999999999862,1,N,16,8,2,0,0,0,0
104,16,62.71,63.01,105,,R-ST-ONE,1,0.9999701789593766,2,N,16,X,2,1,0,0,1
105,16,63.31,63.61,106,N,R-TR-FOUR,4,0.9999999999999951,4,N,16,1,2,0,0,0,0
106,16,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999896,3,N,16,2,2,0,0,0,0
107,16,64.52,64.82,108,N,B-TR-ONE,1,0.9999999999999792,1,N,16,3,2,0,0,0,0
108,16,65.12,65.42,109,N,G-CR-FOUR,4,0.9999999999999959,4,N,16,4,2,0,0,0,0
109,16,65.72,66.02,110,N,B-CR-THREE,3,0.9999999999999822,3,N,16,5,2,0,0,0,0
110,16,66.32,66.62,111,N,R-SQ-FOUR,4,0.9999999999999967,4,N,16,6,2,0,0,0,0
111,16,66.92,67.22,112,SN,R-ST-FOUR,4,0.9999999999999883,4,N,16,7,2,0,0,0,0
112,16,67.52,67.82,113,CN,B-ST-TWO,2,0.9999999999999755,2,N,16,8,2,0,0,0,0
113,16,68.12,68.42,114,S,G-CR-ONE,1,0.9997677610607619,2,N,16,X,2,1,0,0,1
114,16,68.72,69.02,115,CN,R-TR-ONE,1,0.999999999999989,1,N,16,1,2,0,0,0,0
115,16,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999892,3,N,16,2,2,0,0,0,0
116,16,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999933,4,N,16,3,2,0,0,0,0
117,16,70.53,70.83,118,CN,Y-CR-FOUR,4,0.9999999999999807,4,N,16,4,2,0,0,0,0
118,16,71.13,71.43,119,,G-SQ-ONE,1,0.9999820227324079,2,N,16,X,2,1,0,0,0
119,16,71.73,72.03,120,N,R-SQ-TWO,2,0.9999999999999745,2,N,16,1,2,0,0,0,0
120,16,72.33,72.63,121,N,Y-TR-TWO,2,0.9999999999999739,2,N,16,2,2,0,0,0,0
121,16,72.93,73.23,122,N,Y-ST-TWO,2,0.9999999999999653,2,N,16,3,2,0,0,0,0
122,16,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999742,2,N,16,4,2,0,0,0,0
123,16,74.13,74.43,124,SN,G-CR-TWO,2,0.9999999999999785,2,N,16,5,2,0,0,0,0
124,16,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999708,2,N,16,6,2,0,0,0,0
125,16,75.33,75.63,126,N,Y-ST-THREE,3,0.9999999999999944,3,N,16,7,2,0,0,0,0
126,16,75.94,76.24,127,N,R-ST-THREE,3,0.9999999999999821,3,N,16,8,2,0,0,0,0
127,16,76.54,76.84,128,N,G-SQ-FOUR,4,0.9999999999999947,4,N,16,9,2,0,0,0,0
128,16,77.14,77.44,129,,Y-SQ-ONE,1,0.9999955839555256,2,N,16,X,2,1,0,0,1
129,16,77.74,78.04,130,SN,B-SQ-ONE,1,0.999999999999968,1,N,16,1,2,0,0,0,0
130,16,78.34,78.64,131,SN,R-CR-TWO,2,0.9999999999999675,2,N,16,2,2,0,0,0,0
131,16,78.94,79.24,132,N,R-CR-THREE,3,0.9999999999999832,3,N,16,3,2,0,0,0,0
132,16,79.54,79.84,133,N,B-ST-ONE,1,0.9999999999999717,1,N,16,4,2,0,0,0,0
133,16,80.14,80.44,134,N,Y-ST-ONE,1,0.9999999999999878,1,N,16,5,2,0,0,0,0
134,16,80.74,81.04,135,N,B-CR-ONE,1,0.999999999999985,1,N,16,6,2,0,0,0,0
135,16,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999898,3,N,16,7,2,0,0,0,0
136,16,81.95,82.25,137,SN,Y-TR-THREE,3,0.9999999999999868,3,N,16,8,2,0,0,0,0
137,16,82.55,82.85,138,CN,R-CR-ONE,1,0.9999999999999856,1,N,16,9,2,0,0,0,0
138,16,83.15,83.45,139,N,B-TR-FOUR,4,0.9999999999999913,4,N,16,10,2,0,0,0,0
139,16,83.75,84.05,140,N,B-CR-FOUR,2,0.9999999999999972,4,C,16,X,3,1,1,1,0
140,16,84.35,84.65,141,S,G-ST-THREE,3,0.9999999999999968,4,C,16,X,3,1,0,0,0
141,16,84.95,85.25,142,,G-ST-FOUR,3,0.9999943563322572,2,C,16,X,3,1,0,0,0
142,16,85.55,85.85,143,C,G-SQ-TWO,3,0.9999999999999792,3,C,16,1,3,0,0,0,0
143,16,86.15,86.45,144,C,B-TR-THREE,2,0.9999999999999755,2,C,16,2,3,0,0,0,0
144,16,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.9999999999999735,4,C,16,3,3,0,0,0,0
145,16,87.35,87.65,146,C,B-SQ-FOUR,2,0.9999999999999968,2,C,16,4,3,0,0,0,0
146,16,87.95,88.25,147,,G-TR-FOUR,3,0.9999999525715495,2,C,16,X,3,1,0,0,0
147,16,88.56,88.86,148,C,G-ST-TWO,3,0.9999999999999788,3,C,16,1,3,0,0,0,0
148,16,89.16,89.46,149,C,B-SQ-THREE,2,0.9999999999999967,2,C,16,2,3,0,0,0,0
149,16,89.76,90.06,150,N,R-TR-TWO,1,0.9999999999999205,2,C,16,X,3,1,0,1,0
150,16,90.36,90.66,151,C,R-ST-TWO,1,0.9999999999999617,1,C,16,1,3,0,0,0,0
151,16,90.96,91.26,152,CN,Y-TR-FOUR,4,0.9999999999999788,4,C,16,2,3,0,0,0,0
152,16,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999569,1,C,16,3,3,0,0,0,0
153,16,92.16,92.46,154,C,Y-SQ-TWO,4,0.9999999999999858,4,C,16,4,3,0,0,0,0
154,16,92.76,93.06,155,,Y-ST-FOUR,4,0.9999999999999599,2,C,16,X,3,1,0,0,0
155,16,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999916,2,C,16,1,3,0,0,0,0
156,16,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999956,4,C,16,2,3,0,0,0,0
157,16,94.57,94.87,158,C,G-ST-ONE,3,0.999999999999958,3,C,16,3,3,0,0,0,0
158,16,95.17,95.47,159,CN,G-SQ-THREE,3,0.9999999999999635,3,C,16,4,3,0,0,0,0
159,16,95.77,96.07,160,C,B-ST-THREE,2,0.999999999999995,2,C,16,5,3,0,0,0,0
160,16,96.37,96.67,161,C,B-ST-FOUR,2,0.9999999999999951,2,C,16,6,3,0,0,0,0
161,16,96.97,97.27,162,,G-TR-ONE,3,0.9999999999999732,2,C,16,X,3,1,0,0,1
162,16,97.57,97.87,163,CS,G-TR-TWO,3,0.9999999999999859,3,C,16,1,3,0,0,0,0
163,16,98.17,98.47,164,C,Y-CR-THREE,4,0.9999999999999986,4,C,16,2,3,0,0,0,0
164,16,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999748,1,C,16,3,3,0,0,0,0
165,16,99.37,99.67,166,C,Y-SQ-THREE,4,0.999999999999981,4,C,16,4,3,0,0,0,0
