,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
21,45,12.96,13.26,22,S,R-TR-TWO,3,0.9999999999999303,3,S,7,1,1,0,0,0,0
22,45,13.56,13.86,23,S,R-ST-TWO,4,0.9999999999999244,4,S,7,2,1,0,0,0,0
23,45,14.16,14.46,24,S,Y-TR-FOUR,3,0.9999999999999107,3,S,7,3,1,0,0,0,0
24,45,14.76,15.06,25,CSN,R-SQ-ONE,1,0.9999999999999318,1,S,7,4,1,0,0,0,0
25,45,15.36,15.66,26,S,Y-SQ-TWO,1,0.9999999999999297,1,S,7,5,1,0,0,0,0
26,45,15.96,16.26,27,CSN,Y-ST-FOUR,4,0.9999999999999316,4,S,7,6,1,0,0,0,0
27,45,16.56,16.86,28,S,B-TR-TWO,3,0.9999999999999101,3,S,7,7,1,0,0,0,0
28,45,17.16,17.46,29,SN,Y-CR-TWO,2,0.9999999999999323,2,S,7,8,1,0,0,0,0
29,45,17.77,18.07,30,S,G-ST-ONE,4,0.9999999999999696,4,S,7,9,1,0,0,0,0
30,45,18.37,18.67,31,,G-SQ-THREE,1,0.9999999999991092,4,S,7,X,1,1,0,0,1
31,45,18.97,19.27,32,S,B-ST-THREE,4,0.9999999999999432,4,S,7,1,1,0,0,0,0
32,45,19.57,19.87,33,SN,B-ST-FOUR,4,0.9999999999999293,4,S,7,2,1,0,0,0,0
33,45,20.18,20.48,34,CS,G-TR-ONE,3,0.9999999999999158,3,S,7,3,1,0,0,0,0
34,45,20.78,21.08,35,,G-TR-TWO,3,0.9999999999999583,4,S,7,X,1,1,0,0,0
35,45,21.38,21.68,36,S,Y-CR-THREE,2,0.9999999999999225,2,S,7,1,1,0,0,0,0
36,45,21.98,22.28,37,CS,R-SQ-THREE,1,0.9999999999999221,1,S,7,2,1,0,0,0,0
37,45,22.59,22.89,38,S,Y-SQ-THREE,1,0.9999999999999145,1,S,7,3,1,0,0,0,0
38,45,23.25,23.55,39,C,Y-TR-ONE,3,0.999999999999988,4,S,7,X,1,1,0,1,0
39,45,23.85,24.15,40,S,Y-CR-ONE,2,0.9999999999999428,2,S,7,1,1,0,0,0,0
40,45,24.45,24.75,41,S,R-ST-ONE,4,0.9999999999999075,4,S,7,2,1,0,0,0,0
41,45,25.05,25.35,42,S,R-TR-FOUR,3,0.9999999999999183,3,S,7,3,1,0,0,0,0
42,45,25.66,25.96,43,CSN,G-TR-THREE,3,0.9999999999999146,3,S,7,4,1,0,0,0,0
43,45,26.26,26.56,44,,B-TR-ONE,3,0.9999999999999806,4,S,7,X,1,1,0,0,0
44,45,26.87,27.17,45,S,G-CR-FOUR,2,0.9999999999999235,2,S,7,1,1,0,0,0,0
45,45,27.47,27.77,46,CS,B-CR-THREE,2,0.9999999999999273,2,S,7,2,1,0,0,0,0
46,45,28.07,28.37,47,CS,R-SQ-FOUR,1,0.9999999999999251,1,S,7,3,1,0,0,0,0
47,45,28.67,28.97,48,SN,R-ST-FOUR,4,0.9999999999999168,4,S,7,4,1,0,0,0,0
48,45,29.27,29.57,49,S,B-ST-TWO,4,0.99999999999991,4,S,7,5,1,0,0,0,0
49,45,29.87,30.17,50,,G-CR-ONE,2,0.999999999999993,4,S,7,X,1,1,0,0,1
50,45,30.47,30.77,51,S,R-TR-ONE,3,0.9999999999999195,3,S,7,1,1,0,0,0,0
51,45,31.07,31.37,52,S,G-CR-THREE,2,0.9999999999999337,2,S,7,2,1,0,0,0,0
52,45,31.67,31.97,53,S,R-CR-FOUR,2,0.9999999999999238,2,S,7,3,1,0,0,0,0
53,45,32.27,32.57,54,S,Y-CR-FOUR,2,0.9999999999999329,2,S,7,4,1,0,0,0,0
54,45,32.87,33.17,55,SN,G-SQ-ONE,1,0.9999999999999184,1,S,7,5,1,0,0,0,0
55,45,33.48,33.78,56,CS,R-SQ-TWO,1,0.9999999999999416,1,S,7,6,1,0,0,0,0
56,45,34.08,34.38,57,S,Y-TR-TWO,3,0.9999999999999184,3,S,7,7,1,0,0,0,0
57,45,34.68,34.98,58,CS,Y-ST-TWO,4,0.999999999999924,4,S,7,8,1,0,0,0,0
58,45,35.28,35.58,59,CSN,B-CR-TWO,2,0.9999999999999342,2,S,7,9,1,0,0,0,0
59,45,35.88,36.18,60,SN,G-CR-TWO,2,0.9999999999999399,2,S,7,10,1,0,0,0,0
60,45,36.48,36.78,61,S,B-SQ-TWO,2,0.9999999999999971,1,N,7,X,2,1,1,1,0
61,45,37.08,37.38,62,CS,Y-ST-THREE,3,0.9999999999999966,4,N,7,X,2,1,1,1,0
62,45,37.68,37.98,63,C,R-ST-THREE,3,0.9999999999999969,1,N,7,X,2,1,1,0,0
63,45,38.28,38.58,64,C,G-SQ-FOUR,4,0.9999999999999972,3,N,7,X,2,1,1,0,0
64,45,38.89,39.19,65,C,Y-SQ-ONE,1,0.999999999999998,4,N,7,X,2,1,1,0,0
65,45,39.49,39.79,66,C,B-SQ-ONE,1,0.9999999999999969,2,N,7,X,2,1,1,0,0
66,45,40.09,40.39,67,C,R-CR-TWO,2,0.9999999999999971,1,N,7,X,2,1,1,0,0
67,45,40.69,40.99,68,C,R-CR-THREE,3,0.9999999999999678,1,N,7,X,2,1,1,0,0
68,45,41.29,41.59,69,N,B-ST-ONE,1,0.999999999999952,1,N,7,1,2,0,0,0,0
69,45,41.89,42.19,70,N,Y-ST-ONE,1,0.9999999999999386,1,N,7,2,2,0,0,0,0
70,45,42.49,42.79,71,N,B-CR-ONE,1,0.9999999999999267,1,N,7,3,2,0,0,0,0
71,45,43.09,43.39,72,SN,R-TR-THREE,3,0.9999999999999272,3,N,7,4,2,0,0,0,0
72,45,43.69,43.99,73,SN,Y-TR-THREE,3,0.9999999999999343,3,N,7,5,2,0,0,0,0
73,45,44.29,44.59,74,CN,R-CR-ONE,1,0.9999999999999457,1,N,7,6,2,0,0,0,0
74,45,44.89,45.19,75,N,B-TR-FOUR,4,0.9999999999999252,4,N,7,7,2,0,0,0,0
75,45,45.5,45.8,76,N,B-CR-FOUR,4,0.9999999999999258,4,N,7,8,2,0,0,0,0
76,45,46.1,46.4,77,CN,G-ST-THREE,3,0.9999999999999324,3,N,7,9,2,0,0,0,0
77,45,46.7,47.0,78,SN,G-ST-FOUR,4,0.9999999999999303,4,N,7,10,2,0,0,0,0
78,45,47.3,47.6,79,N,G-SQ-TWO,1,0.9999999999999982,2,S,7,X,3,1,1,1,0
79,45,47.9,48.2,80,,B-TR-THREE,3,0.9999999999999573,4,S,7,X,3,1,0,0,0
80,45,48.5,48.8,81,S,Y-SQ-FOUR,1,0.9999999999999293,1,S,7,1,3,0,0,0,0
81,45,49.1,49.4,82,S,B-SQ-FOUR,1,0.9999999999999255,1,S,7,2,3,0,0,0,0
82,45,49.71,50.01,83,CS,G-TR-FOUR,3,0.999999999999922,3,S,7,3,3,0,0,0,0
83,45,50.31,50.61,84,S,G-ST-TWO,4,0.9999999999999885,4,S,7,4,3,0,0,0,0
84,45,50.91,51.21,85,S,B-SQ-THREE,1,0.9999999999999296,1,S,7,5,3,0,0,0,0
85,45,51.51,51.81,86,S,R-TR-TWO,3,0.9999999999999238,3,S,7,6,3,0,0,0,0
86,45,52.12,52.42,87,S,R-ST-TWO,4,0.9999999999999115,4,S,7,7,3,0,0,0,0
87,45,52.72,53.02,88,S,Y-TR-FOUR,3,0.9999999999999207,3,S,7,8,3,0,0,0,0
88,45,53.32,53.62,89,,R-SQ-ONE,1,0.9999999999999911,4,S,7,X,3,1,0,0,1
89,45,53.92,54.22,90,S,Y-SQ-TWO,1,0.9999999999999315,1,S,7,1,3,0,0,0,0
90,45,54.52,54.82,91,CSN,Y-ST-FOUR,4,0.9999999999999334,4,S,7,2,3,0,0,0,0
91,45,55.12,55.42,92,S,B-TR-TWO,3,0.9999999999999182,3,S,7,3,3,0,0,0,0
92,45,55.72,56.02,93,SN,Y-CR-TWO,2,0.9999999999999405,2,S,7,4,3,0,0,0,0
93,45,56.32,56.62,94,S,G-ST-ONE,4,0.9999999999999072,4,S,7,5,3,0,0,0,0
94,45,56.92,57.22,95,,G-SQ-THREE,1,0.9999999999999649,4,S,7,X,3,1,0,0,1
95,45,57.52,57.82,96,S,B-ST-THREE,4,0.9999999999999888,4,S,7,1,3,0,0,0,0
96,45,58.12,58.42,97,SN,B-ST-FOUR,4,0.999999999999933,4,S,7,2,3,0,0,0,0
97,45,58.74,59.04,98,CS,G-TR-ONE,3,0.9999999999999108,3,S,7,3,3,0,0,0,0
98,45,59.34,59.64,99,CS,G-TR-TWO,3,0.9999999999999112,3,S,7,4,3,0,0,0,0
99,45,59.94,60.24,100,S,Y-CR-THREE,2,0.9999999999999346,2,S,7,5,3,0,0,0,0
100,45,60.54,60.84,101,CS,R-SQ-THREE,1,0.9999999999999217,1,S,7,6,3,0,0,0,0
101,45,61.14,61.44,102,S,Y-SQ-THREE,1,0.9999999999999254,1,S,7,7,3,0,0,0,0
102,45,61.74,62.04,103,S,Y-TR-ONE,3,0.999999999999927,3,S,7,8,3,0,0,0,0
103,45,62.35,62.65,104,S,Y-CR-ONE,2,0.9999999999999362,2,S,7,9,3,0,0,0,0
104,45,62.95,63.25,105,S,R-ST-ONE,4,0.9999999999999885,4,S,7,10,3,0,0,0,0
105,45,63.55,63.85,106,S,R-TR-FOUR,4,0.999999999999997,3,N,7,X,4,1,1,1,0
106,45,64.15,64.45,107,CSN,G-TR-THREE,3,0.9999999999999322,3,N,7,1,4,0,0,0,0
107,45,64.75,65.05,108,C,B-TR-ONE,1,0.9999999999999966,2,N,7,X,4,1,1,0,0
108,45,65.35,65.65,109,C,G-CR-FOUR,4,0.9999999999999978,3,N,7,X,4,1,1,0,0
109,45,65.95,66.25,110,CS,B-CR-THREE,3,0.9999999999999977,2,N,7,X,4,1,1,1,0
110,45,66.55,66.85,111,CS,R-SQ-FOUR,4,0.9999999999999971,1,N,7,X,4,1,1,1,0
111,45,67.15,67.45,112,C,R-ST-FOUR,4,0.9999999999999968,1,N,7,X,4,1,1,0,0
112,45,67.75,68.05,113,S,B-ST-TWO,2,0.9999999999999973,4,N,7,X,4,1,0,1,0
113,45,68.35,68.65,114,,G-CR-ONE,1,0.9999999999999811,4,N,7,X,4,1,0,0,0
114,45,68.96,69.26,115,CN,R-TR-ONE,1,0.9999999999999435,1,N,7,1,4,0,0,0,0
115,45,69.56,69.86,116,CN,G-CR-THREE,3,0.9999999999999465,3,N,7,2,4,0,0,0,0
116,45,70.16,70.46,117,N,R-CR-FOUR,4,0.9999999999999926,4,N,7,3,4,0,0,0,0
117,45,70.76,71.06,118,CN,Y-CR-FOUR,4,0.9999999999999303,4,N,7,4,4,0,0,0,0
118,45,71.36,71.66,119,SN,G-SQ-ONE,1,0.999999999999941,1,N,7,5,4,0,0,0,0
119,45,71.96,72.26,120,N,R-SQ-TWO,2,0.999999999999925,2,N,7,6,4,0,0,0,0
120,45,72.56,72.86,121,N,Y-TR-TWO,2,0.9999999999999544,2,N,7,7,4,0,0,0,0
121,45,73.16,73.46,122,N,Y-ST-TWO,2,0.9999999999999383,2,N,7,8,4,0,0,0,0
122,45,73.76,74.06,123,CSN,B-CR-TWO,2,0.9999999999999513,2,N,7,9,4,0,0,0,0
123,45,74.37,74.67,124,SN,G-CR-TWO,2,0.9999999999999338,2,N,7,10,4,0,0,0,0
124,45,74.97,75.27,125,,B-SQ-TWO,2,0.9999999999999744,4,C,7,X,5,1,0,0,0
125,45,75.57,75.87,126,N,Y-ST-THREE,4,0.9999999999999977,3,C,7,X,5,1,0,1,0
126,45,76.17,76.47,127,S,R-ST-THREE,1,0.9999999999999974,4,C,7,X,5,1,0,0,0
127,45,76.77,77.07,128,C,G-SQ-FOUR,3,0.9999999999999192,3,C,7,1,5,0,0,0,0
128,45,77.37,77.67,129,C,Y-SQ-ONE,4,0.999999999999947,4,C,7,2,5,0,0,0,0
129,45,77.97,78.27,130,C,B-SQ-ONE,2,0.999999999999902,2,C,7,3,5,0,0,0,0
130,45,78.58,78.88,131,C,R-CR-TWO,1,0.9999999999999207,1,C,7,4,5,0,0,0,0
131,45,79.18,79.48,132,C,R-CR-THREE,1,0.9999999999999258,1,C,7,5,5,0,0,0,0
132,45,79.78,80.08,133,C,B-ST-ONE,2,0.9999999999999228,2,C,7,6,5,0,0,0,0
133,45,80.38,80.68,134,CS,Y-ST-ONE,4,0.9999999999999281,4,C,7,7,5,0,0,0,0
134,45,81.03,81.33,135,CS,B-CR-ONE,2,0.99999999999992,2,C,7,8,5,0,0,0,0
135,45,81.63,81.93,136,C,R-TR-THREE,1,0.9999999999999478,1,C,7,9,5,0,0,0,0
136,45,82.23,82.53,137,C,Y-TR-THREE,4,0.999999999999921,4,C,7,10,5,0,0,0,0
137,45,82.83,83.13,138,CN,R-CR-ONE,1,0.9999999999999347,1,C,7,1,6,0,0,0,0
138,45,83.43,83.73,139,C,B-TR-FOUR,2,0.9999999999999111,2,C,7,2,6,0,0,0,0
139,45,84.03,84.33,140,CS,B-CR-FOUR,2,0.9999999999999388,2,C,7,3,6,0,0,0,0
140,45,84.63,84.93,141,CN,G-ST-THREE,3,0.9999999999999449,3,C,7,4,6,0,0,0,0
141,45,85.24,85.54,142,C,G-ST-FOUR,3,0.9999999999999297,3,C,7,5,6,0,0,0,0
142,45,85.84,86.14,143,C,G-SQ-TWO,3,0.9999999999999358,3,C,7,6,6,0,0,0,0
143,45,86.44,86.74,144,C,B-TR-THREE,2,0.9999999999999278,2,C,7,7,6,0,0,0,0
144,45,87.04,87.34,145,CN,Y-SQ-FOUR,4,0.9999999999999386,4,C,7,8,6,0,0,0,0
145,45,87.64,87.94,146,C,B-SQ-FOUR,2,0.9999999999999367,2,C,7,9,6,0,0,0,0
146,45,88.24,88.54,147,CS,G-TR-FOUR,3,0.9999999999999505,3,C,7,10,6,0,0,0,0
147,45,88.84,89.14,148,C,G-ST-TWO,4,0.9999999999999972,3,S,7,X,7,1,1,1,0
148,45,89.44,89.74,149,C,B-SQ-THREE,1,0.9999999999999978,2,S,7,X,7,1,1,1,0
149,45,90.04,90.34,150,C,R-TR-TWO,3,0.9999999999999705,1,S,7,X,7,1,1,1,0
150,45,90.64,90.94,151,N,R-ST-TWO,4,0.9999999999999976,2,S,7,X,7,1,0,0,0
151,45,91.25,91.55,152,CN,Y-TR-FOUR,3,0.9999999999999682,4,S,7,X,7,1,1,1,0
152,45,91.85,92.15,153,CSN,R-SQ-ONE,1,0.9999999999999409,1,S,7,1,7,0,0,0,0
153,45,92.45,92.75,154,C,Y-SQ-TWO,1,0.9999999999999626,4,S,7,X,7,1,1,1,0
154,45,93.05,93.35,155,CSN,Y-ST-FOUR,4,0.999999999999938,4,S,7,1,7,0,0,0,0
155,45,93.65,93.95,156,S,B-TR-TWO,3,0.9999999999999107,3,S,7,2,7,0,0,0,0
156,45,94.25,94.55,157,C,Y-CR-TWO,2,0.9999999999996806,4,S,7,X,7,1,0,1,0
157,45,94.85,95.15,158,S,G-ST-ONE,4,0.9999999999999438,4,S,7,1,7,0,0,0,0
158,45,95.45,95.75,159,,G-SQ-THREE,1,0.9999999999999934,4,S,7,X,7,1,0,0,0
159,45,96.05,96.35,160,S,B-ST-THREE,4,0.9999999999999498,4,S,7,1,7,0,0,0,0
160,45,96.66,96.96,161,SN,B-ST-FOUR,4,0.999999999999926,4,S,7,2,7,0,0,0,0
161,45,97.26,97.56,162,CS,G-TR-ONE,3,0.9999999999999203,3,S,7,3,7,0,0,0,0
162,45,97.86,98.16,163,,G-TR-TWO,3,0.9999999999999523,4,S,7,X,7,1,0,0,0
163,45,98.46,98.76,164,S,Y-CR-THREE,2,0.9999999999999538,2,S,7,1,7,0,0,0,0
164,45,99.06,99.36,165,CS,R-SQ-THREE,1,0.9999999999999246,1,S,7,2,7,0,0,0,0
165,45,99.66,99.96,166,S,Y-SQ-THREE,1,0.9999999999999192,1,S,7,3,7,0,0,0,0
