,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
94,27,56.71,57.01,95,CN,G-SQ-THREE,3,0.9999999999999563,3,N,3,1,7,0,0,0,0
95,27,57.31,57.61,96,N,B-ST-THREE,3,0.9999999999999419,3,N,3,2,7,0,0,0,0
96,27,57.91,58.21,97,SN,B-ST-FOUR,4,0.9999999999999247,4,N,3,3,7,0,0,0,0
97,27,58.51,58.81,98,N,G-TR-ONE,1,0.9999999999999265,1,N,3,4,7,0,0,0,0
98,27,59.11,59.41,99,N,G-TR-TWO,2,0.999999999999922,2,N,3,5,7,0,0,0,0
99,27,59.71,60.01,100,N,Y-CR-THREE,3,0.9999999999999458,3,N,3,6,7,0,0,0,0
100,27,60.32,60.62,101,N,R-SQ-THREE,3,0.9999999999999375,3,N,3,7,7,0,0,0,0
101,27,60.92,61.22,102,N,Y-SQ-THREE,3,0.9999999999999354,3,N,3,8,7,0,0,0,0
102,27,61.52,61.82,103,N,Y-TR-ONE,1,0.9999999999999178,1,N,3,9,7,0,0,0,0
103,27,62.12,62.42,104,N,Y-CR-ONE,1,0.9999999999999305,1,N,3,10,7,0,0,0,0
104,27,62.72,63.02,105,CN,R-ST-ONE,4,0.9999999999999973,1,S,3,X,8,1,1,1,0
105,27,63.32,63.62,106,N,R-TR-FOUR,3,0.9999999999999574,4,S,3,X,8,1,1,1,0
106,27,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999459,3,S,3,1,8,0,0,0,0
107,27,64.52,64.82,108,S,B-TR-ONE,3,0.9999999999999316,3,S,3,2,8,0,0,0,0
108,27,65.12,65.42,109,S,G-CR-FOUR,2,0.9999999999999747,2,S,3,3,8,0,0,0,0
109,27,65.72,66.02,110,CS,B-CR-THREE,2,0.9999999999999285,2,S,3,4,8,0,0,0,0
110,27,66.33,66.62,111,CS,R-SQ-FOUR,1,0.9999999999999114,1,S,3,5,8,0,0,0,0
111,27,66.94,67.24,112,SN,R-ST-FOUR,4,0.9999999999999171,4,S,3,6,8,0,0,0,0
112,27,67.54,67.84,113,S,B-ST-TWO,4,0.9999999999999303,4,S,3,7,8,0,0,0,0
113,27,68.14,68.44,114,S,G-CR-ONE,2,0.9999999999999347,2,S,3,8,8,0,0,0,0
114,27,68.75,69.05,115,S,R-TR-ONE,3,0.9999999999999373,3,S,3,9,8,0,0,0,0
115,27,69.35,69.65,116,S,G-CR-THREE,2,0.9999999999999244,2,S,3,10,8,0,0,0,0
116,27,69.95,70.25,117,S,R-CR-FOUR,4,0.9999999999999837,2,N,3,X,9,1,1,1,0
117,27,70.55,70.85,118,S,Y-CR-FOUR,4,0.9999999928993122,2,N,3,X,9,1,1,1,0
118,27,71.15,71.45,119,,G-SQ-ONE,1,0.999999999999995,2,N,3,X,9,1,0,0,0
119,27,71.75,72.05,120,N,R-SQ-TWO,2,0.9999999999999476,2,N,3,1,9,0,0,0,0
120,27,72.35,72.65,121,N,Y-TR-TWO,2,0.9999999999999367,2,N,3,2,9,0,0,0,0
121,27,72.95,73.25,122,N,Y-ST-TWO,2,0.9999999999999141,2,N,3,3,9,0,0,0,0
122,27,73.55,73.85,123,CSN,B-CR-TWO,2,0.9999999999999417,2,N,3,4,9,0,0,0,0
123,27,74.16,74.46,124,SN,G-CR-TWO,2,0.9999999999999433,2,N,3,5,9,0,0,0,0
124,27,74.76,75.06,125,CN,B-SQ-TWO,2,0.999999999999931,2,N,3,6,9,0,0,0,0
125,27,75.36,75.66,126,N,Y-ST-THREE,3,0.9999999999999282,3,N,3,7,9,0,0,0,0
126,27,75.96,76.26,127,N,R-ST-THREE,3,0.9999999999999197,3,N,3,8,9,0,0,0,0
127,27,76.56,76.86,128,N,G-SQ-FOUR,4,0.9999999999999455,4,N,3,9,9,0,0,0,0
128,27,77.16,77.46,129,SN,Y-SQ-ONE,1,0.9999999999999349,1,N,3,10,9,0,0,0,0
129,27,77.76,78.06,130,SN,B-SQ-ONE,1,0.9999999999999254,1,S,3,1,10,0,0,0,0
130,27,78.36,78.66,131,SN,R-CR-TWO,2,0.9999999999999383,2,S,3,2,10,0,0,0,0
131,27,78.96,79.26,132,N,R-CR-THREE,2,0.9999999999999972,3,S,3,X,10,1,1,1,0
132,27,79.56,79.86,133,N,B-ST-ONE,4,0.9999999999999307,1,S,3,X,10,1,1,1,0
133,27,80.16,80.46,134,CS,Y-ST-ONE,4,0.9999999999999238,4,S,3,1,10,0,0,0,0
134,27,80.77,81.07,135,CS,B-CR-ONE,2,0.999999999999918,2,S,3,2,10,0,0,0,0
135,27,81.37,81.67,136,SN,R-TR-THREE,3,0.9999999999999215,3,S,3,3,10,0,0,0,0
136,27,81.97,82.27,137,,Y-TR-THREE,3,0.9999999999999531,2,S,3,X,10,1,0,0,0
137,27,82.57,82.87,138,S,R-CR-ONE,2,0.9999999999991712,2,S,3,1,10,0,0,0,0
138,27,84.25,84.55,139,C,B-TR-FOUR,3,0.9999999999998971,2,S,3,X,10,1,0,0,0
139,27,84.97,85.27,140,CS,B-CR-FOUR,2,0.9999999999998967,2,S,3,1,10,0,0,0,0
140,27,89.02,89.32,141,,G-ST-THREE,4,0.9999999999998895,2,S,3,X,10,1,0,0,0
141,27,90.89,91.19,142,,G-ST-FOUR,4,0.9999999999999138,2,S,3,X,10,1,0,0,0
142,27,91.68,91.98,143,N,G-SQ-TWO,1,0.9999999999999087,2,S,3,X,10,1,0,1,0
143,27,92.64,92.94,144,C,B-TR-THREE,3,0.9999999999999136,2,S,3,X,10,1,0,0,0
144,27,98.28,98.58,145,,Y-SQ-FOUR,1,0.9999999999999115,2,S,3,X,10,1,0,0,0
