,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
39,89,31.01,31.31,40,C,Y-CR-ONE,4,0.9999999999999157,4,C,6,3,0,0,0,0,0
40,89,32.22,32.52,41,S,R-ST-ONE,1,0.9999999999999157,4,C,6,X,0,1,0,0,0
41,89,32.9,33.2,42,N,R-TR-FOUR,1,0.9999999999998964,4,C,6,X,0,1,0,0,0
42,89,33.51,33.81,43,,G-TR-THREE,3,0.9999999999999589,4,C,6,X,0,1,0,0,0
43,89,34.56,34.86,44,,B-TR-ONE,2,0.9999999999999831,4,C,6,X,0,1,0,0,0
44,89,35.17,35.47,45,N,G-CR-FOUR,3,0.9999999999998763,4,C,6,X,0,1,0,0,0
45,89,35.77,36.07,46,,B-CR-THREE,2,0.9999999999999974,4,C,6,X,0,1,0,0,0
46,89,36.37,36.67,47,N,R-SQ-FOUR,1,0.9999999999999046,4,C,6,X,0,1,0,0,0
47,89,37.22,37.52,48,SN,R-ST-FOUR,1,0.9999999999998902,4,C,6,X,0,1,1,0,0
48,89,37.82,38.12,49,S,B-ST-TWO,2,0.9999999999998967,4,C,6,X,0,1,1,0,0
49,89,38.42,38.72,50,,G-CR-ONE,3,0.9999999999998749,4,C,6,X,0,1,0,0,0
50,89,39.02,39.32,51,,R-TR-ONE,1,0.999999999999959,4,C,6,X,0,1,0,0,0
51,89,39.62,39.92,52,,G-CR-THREE,3,0.9999999999999427,4,C,6,X,0,1,0,0,0
52,89,40.22,40.52,53,N,R-CR-FOUR,1,0.9999999999999573,4,C,6,X,0,1,0,0,0
53,89,40.82,41.12,54,CN,Y-CR-FOUR,4,0.9999999999998701,4,C,6,1,0,0,0,0,0
54,89,41.42,41.72,55,,G-SQ-ONE,3,0.9999999999998712,4,C,6,X,0,1,0,0,0
55,89,42.75,43.05,56,,R-SQ-TWO,1,0.9999999999999848,4,C,6,X,0,1,0,0,0
56,89,43.78,44.08,57,C,Y-TR-TWO,4,0.9999999999999538,4,C,6,1,0,0,0,0,0
57,89,44.39,44.69,58,CS,Y-ST-TWO,4,0.9999999999998919,4,C,6,2,0,0,0,0,0
58,89,44.99,45.29,59,,B-CR-TWO,2,0.9999999999999946,4,C,6,X,0,1,0,0,0
59,89,45.64,45.94,60,,G-CR-TWO,3,0.9999999999999638,4,C,6,X,0,1,0,0,0
60,89,46.81,47.11,61,,B-SQ-TWO,2,0.9999999999999304,4,C,6,X,0,1,0,0,0
61,89,47.42,47.72,62,CS,Y-ST-THREE,4,0.9999999999999638,4,C,6,1,0,0,0,0,0
62,89,48.02,48.32,63,S,R-ST-THREE,1,0.9999999999999372,4,C,6,X,0,1,1,0,0
63,89,48.62,48.92,64,N,G-SQ-FOUR,3,0.9999999999999417,4,C,6,X,0,1,0,0,0
64,89,49.23,49.53,65,C,Y-SQ-ONE,4,0.9999999999999946,4,C,6,1,0,0,0,0,0
65,89,49.83,50.13,66,,B-SQ-ONE,2,0.9999999999998938,4,C,6,X,0,1,0,0,0
66,89,50.43,50.73,67,,R-CR-TWO,1,0.9999999999999415,4,C,6,X,0,1,0,0,0
67,89,51.33,51.63,68,,R-CR-THREE,1,0.9999999999999687,4,C,6,X,0,1,0,0,0
68,89,51.93,52.23,69,S,B-ST-ONE,2,0.9999999999998731,4,C,6,X,0,1,0,0,0
69,89,53.08,53.38,70,CS,Y-ST-ONE,4,0.9999999999999866,4,C,6,1,0,0,0,0,0
70,89,53.92,54.22,71,N,B-CR-ONE,2,0.9999999999999973,1,C,6,X,0,1,0,0,0
71,89,54.52,54.82,72,SN,R-TR-THREE,1,0.9999999999999973,3,C,6,X,0,1,1,0,0
72,89,55.12,55.42,73,SN,Y-TR-THREE,4,0.9999999999999782,3,C,6,X,0,1,1,0,0
73,89,55.72,56.02,74,CN,R-CR-ONE,1,0.9999999999999535,1,C,6,1,0,0,0,0,0
74,89,56.33,56.62,75,N,B-TR-FOUR,2,0.9999999999999727,4,C,6,X,0,1,1,0,0
75,89,56.93,57.23,76,CS,B-CR-FOUR,2,0.9999999999999396,2,C,6,1,0,0,0,0,0
76,89,57.53,57.83,77,S,G-ST-THREE,3,0.9999999999999453,4,C,6,X,0,1,1,0,0
77,89,58.13,58.43,78,SN,G-ST-FOUR,3,0.9999999999999976,4,C,6,X,0,1,1,0,0
78,89,58.73,59.03,79,S,G-SQ-TWO,3,0.9999999999999735,1,C,6,X,0,1,1,0,0
79,89,59.33,59.63,80,C,B-TR-THREE,2,0.9999999999999409,2,C,6,1,0,0,0,0,0
80,89,59.93,60.23,81,CN,Y-SQ-FOUR,4,0.9999999999999409,4,C,6,2,0,0,0,0,0
81,89,60.53,60.83,82,N,B-SQ-FOUR,2,0.9999999999999738,4,C,6,X,0,1,1,0,0
82,89,61.13,61.43,83,CS,G-TR-FOUR,3,0.999999999999917,3,C,6,1,0,0,0,0,0
83,89,61.73,62.03,84,C,G-ST-TWO,3,0.9999999999999423,3,C,6,2,0,0,0,0,0
84,89,62.33,62.63,85,C,B-SQ-THREE,2,0.9999999999999385,2,C,6,3,0,0,0,0,0
85,89,62.94,63.24,86,C,R-TR-TWO,1,0.9999999999999352,1,C,6,4,0,0,0,0,0
86,89,63.54,63.84,87,C,R-ST-TWO,1,0.9999999999999327,1,C,6,5,0,0,0,0,0
87,89,64.14,64.44,88,CN,Y-TR-FOUR,4,0.9999999999999385,4,C,6,6,0,0,0,0,0
88,89,64.74,65.04,89,CSN,R-SQ-ONE,1,0.9999999999999245,1,C,6,7,0,0,0,0,0
89,89,65.34,65.64,90,C,Y-SQ-TWO,4,0.9999999999999365,4,C,6,8,0,0,0,0,0
90,89,65.94,66.24,91,CSN,Y-ST-FOUR,4,0.9999999999999325,4,C,6,9,0,0,0,0,0
91,89,66.54,66.84,92,CN,B-TR-TWO,2,0.9999999999999447,2,C,6,10,0,0,0,0,0
92,89,67.14,67.44,93,C,Y-CR-TWO,2,0.9999999999999976,4,S,6,X,1,1,1,1,0
93,89,67.74,68.04,94,N,G-ST-ONE,4,0.9999999999999969,1,S,6,X,1,1,0,0,0
94,89,68.34,68.64,95,S,G-SQ-THREE,1,0.9999999999999514,1,S,6,1,1,0,0,0,0
95,89,68.95,69.25,96,S,B-ST-THREE,4,0.9999999999999704,4,S,6,2,1,0,0,0,0
96,89,69.72,70.02,97,SN,B-ST-FOUR,4,0.9999999999999347,4,S,6,3,1,0,0,0,0
97,89,70.32,70.62,98,,G-TR-ONE,3,0.9999999999998965,4,S,6,X,1,1,0,0,0
98,89,70.92,71.22,99,,G-TR-TWO,3,0.9989693237431755,4,S,6,X,1,1,0,0,0
99,89,71.7,72.0,100,C,Y-CR-THREE,2,0.999999999999964,4,S,6,X,1,1,0,1,0
100,89,72.54,72.84,101,,R-SQ-THREE,1,0.9999999999999319,4,S,6,X,1,1,0,0,0
101,89,73.14,73.44,102,N,Y-SQ-THREE,1,0.9999999999999973,3,S,6,X,1,1,0,0,0
102,89,73.75,74.05,103,C,Y-TR-ONE,3,0.999999999999989,4,S,6,X,1,1,0,1,0
103,89,74.35,74.65,104,C,Y-CR-ONE,2,0.9999999999998903,4,S,6,X,1,1,1,1,0
104,89,74.95,75.25,105,S,R-ST-ONE,4,0.9999999999998851,4,S,6,1,1,0,0,0,0
105,89,75.55,75.85,106,N,R-TR-FOUR,3,0.9999999999999801,4,S,6,X,1,1,0,0,0
106,89,76.15,76.45,107,,G-TR-THREE,3,0.9999999999999819,4,S,6,X,1,1,0,0,0
107,89,77.47,77.77,108,,B-TR-ONE,3,0.9999999999999417,4,S,6,X,1,1,0,0,0
108,89,78.46,78.76,109,N,G-CR-FOUR,2,0.9999999999999006,4,S,6,X,1,1,0,0,0
109,89,79.07,79.37,110,N,B-CR-THREE,2,0.9999999999999964,3,S,6,X,1,1,1,0,0
110,89,79.67,79.97,111,CS,R-SQ-FOUR,1,0.9999999999999529,1,S,6,1,1,0,0,0,0
111,89,80.4,80.7,112,SN,R-ST-FOUR,4,0.999999999999939,4,S,6,2,1,0,0,0,0
112,89,81.11,81.41,113,S,B-ST-TWO,4,0.9999999999999756,4,S,6,3,1,0,0,0,0
113,89,82.1,82.4,114,,G-CR-ONE,2,0.9999999999999363,4,S,6,X,1,1,0,0,0
114,89,82.7,83.0,115,,R-TR-ONE,3,0.9999999999999344,4,S,6,X,1,1,0,0,0
115,89,83.48,83.78,116,,G-CR-THREE,2,0.9999999999999761,4,S,6,X,1,1,0,0,0
116,89,85.35,85.65,117,N,R-CR-FOUR,2,0.9999999999999372,4,S,6,X,1,1,0,0,0
117,89,86.0,86.3,118,CN,Y-CR-FOUR,2,0.999999999999996,4,S,6,X,1,1,1,1,0
118,89,86.6,86.9,119,,G-SQ-ONE,1,0.9999999999999005,4,S,6,X,1,1,0,0,0
119,89,87.2,87.5,120,,R-SQ-TWO,1,0.9999999999999121,4,S,6,X,1,1,0,0,0
120,89,87.81,88.11,121,C,Y-TR-TWO,3,0.9999999999999406,4,S,6,X,1,1,0,1,0
121,89,89.69,89.99,122,CS,Y-ST-TWO,4,0.9999999999999468,4,S,6,1,1,0,0,0,0
122,89,90.34,90.64,123,,B-CR-TWO,2,0.9999999999999651,4,S,6,X,1,1,0,0,0
123,89,91.14,91.44,124,SN,G-CR-TWO,2,0.9999999999999908,2,S,6,1,1,0,0,0,0
124,89,91.74,92.04,125,CN,B-SQ-TWO,1,0.9999999999999974,2,S,6,X,1,1,1,1,0
125,89,92.34,92.64,126,CS,Y-ST-THREE,4,0.9999999999999236,4,S,6,1,1,0,0,0,0
126,89,92.94,93.24,127,S,R-ST-THREE,4,0.9999999999999615,4,S,6,2,1,0,0,0,0
127,89,93.55,93.85,128,S,G-SQ-FOUR,1,0.9999999999999174,1,S,6,3,1,0,0,0,0
128,89,94.15,94.45,129,C,Y-SQ-ONE,1,0.9999999999999546,4,S,6,X,1,1,0,1,0
129,89,94.75,95.05,130,C,B-SQ-ONE,1,0.9999999999999978,2,S,6,X,1,1,1,1,0
130,89,95.35,95.65,131,SN,R-CR-TWO,2,0.9999999999999243,2,S,6,1,1,0,0,0,0
131,89,95.95,96.25,132,N,R-CR-THREE,2,0.9999999999999972,3,S,6,X,1,1,1,0,0
132,89,96.55,96.85,133,S,B-ST-ONE,4,0.999999999999938,4,S,6,1,1,0,0,0,0
133,89,97.15,97.45,134,CS,Y-ST-ONE,4,0.9999999999999848,4,S,6,2,1,0,0,0,0
134,89,97.75,98.05,135,CS,B-CR-ONE,2,0.9999999999999487,2,S,6,3,1,0,0,0,0
135,89,98.35,98.65,136,SN,R-TR-THREE,3,0.9999999999999152,3,S,6,4,1,0,0,0,0
136,89,98.95,99.25,137,SN,Y-TR-THREE,3,0.9999999999999158,3,S,6,5,1,0,0,0,0
137,89,99.56,99.86,138,S,R-CR-ONE,2,0.9999999999999332,2,S,6,6,1,0,0,0,0
