,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
43,37,26.08,26.38,44,N,B-TR-ONE,1,0.9999999999999437,1,N,12,10,3,0,0,0,0
44,37,26.73,27.03,45,N,G-CR-FOUR,3,0.9999999999999706,4,C,12,X,4,1,1,1,0
45,37,27.33,27.63,46,CS,B-CR-THREE,2,0.9999999999999334,2,C,12,1,4,0,0,0,0
46,37,27.93,28.23,47,CS,R-SQ-FOUR,1,0.9999999999999405,1,C,12,2,4,0,0,0,0
47,37,28.53,28.83,48,SN,R-ST-FOUR,1,0.9999999999999971,4,C,12,X,4,1,1,1,0
48,37,29.13,29.43,49,CN,B-ST-TWO,2,0.9999999999999621,2,C,12,1,4,0,0,0,0
49,37,29.73,30.03,50,C,G-CR-ONE,3,0.9999999999999264,3,C,12,2,4,0,0,0,0
50,37,30.33,30.63,51,CN,R-TR-ONE,1,0.99999999999993,1,C,12,3,4,0,0,0,0
51,37,30.93,31.23,52,CN,G-CR-THREE,3,0.9999999999999337,3,C,12,4,4,0,0,0,0
52,37,31.53,31.83,53,C,R-CR-FOUR,1,0.9999999999999404,1,C,12,5,4,0,0,0,0
53,37,32.14,32.44,54,CN,Y-CR-FOUR,4,0.9999999999999319,4,C,12,6,4,0,0,0,0
54,37,32.74,33.04,55,C,G-SQ-ONE,3,0.9999999999999156,3,C,12,7,4,0,0,0,0
55,37,33.34,33.64,56,CS,R-SQ-TWO,1,0.999999999999938,1,C,12,8,4,0,0,0,0
56,37,33.94,34.24,57,C,Y-TR-TWO,4,0.999999999999926,4,C,12,9,4,0,0,0,0
57,37,34.54,34.84,58,CS,Y-ST-TWO,4,0.9999999999999404,4,C,12,10,4,0,0,0,0
58,37,35.22,35.52,59,CSN,B-CR-TWO,2,0.999999999999917,2,S,12,1,5,0,0,0,0
59,37,35.82,36.12,60,C,G-CR-TWO,2,0.9999999999999968,3,S,12,X,5,1,1,1,0
60,37,36.42,36.72,61,CN,B-SQ-TWO,1,0.9999999999999971,2,S,12,X,5,1,1,1,0
61,37,37.02,37.32,62,CS,Y-ST-THREE,4,0.9999999999999355,4,S,12,1,5,0,0,0,0
62,37,37.62,37.92,63,S,R-ST-THREE,4,0.9999999999999224,4,S,12,2,5,0,0,0,0
63,37,38.22,38.52,64,S,G-SQ-FOUR,1,0.9999999999999442,1,S,12,3,5,0,0,0,0
64,37,38.82,39.12,65,SN,Y-SQ-ONE,1,0.9999999999999184,1,S,12,4,5,0,0,0,0
65,37,39.42,39.72,66,SN,B-SQ-ONE,1,0.9999999999999398,1,S,12,5,5,0,0,0,0
66,37,40.03,40.33,67,SN,R-CR-TWO,2,0.9999999999999212,2,S,12,6,5,0,0,0,0
67,37,40.63,40.93,68,S,R-CR-THREE,2,0.9999999999999181,2,S,12,7,5,0,0,0,0
68,37,41.23,41.53,69,S,B-ST-ONE,4,0.999999999999925,4,S,12,8,5,0,0,0,0
69,37,41.83,42.13,70,CS,Y-ST-ONE,4,0.999999999999921,4,S,12,9,5,0,0,0,0
70,37,42.45,42.75,71,CS,B-CR-ONE,2,0.9999999999999075,2,S,12,10,5,0,0,0,0
71,37,43.05,43.35,72,SN,R-TR-THREE,3,0.999999999999932,3,N,12,1,6,0,0,0,0
72,37,43.65,43.95,73,SN,Y-TR-THREE,3,0.9999999999999114,3,N,12,2,6,0,0,0,0
73,37,44.25,44.55,74,S,R-CR-ONE,1,0.999999999999997,2,N,12,X,6,1,1,1,0
74,37,44.85,45.15,75,C,B-TR-FOUR,4,0.9999999999999968,2,N,12,X,6,1,0,0,0
75,37,45.46,45.76,76,N,B-CR-FOUR,4,0.9999999999999356,4,N,12,1,6,0,0,0,0
76,37,46.06,46.36,77,CN,G-ST-THREE,3,0.9999999999999286,3,N,12,2,6,0,0,0,0
77,37,46.66,46.96,78,SN,G-ST-FOUR,4,0.9999999999999315,4,N,12,3,6,0,0,0,0
78,37,47.26,47.56,79,N,G-SQ-TWO,2,0.9999999999999302,2,N,12,4,6,0,0,0,0
79,37,47.86,48.16,80,SN,B-TR-THREE,3,0.9999999999999389,3,N,12,5,6,0,0,0,0
80,37,48.46,48.76,81,CN,Y-SQ-FOUR,4,0.9999999999999433,4,N,12,6,6,0,0,0,0
81,37,49.06,49.36,82,N,B-SQ-FOUR,4,0.9999999999999283,4,N,12,7,6,0,0,0,0
82,37,49.67,49.97,83,N,G-TR-FOUR,4,0.9999999999999093,4,N,12,8,6,0,0,0,0
83,37,50.27,50.57,84,N,G-ST-TWO,2,0.999999999999932,2,N,12,9,6,0,0,0,0
84,37,50.87,51.17,85,N,B-SQ-THREE,3,0.9999999999999164,3,N,12,10,6,0,0,0,0
85,37,51.47,51.77,86,N,R-TR-TWO,3,0.9999999999999974,2,S,12,X,7,1,1,1,0
86,37,52.07,52.37,87,S,R-ST-TWO,4,0.9999999999999463,4,S,12,1,7,0,0,0,0
87,37,52.67,52.97,88,S,Y-TR-FOUR,3,0.9999999999999131,3,S,12,2,7,0,0,0,0
88,37,53.27,53.57,89,CSN,R-SQ-ONE,1,0.9999999999999306,1,S,12,3,7,0,0,0,0
89,37,53.87,54.17,90,S,Y-SQ-TWO,1,0.9999999999999425,1,S,12,4,7,0,0,0,0
90,37,54.48,54.78,91,CSN,Y-ST-FOUR,4,0.9999999999999203,4,S,12,5,7,0,0,0,0
91,37,55.08,55.38,92,S,B-TR-TWO,3,0.9999999999999093,3,S,12,6,7,0,0,0,0
92,37,55.68,55.98,93,SN,Y-CR-TWO,2,0.9999999999999372,2,S,12,7,7,0,0,0,0
93,37,56.28,56.58,94,S,G-ST-ONE,4,0.9999999999999156,4,S,12,8,7,0,0,0,0
94,37,56.88,57.18,95,S,G-SQ-THREE,1,0.9999999999999388,1,S,12,9,7,0,0,0,0
95,37,57.48,57.78,96,S,B-ST-THREE,4,0.9999999999999344,4,S,12,10,7,0,0,0,0
96,37,58.08,58.38,97,SN,B-ST-FOUR,2,0.9999999999999976,4,C,12,X,8,1,1,1,0
97,37,58.68,58.98,98,CS,G-TR-ONE,3,0.9999871337801041,3,C,12,1,8,0,0,0,0
98,37,59.28,59.58,99,CS,G-TR-TWO,3,0.999999999999911,3,C,12,2,8,0,0,0,0
99,37,59.88,60.18,100,C,Y-CR-THREE,4,0.9999999999999236,4,C,12,3,8,0,0,0,0
100,37,60.48,60.78,101,CS,R-SQ-THREE,1,0.9999999999999404,1,C,12,4,8,0,0,0,0
101,37,61.09,61.39,102,C,Y-SQ-THREE,4,0.9999999999999369,4,C,12,5,8,0,0,0,0
102,37,61.69,61.99,103,C,Y-TR-ONE,4,0.9999999999999268,4,C,12,6,8,0,0,0,0
103,37,62.29,62.59,104,C,Y-CR-ONE,4,0.9999999999999378,4,C,12,7,8,0,0,0,0
104,37,62.89,63.19,105,CN,R-ST-ONE,1,0.9999999999999369,1,C,12,8,8,0,0,0,0
105,37,63.49,63.79,106,C,R-TR-FOUR,1,0.9999999999999443,1,C,12,9,8,0,0,0,0
106,37,64.09,64.39,107,CSN,G-TR-THREE,3,0.9999999999999316,3,C,12,10,8,0,0,0,0
107,37,64.75,65.05,108,C,B-TR-ONE,1,0.9999999999999972,2,N,12,X,9,1,1,1,0
108,37,65.35,65.65,109,N,G-CR-FOUR,4,0.9999999999999336,4,N,12,1,9,0,0,0,0
