,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
99,77,59.89,60.19,100,N,Y-CR-THREE,3,0.9999999999999398,3,N,19,3,8,0,0,0,0
100,77,60.49,60.79,101,N,R-SQ-THREE,3,0.9999999999999402,3,N,19,4,8,0,0,0,0
101,77,61.09,61.39,102,N,Y-SQ-THREE,3,0.9999999999999445,3,N,19,5,8,0,0,0,0
102,77,61.69,61.99,103,N,Y-TR-ONE,1,0.999999999999945,1,N,19,6,8,0,0,0,0
103,77,62.3,62.6,104,N,Y-CR-ONE,1,0.9999999999999377,1,N,19,7,8,0,0,0,0
104,77,62.9,63.2,105,CN,R-ST-ONE,1,0.9999999999999408,1,N,19,8,8,0,0,0,0
105,77,63.5,63.8,106,N,R-TR-FOUR,4,0.9999999999999171,4,N,19,9,8,0,0,0,0
106,77,64.1,64.4,107,CSN,G-TR-THREE,3,0.999999999999938,3,N,19,10,8,0,0,0,0
107,77,64.7,65.0,108,N,B-TR-ONE,3,0.9999999999999968,1,S,19,X,9,1,1,1,0
108,77,65.3,65.6,109,S,G-CR-FOUR,2,0.9999999999999554,2,S,19,1,9,0,0,0,0
109,77,65.9,66.2,110,CS,B-CR-THREE,2,0.999999999999943,2,S,19,2,9,0,0,0,0
110,77,66.5,66.8,111,CS,R-SQ-FOUR,1,0.9999999999999444,1,S,19,3,9,0,0,0,0
111,77,67.1,67.4,112,SN,R-ST-FOUR,4,0.9999999999999172,4,S,19,4,9,0,0,0,0
112,77,67.7,68.0,113,S,B-ST-TWO,4,0.999999999999945,4,S,19,5,9,0,0,0,0
113,77,68.31,68.61,114,S,G-CR-ONE,2,0.999999999999951,2,S,19,6,9,0,0,0,0
114,77,68.91,69.21,115,S,R-TR-ONE,3,0.9999999999999392,3,S,19,7,9,0,0,0,0
115,77,69.51,69.81,116,S,G-CR-THREE,2,0.9999999999999445,2,S,19,8,9,0,0,0,0
116,77,70.11,70.41,117,S,R-CR-FOUR,2,0.9999999999999407,2,S,19,9,9,0,0,0,0
117,77,70.71,71.01,118,S,Y-CR-FOUR,2,0.9999999999999408,2,S,19,10,9,0,0,0,0
118,77,71.31,71.61,119,SN,G-SQ-ONE,1,0.9999999999999216,1,N,19,1,10,0,0,0,0
119,77,71.91,72.21,120,CS,R-SQ-TWO,2,0.9999999999999971,1,N,19,X,10,1,1,1,0
120,77,72.51,72.81,121,C,Y-TR-TWO,2,0.9999999999999969,4,N,19,X,10,1,1,0,0
121,77,73.11,73.41,122,N,Y-ST-TWO,2,0.9999999999999244,2,N,19,1,10,0,0,0,0
122,77,73.71,74.01,123,CSN,B-CR-TWO,2,0.9999999999999328,2,N,19,2,10,0,0,0,0
123,77,74.32,74.62,124,C,G-CR-TWO,2,0.9999999999999742,3,N,19,X,10,1,1,0,0
124,77,74.92,75.22,125,CN,B-SQ-TWO,2,0.9999999999999448,2,N,19,1,10,0,0,0,0
125,77,75.52,75.82,126,N,Y-ST-THREE,3,0.9999999999999396,3,N,19,2,10,0,0,0,0
126,77,76.12,76.42,127,N,R-ST-THREE,3,0.999999999999947,3,N,19,3,10,0,0,0,0
127,77,76.72,77.02,128,N,G-SQ-FOUR,4,0.999999999999935,4,N,19,4,10,0,0,0,0
128,77,77.32,77.62,129,SN,Y-SQ-ONE,1,0.9999999999999231,1,N,19,5,10,0,0,0,0
129,77,77.92,78.22,130,SN,B-SQ-ONE,1,0.9999999999999378,1,N,19,6,10,0,0,0,0
130,77,78.52,78.82,131,SN,R-CR-TWO,2,0.9999999999999403,2,N,19,7,10,0,0,0,0
131,77,79.12,79.42,132,N,R-CR-THREE,3,0.9999999999999367,3,N,19,8,10,0,0,0,0
132,77,79.73,80.03,133,N,B-ST-ONE,1,0.9999999999999346,1,N,19,9,10,0,0,0,0
133,77,80.33,80.63,134,N,Y-ST-ONE,1,0.9999999999999256,1,N,19,10,10,0,0,0,0
134,77,80.93,81.23,135,N,B-CR-ONE,2,0.9999999999999967,1,C,19,X,11,1,1,1,0
135,77,81.53,81.83,136,SN,R-TR-THREE,1,0.9999999999999962,3,C,19,X,11,1,1,1,0
136,77,82.13,82.43,137,C,Y-TR-THREE,4,0.9999999999999531,4,C,19,1,11,0,0,0,0
137,77,82.73,83.03,138,CN,R-CR-ONE,1,0.9999999999999208,1,C,19,2,11,0,0,0,0
138,77,83.33,83.63,139,C,B-TR-FOUR,2,0.9999999999999449,2,C,19,3,11,0,0,0,0
139,77,83.93,84.23,140,CS,B-CR-FOUR,2,0.9999999999999353,2,C,19,4,11,0,0,0,0
140,77,84.53,84.83,141,CN,G-ST-THREE,3,0.9999999999999227,3,C,19,5,11,0,0,0,0
141,77,85.13,85.43,142,C,G-ST-FOUR,3,0.9999999999999347,3,C,19,6,11,0,0,0,0
142,77,85.74,86.04,143,C,G-SQ-TWO,3,0.9999999999999352,3,C,19,7,11,0,0,0,0
143,77,86.34,86.64,144,C,B-TR-THREE,2,0.9999999999999362,2,C,19,8,11,0,0,0,0
144,77,86.94,87.24,145,,Y-SQ-FOUR,4,0.9999999999999736,3,C,19,X,11,1,0,0,1
145,77,87.54,87.84,146,C,B-SQ-FOUR,2,0.9999999999999437,2,C,19,1,11,0,0,0,0
146,77,88.14,88.44,147,CS,G-TR-FOUR,3,0.999999999999916,3,C,19,2,11,0,0,0,0
147,77,88.74,89.04,148,C,G-ST-TWO,3,0.9999999999999485,3,C,19,3,11,0,0,0,0
148,77,89.34,89.64,149,C,B-SQ-THREE,2,0.9999999999999284,2,C,19,4,11,0,0,0,0
149,77,89.94,90.24,150,C,R-TR-TWO,1,0.9999999999999356,1,C,19,5,11,0,0,0,0
150,77,90.54,90.84,151,C,R-ST-TWO,1,0.9999999999999364,1,C,19,6,11,0,0,0,0
151,77,91.14,91.44,152,CN,Y-TR-FOUR,4,0.999999999999947,4,C,19,7,11,0,0,0,0
152,77,91.74,92.04,153,CSN,R-SQ-ONE,1,0.999999999999942,1,C,19,8,11,0,0,0,0
153,77,92.35,92.65,154,C,Y-SQ-TWO,4,0.9999999999999266,4,C,19,9,11,0,0,0,0
154,77,92.95,93.25,155,CSN,Y-ST-FOUR,4,0.9999999999999382,4,C,19,10,11,0,0,0,0
155,77,93.55,93.85,156,CN,B-TR-TWO,3,0.9999999999999976,2,S,19,X,12,1,1,1,0
156,77,94.15,94.45,157,SN,Y-CR-TWO,2,0.9999999999999146,2,S,19,1,12,0,0,0,0
157,77,94.75,95.05,158,N,G-ST-ONE,4,0.9999999999999983,1,S,19,X,12,1,1,0,0
158,77,95.35,95.65,159,S,G-SQ-THREE,1,0.9999999999999355,1,S,19,1,12,0,0,0,0
159,77,95.95,96.25,160,S,B-ST-THREE,4,0.9999999999999287,4,S,19,2,12,0,0,0,0
160,77,96.55,96.85,161,SN,B-ST-FOUR,4,0.99999999999991,4,S,19,3,12,0,0,0,0
161,77,97.15,97.45,162,CS,G-TR-ONE,3,0.9999999999999479,3,S,19,4,12,0,0,0,0
162,77,97.76,98.06,163,CS,G-TR-TWO,3,0.9999999999999423,3,S,19,5,12,0,0,0,0
163,77,98.36,98.66,164,S,Y-CR-THREE,2,0.9999999999999504,2,S,19,6,12,0,0,0,0
164,77,98.96,99.26,165,CS,R-SQ-THREE,1,0.999999999999942,1,S,19,7,12,0,0,0,0
165,77,99.56,99.86,166,S,Y-SQ-THREE,1,0.9999999999999296,1,S,19,8,12,0,0,0,0
