,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
71,55,42.92,43.22,72,C,R-TR-THREE,1,0.9999999999999302,1,C,19,2,1,0,0,0,0
72,55,43.52,43.82,73,C,Y-TR-THREE,4,0.9999999999999292,4,C,19,3,1,0,0,0,0
73,55,44.12,44.42,74,S,R-CR-ONE,1,0.9999999999999659,2,C,19,X,1,1,0,1,0
74,55,44.73,45.03,75,C,B-TR-FOUR,2,0.99999999999994,2,C,19,1,1,0,0,0,0
75,55,45.33,45.63,76,CS,B-CR-FOUR,2,0.9999999999999282,2,C,19,2,1,0,0,0,0
76,55,45.94,46.24,77,CN,G-ST-THREE,3,0.9999999999999272,3,C,19,3,1,0,0,0,0
77,55,46.54,46.84,78,C,G-ST-FOUR,3,0.9999999999999181,3,C,19,4,1,0,0,0,0
78,55,47.15,47.45,79,N,G-SQ-TWO,3,0.9999999999999977,2,C,19,X,1,1,0,0,0
79,55,47.75,48.05,80,C,B-TR-THREE,2,0.9999999999999356,2,C,19,1,1,0,0,0,0
80,55,48.35,48.65,81,,Y-SQ-FOUR,4,0.9999999999999978,2,C,19,X,1,1,0,0,0
81,55,48.95,49.25,82,C,B-SQ-FOUR,2,0.9999999999999155,2,C,19,1,1,0,0,0,0
82,55,49.55,49.85,83,CS,G-TR-FOUR,3,0.999999999999917,3,C,19,2,1,0,0,0,0
83,55,50.18,50.48,84,C,G-ST-TWO,3,0.9999999999999217,3,C,19,3,1,0,0,0,0
84,55,50.78,51.08,85,C,B-SQ-THREE,2,0.9999999999999725,2,C,19,4,1,0,0,0,0
85,55,51.38,51.68,86,C,R-TR-TWO,1,0.9999999999999415,1,C,19,5,1,0,0,0,0
86,55,51.98,52.28,87,N,R-ST-TWO,1,0.9999999999924795,2,C,19,X,1,1,0,0,1
87,55,52.58,52.88,88,,Y-TR-FOUR,4,0.9999999999999816,2,C,19,X,1,1,0,0,0
88,55,53.18,53.48,89,CSN,R-SQ-ONE,1,0.9999999999999208,1,C,19,1,1,0,0,0,0
89,55,53.78,54.08,90,C,Y-SQ-TWO,4,0.9999999999999271,4,C,19,2,1,0,0,0,0
90,55,54.39,54.69,91,CSN,Y-ST-FOUR,4,0.9999999999999319,4,C,19,3,1,0,0,0,0
91,55,54.99,55.29,92,CN,B-TR-TWO,2,0.999999999999935,2,C,19,4,1,0,0,0,0
92,55,55.59,55.89,93,SN,Y-CR-TWO,4,0.9999999999999967,2,C,19,X,1,1,1,1,0
93,55,56.19,56.49,94,C,G-ST-ONE,3,0.9999999999999214,3,C,19,1,1,0,0,0,0
94,55,56.79,57.09,95,,G-SQ-THREE,3,0.9999999999999633,2,C,19,X,1,1,0,0,0
95,55,57.39,57.69,96,C,B-ST-THREE,2,0.9999999999999468,2,C,19,1,1,0,0,0,0
96,55,57.99,58.29,97,C,B-ST-FOUR,2,0.9999999999999177,2,C,19,2,1,0,0,0,0
97,55,58.62,58.92,98,CS,G-TR-ONE,3,0.9999999999999216,3,C,19,3,1,0,0,0,0
98,55,59.22,59.52,99,CS,G-TR-TWO,3,0.9999999999999027,3,C,19,4,1,0,0,0,0
99,55,59.82,60.12,100,C,Y-CR-THREE,4,0.9999999999999275,4,C,19,5,1,0,0,0,0
100,55,60.42,60.72,101,CS,R-SQ-THREE,1,0.9999999999999216,1,C,19,6,1,0,0,0,0
101,55,61.02,61.32,102,,Y-SQ-THREE,4,0.9999999999999803,2,C,19,X,1,1,0,0,1
102,55,61.62,61.92,103,,Y-TR-ONE,4,0.9999999999999718,2,C,19,X,1,1,0,0,0
103,55,62.23,62.53,104,C,Y-CR-ONE,4,0.9999999999999448,4,C,19,1,1,0,0,0,0
104,55,62.83,63.13,105,CN,R-ST-ONE,1,0.9999999999999333,1,C,19,2,1,0,0,0,0
105,55,63.43,63.73,106,,R-TR-FOUR,1,0.9999999960091216,2,C,19,X,1,1,0,0,0
106,55,64.03,64.33,107,CSN,G-TR-THREE,3,0.9999999999999328,3,C,19,1,1,0,0,0,0
107,55,64.63,64.93,108,C,B-TR-ONE,2,0.9999999999999458,2,C,19,2,1,0,0,0,0
108,55,65.23,65.53,109,S,G-CR-FOUR,3,0.9999999999999875,2,C,19,X,1,1,0,1,0
109,55,65.83,66.13,110,CS,B-CR-THREE,2,0.9999999999999303,2,C,19,1,1,0,0,0,0
110,55,66.43,66.73,111,,R-SQ-FOUR,1,0.9999999999996679,2,C,19,X,1,1,0,0,0
111,55,67.03,67.33,112,C,R-ST-FOUR,1,0.9999999999999352,1,C,19,1,1,0,0,0,0
112,55,67.63,67.93,113,CN,B-ST-TWO,2,0.9999999999999287,2,C,19,2,1,0,0,0,0
113,55,68.24,68.54,114,C,G-CR-ONE,3,0.9999999999999197,3,C,19,3,1,0,0,0,0
114,55,68.84,69.14,115,,R-TR-ONE,1,0.9999999999999402,2,C,19,X,1,1,0,0,0
115,55,69.44,69.74,116,CN,G-CR-THREE,3,0.999999999999929,3,C,19,1,1,0,0,0,0
116,55,70.04,70.34,117,C,R-CR-FOUR,1,0.9999999999999442,1,C,19,2,1,0,0,0,0
117,55,70.64,70.94,118,CN,Y-CR-FOUR,4,0.9999999999999372,4,C,19,3,1,0,0,0,0
118,55,71.25,71.55,119,C,G-SQ-ONE,3,0.9999999999999213,3,C,19,4,1,0,0,0,0
119,55,71.85,72.15,120,N,R-SQ-TWO,1,0.9999999999999782,2,C,19,X,1,1,0,0,0
120,55,72.45,72.75,121,N,Y-TR-TWO,4,0.9999999999999883,2,C,19,X,1,1,1,0,0
121,55,73.05,73.35,122,CS,Y-ST-TWO,4,0.999999999999932,4,C,19,1,1,0,0,0,0
122,55,73.65,73.95,123,CSN,B-CR-TWO,2,0.9999999999999793,2,C,19,2,1,0,0,0,0
123,55,74.25,74.55,124,SN,G-CR-TWO,3,0.9999999999999619,2,C,19,X,1,1,1,1,0
124,55,74.85,75.15,125,CN,B-SQ-TWO,2,0.9999999999999502,2,C,19,1,1,0,0,0,0
125,55,75.45,75.75,126,CS,Y-ST-THREE,4,0.9999999999999405,4,C,19,2,1,0,0,0,0
126,55,76.05,76.35,127,C,R-ST-THREE,1,0.9999999999999525,1,C,19,3,1,0,0,0,0
127,55,76.66,76.96,128,C,G-SQ-FOUR,3,0.9999999999999374,3,C,19,4,1,0,0,0,0
128,55,77.26,77.56,129,C,Y-SQ-ONE,4,0.9999999999999473,4,C,19,5,1,0,0,0,0
129,55,77.86,78.16,130,C,B-SQ-ONE,2,0.9999999999999368,2,C,19,6,1,0,0,0,0
130,55,78.46,78.76,131,C,R-CR-TWO,1,0.999999999999931,1,C,19,7,1,0,0,0,0
131,55,79.06,79.36,132,C,R-CR-THREE,1,0.9999999999999406,1,C,19,8,1,0,0,0,0
132,55,79.66,79.96,133,C,B-ST-ONE,2,0.9999999999999387,2,C,19,9,1,0,0,0,0
133,55,80.26,80.56,134,CS,Y-ST-ONE,4,0.9999999999999316,4,C,19,10,1,0,0,0,0
134,55,80.86,81.16,135,CS,B-CR-ONE,1,0.9999999999999978,2,N,19,X,2,1,1,1,0
135,55,81.46,81.76,136,SN,R-TR-THREE,3,0.9999999999999531,3,N,19,1,2,0,0,0,0
136,55,82.06,82.36,137,SN,Y-TR-THREE,3,0.999999999999937,3,N,19,2,2,0,0,0,0
137,55,82.66,82.96,138,CN,R-CR-ONE,1,0.9999999999999178,1,N,19,3,2,0,0,0,0
138,55,83.27,83.57,139,N,B-TR-FOUR,4,0.9999999999999405,4,N,19,4,2,0,0,0,0
139,55,83.87,84.17,140,N,B-CR-FOUR,4,0.9999999999999369,4,N,19,5,2,0,0,0,0
140,55,84.47,84.77,141,CN,G-ST-THREE,3,0.9999999999999454,3,N,19,6,2,0,0,0,0
141,55,85.07,85.37,142,SN,G-ST-FOUR,4,0.9999999999999385,4,N,19,7,2,0,0,0,0
142,55,85.67,85.97,143,N,G-SQ-TWO,2,0.9999999999999322,2,N,19,8,2,0,0,0,0
143,55,86.27,86.57,144,C,B-TR-THREE,3,0.9999999999999883,2,N,19,X,2,1,0,1,1
144,55,86.87,87.17,145,CN,Y-SQ-FOUR,4,0.9999999999999435,4,N,19,1,2,0,0,0,0
145,55,87.47,87.77,146,N,B-SQ-FOUR,4,0.9999999999999317,4,N,19,2,2,0,0,0,0
146,55,88.07,88.37,147,N,G-TR-FOUR,4,0.999999999999942,4,N,19,3,2,0,0,0,0
147,55,88.67,88.97,148,N,G-ST-TWO,2,0.9999999999999349,2,N,19,4,2,0,0,0,0
148,55,89.28,89.58,149,C,B-SQ-THREE,3,0.9999999999999912,2,N,19,X,2,1,0,1,0
149,55,89.88,90.18,150,N,R-TR-TWO,2,0.9999999999999359,2,N,19,1,2,0,0,0,0
150,55,90.48,90.78,151,N,R-ST-TWO,2,0.9999999999999818,2,N,19,2,2,0,0,0,0
151,55,91.08,91.38,152,,Y-TR-FOUR,4,0.9999999999999739,2,N,19,X,2,1,0,0,0
152,55,91.68,91.98,153,,R-SQ-ONE,1,0.9999999999999709,2,N,19,X,2,1,0,0,0
153,55,92.28,92.58,154,N,Y-SQ-TWO,2,0.9999999999999367,2,N,19,1,2,0,0,0,0
154,55,92.88,93.18,155,,Y-ST-FOUR,4,0.9999999999972804,2,N,19,X,2,1,0,0,0
155,55,93.48,93.78,156,CN,B-TR-TWO,2,0.999999999999974,2,N,19,1,2,0,0,0,0
156,55,94.08,94.38,157,SN,Y-CR-TWO,2,0.999999999999922,2,N,19,2,2,0,0,0,0
157,55,94.69,94.99,158,N,G-ST-ONE,1,0.9999999999999292,1,N,19,3,2,0,0,0,0
158,55,95.29,95.59,159,,G-SQ-THREE,3,0.9999999999999633,2,N,19,X,2,1,0,0,0
159,55,95.89,96.19,160,N,B-ST-THREE,3,0.9999999999999498,3,N,19,1,2,0,0,0,0
160,55,96.49,96.79,161,C,B-ST-FOUR,4,0.9999999999999809,2,N,19,X,2,1,0,1,0
161,55,97.09,97.39,162,N,G-TR-ONE,1,0.9999999999999452,1,N,19,1,2,0,0,0,0
162,55,97.69,97.99,163,N,G-TR-TWO,2,0.9999999999999389,2,N,19,2,2,0,0,0,0
163,55,98.29,98.59,164,N,Y-CR-THREE,3,0.9999999999999495,3,N,19,3,2,0,0,0,0
164,55,98.89,99.19,165,N,R-SQ-THREE,3,0.9999999999999408,3,N,19,4,2,0,0,0,0
165,55,99.49,99.79,166,N,Y-SQ-THREE,3,0.9999999999999354,3,N,19,5,2,0,0,0,0
