,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
41,19,24.84,25.14,42,C,R-TR-FOUR,1,0.9999999999999387,1,C,5,1,3,0,0,0,0
42,19,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999306,3,C,5,2,3,0,0,0,0
43,19,26.04,26.34,44,C,B-TR-ONE,2,0.9999999999999452,2,C,5,3,3,0,0,0,0
44,19,26.64,26.94,45,C,G-CR-FOUR,3,0.9999999999999191,3,C,5,4,3,0,0,0,0
45,19,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999473,2,C,5,5,3,0,0,0,0
46,19,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999404,1,C,5,6,3,0,0,0,0
47,19,28.45,28.75,48,C,R-ST-FOUR,1,0.9999999999999452,1,C,5,7,3,0,0,0,0
48,19,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999385,2,C,5,8,3,0,0,0,0
49,19,29.65,29.95,50,C,G-CR-ONE,3,0.9999999999999303,3,C,5,9,3,0,0,0,0
50,19,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999383,1,C,5,10,3,0,0,0,0
51,19,30.85,31.15,52,CN,G-CR-THREE,2,0.9999999999999976,3,S,5,X,4,1,1,1,0
52,19,31.45,31.75,53,N,R-CR-FOUR,2,0.9999999999999969,4,S,5,X,4,1,1,0,0
53,19,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999373,2,S,5,1,4,0,0,0,0
54,19,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999252,1,S,5,2,4,0,0,0,0
55,19,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999322,1,S,5,3,4,0,0,0,0
56,19,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999352,3,S,5,4,4,0,0,0,0
57,19,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999374,4,S,5,5,4,0,0,0,0
58,19,35.06,35.36,59,CSN,B-CR-TWO,2,0.999999999999924,2,S,5,6,4,0,0,0,0
59,19,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999306,2,S,5,7,4,0,0,0,0
60,19,36.26,36.56,61,S,B-SQ-TWO,1,0.9999999999999318,1,S,5,8,4,0,0,0,0
61,19,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999509,4,S,5,9,4,0,0,0,0
62,19,37.46,37.76,63,S,R-ST-THREE,4,0.999999999999919,4,S,5,10,4,0,0,0,0
63,19,38.06,38.36,64,S,G-SQ-FOUR,4,0.9999999999999977,1,N,5,X,5,1,1,1,0
64,19,38.66,38.96,65,C,Y-SQ-ONE,1,0.9999999999999971,4,N,5,X,5,1,0,0,0
65,19,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999234,1,N,5,1,5,0,0,0,0
66,19,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999183,2,N,5,2,5,0,0,0,0
67,19,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999197,3,N,5,3,5,0,0,0,0
68,19,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999353,1,N,5,4,5,0,0,0,0
69,19,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999262,1,N,5,5,5,0,0,0,0
70,19,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999355,1,N,5,6,5,0,0,0,0
71,19,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999082,3,N,5,7,5,0,0,0,0
72,19,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999277,3,N,5,8,5,0,0,0,0
73,19,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999273,1,N,5,9,5,0,0,0,0
74,19,44.67,44.97,75,N,B-TR-FOUR,4,0.9999999999999261,4,N,5,10,5,0,0,0,0
75,19,45.28,45.58,76,N,B-CR-FOUR,2,0.9999999999999972,4,C,5,X,6,1,1,1,0
76,19,45.88,46.18,77,S,G-ST-THREE,3,0.9999999999999972,4,C,5,X,6,1,0,0,0
77,19,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999283,3,C,5,1,6,0,0,0,0
78,19,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999335,3,C,5,2,6,0,0,0,0
79,19,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999407,2,C,5,3,6,0,0,0,0
80,19,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999288,4,C,5,4,6,0,0,0,0
81,19,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999283,2,C,5,5,6,0,0,0,0
82,19,49.48,49.78,83,CS,G-TR-FOUR,3,0.999999999999918,3,C,5,6,6,0,0,0,0
83,19,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999157,3,C,5,7,6,0,0,0,0
84,19,50.68,50.98,85,C,B-SQ-THREE,2,0.9999999999999327,2,C,5,8,6,0,0,0,0
85,19,51.28,51.58,86,C,R-TR-TWO,1,0.9999999999999423,1,C,5,9,6,0,0,0,0
86,19,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999074,1,C,5,10,6,0,0,0,0
87,19,52.5,52.8,88,CN,Y-TR-FOUR,3,0.9999999999999973,4,S,5,X,7,1,1,1,0
88,19,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999168,1,S,5,1,7,0,0,0,0
89,19,53.7,54.0,90,N,Y-SQ-TWO,1,0.9999999999999971,2,S,5,X,7,1,1,0,0
90,19,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999392,4,S,5,1,7,0,0,0,0
91,19,54.91,55.21,92,S,B-TR-TWO,3,0.9999999999999462,3,S,5,2,7,0,0,0,0
92,19,55.51,55.81,93,SN,Y-CR-TWO,2,0.9999999999999383,2,S,5,3,7,0,0,0,0
93,19,56.11,56.41,94,S,G-ST-ONE,4,0.9999999999999318,4,S,5,4,7,0,0,0,0
94,19,56.71,57.01,95,S,G-SQ-THREE,1,0.9999999999999336,1,S,5,5,7,0,0,0,0
95,19,57.31,57.61,96,S,B-ST-THREE,4,0.9999999999999335,4,S,5,6,7,0,0,0,0
96,19,57.91,58.21,97,SN,B-ST-FOUR,4,0.9999999999999114,4,S,5,7,7,0,0,0,0
97,19,58.51,58.81,98,CS,G-TR-ONE,3,0.9999999999999261,3,S,5,8,7,0,0,0,0
98,19,59.11,59.41,99,CS,G-TR-TWO,3,0.9999999999999409,3,S,5,9,7,0,0,0,0
99,19,59.71,60.01,100,S,Y-CR-THREE,2,0.9999999999999323,2,S,5,10,7,0,0,0,0
100,19,60.31,60.61,101,CS,R-SQ-THREE,3,0.9999999999999963,1,N,5,X,8,1,1,1,0
101,19,60.92,61.22,102,C,Y-SQ-THREE,3,0.9999999999999972,4,N,5,X,8,1,1,0,0
102,19,61.52,61.82,103,N,Y-TR-ONE,1,0.9999999999999298,1,N,5,1,8,0,0,0,0
103,19,62.12,62.42,104,N,Y-CR-ONE,1,0.999999999999928,1,N,5,2,8,0,0,0,0
104,19,62.72,63.02,105,CN,R-ST-ONE,1,0.9999999999999345,1,N,5,3,8,0,0,0,0
105,19,63.32,63.62,106,N,R-TR-FOUR,4,0.9999999999999406,4,N,5,4,8,0,0,0,0
106,19,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999306,3,N,5,5,8,0,0,0,0
107,19,64.52,64.82,108,N,B-TR-ONE,1,0.999999999999935,1,N,5,6,8,0,0,0,0
108,19,65.12,65.42,109,N,G-CR-FOUR,4,0.9999999999999315,4,N,5,7,8,0,0,0,0
109,19,65.72,66.02,110,N,B-CR-THREE,3,0.99999999999994,3,N,5,8,8,0,0,0,0
110,19,66.32,66.62,111,N,R-SQ-FOUR,4,0.9999999999999286,4,N,5,9,8,0,0,0,0
111,19,66.92,67.22,112,SN,R-ST-FOUR,4,0.9999999999999254,4,N,5,10,8,0,0,0,0
112,19,67.53,67.83,113,CN,B-ST-TWO,2,0.9999999999999253,2,C,5,1,9,0,0,0,0
113,19,68.13,68.43,114,N,G-CR-ONE,3,0.9999999999999979,1,C,5,X,9,1,1,1,0
114,19,68.73,69.03,115,S,R-TR-ONE,1,0.999999999999997,3,C,5,X,9,1,0,0,0
115,19,69.33,69.63,116,CN,G-CR-THREE,3,0.9999999999999298,3,C,5,1,9,0,0,0,0
116,19,69.93,70.23,117,C,R-CR-FOUR,1,0.9999999999999236,1,C,5,2,9,0,0,0,0
117,19,70.53,70.83,118,CN,Y-CR-FOUR,4,0.9999999999999158,4,C,5,3,9,0,0,0,0
118,19,71.13,71.43,119,C,G-SQ-ONE,3,0.9999999999999127,3,C,5,4,9,0,0,0,0
119,19,71.73,72.03,120,CS,R-SQ-TWO,1,0.9999999999999384,1,C,5,5,9,0,0,0,0
120,19,72.33,72.63,121,C,Y-TR-TWO,4,0.9999999999999246,4,C,5,6,9,0,0,0,0
121,19,72.94,73.24,122,CS,Y-ST-TWO,4,0.999999999999932,4,C,5,7,9,0,0,0,0
122,19,73.54,73.84,123,CSN,B-CR-TWO,2,0.9999999999999397,2,C,5,8,9,0,0,0,0
123,19,74.14,74.44,124,C,G-CR-TWO,3,0.9999999999999224,3,C,5,9,9,0,0,0,0
124,19,74.74,75.04,125,CN,B-SQ-TWO,2,0.9999999999999495,2,C,5,10,9,0,0,0,0
125,19,75.34,75.64,126,CS,Y-ST-THREE,4,0.9999999999999206,4,S,5,1,10,0,0,0,0
126,19,75.94,76.24,127,C,R-ST-THREE,4,0.9999999999999977,1,S,5,X,10,1,1,1,0
127,19,76.54,76.84,128,N,G-SQ-FOUR,1,0.9999999999999972,4,S,5,X,10,1,0,0,0
128,19,77.14,77.44,129,SN,Y-SQ-ONE,1,0.9999999999999393,1,S,5,1,10,0,0,0,0
129,19,77.74,78.04,130,SN,B-SQ-ONE,1,0.9999999999999368,1,S,5,2,10,0,0,0,0
130,19,78.34,78.64,131,SN,R-CR-TWO,2,0.9999999999999319,2,S,5,3,10,0,0,0,0
131,19,78.95,79.25,132,S,R-CR-THREE,2,0.99999999999991,2,S,5,4,10,0,0,0,0
132,19,79.55,79.85,133,S,B-ST-ONE,4,0.9999999999999368,4,S,5,5,10,0,0,0,0
133,19,80.15,80.45,134,CS,Y-ST-ONE,4,0.999999999999922,4,S,5,6,10,0,0,0,0
134,19,80.75,81.05,135,CS,B-CR-ONE,2,0.9999999999999288,2,S,5,7,10,0,0,0,0
135,19,81.35,81.65,136,SN,R-TR-THREE,3,0.9999999999999254,3,S,5,8,10,0,0,0,0
136,19,81.95,82.25,137,SN,Y-TR-THREE,3,0.9999999999999406,3,S,5,9,10,0,0,0,0
137,19,82.55,82.85,138,S,R-CR-ONE,2,0.9999999999999295,2,S,5,10,10,0,0,0,0
138,19,83.15,83.45,139,S,B-TR-FOUR,4,0.9999999999999978,3,N,5,X,11,1,1,1,0
139,19,83.75,84.05,140,CS,B-CR-FOUR,4,0.9999999999999976,2,N,5,X,11,1,1,1,0
140,19,84.35,84.65,141,CN,G-ST-THREE,3,0.9999999999999334,3,N,5,1,11,0,0,0,0
141,19,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999221,4,N,5,2,11,0,0,0,0
142,19,85.56,85.86,143,N,G-SQ-TWO,2,0.999999999999933,2,N,5,3,11,0,0,0,0
143,19,86.16,86.46,144,SN,B-TR-THREE,3,0.9999999999999573,3,N,5,4,11,0,0,0,0
144,19,86.76,87.06,145,CN,Y-SQ-FOUR,4,0.9999999999999152,4,N,5,5,11,0,0,0,0
145,19,87.36,87.66,146,N,B-SQ-FOUR,4,0.9999999999999325,4,N,5,6,11,0,0,0,0
146,19,87.96,88.26,147,N,G-TR-FOUR,4,0.9999999999999383,4,N,5,7,11,0,0,0,0
147,19,88.56,88.86,148,N,G-ST-TWO,2,0.9999999999999202,2,N,5,8,11,0,0,0,0
148,19,89.16,89.46,149,N,B-SQ-THREE,3,0.9999999999999454,3,N,5,9,11,0,0,0,0
149,19,89.76,90.06,150,N,R-TR-TWO,2,0.9999999999999098,2,N,5,10,11,0,0,0,0
150,19,90.36,90.66,151,N,R-ST-TWO,1,0.9999999999999981,2,C,5,X,12,1,1,1,0
151,19,90.96,91.26,152,S,Y-TR-FOUR,4,0.9999999999999978,3,C,5,X,12,1,0,0,0
152,19,91.57,91.87,153,CSN,R-SQ-ONE,1,0.999999999999953,1,C,5,1,12,0,0,0,0
153,19,92.17,92.47,154,C,Y-SQ-TWO,4,0.9999999999999041,4,C,5,2,12,0,0,0,0
154,19,92.8,93.1,155,CSN,Y-ST-FOUR,4,0.9999999999999158,4,C,5,3,12,0,0,0,0
155,19,93.4,93.7,156,CN,B-TR-TWO,2,0.9999999999999444,2,C,5,4,12,0,0,0,0
156,19,94.0,94.3,157,C,Y-CR-TWO,4,0.9999999999999054,4,C,5,5,12,0,0,0,0
157,19,94.6,94.9,158,C,G-ST-ONE,3,0.9999999999999405,3,C,5,6,12,0,0,0,0
158,19,95.2,95.5,159,CN,G-SQ-THREE,3,0.9999999999999246,3,C,5,7,12,0,0,0,0
159,19,95.81,96.11,160,C,B-ST-THREE,2,0.9999999999999298,2,C,5,8,12,0,0,0,0
160,19,96.41,96.71,161,C,B-ST-FOUR,2,0.9999999999999358,2,C,5,9,12,0,0,0,0
161,19,97.01,97.31,162,CS,G-TR-ONE,3,0.9999999999999208,3,C,5,10,12,0,0,0,0
162,19,97.61,97.91,163,CS,G-TR-TWO,3,0.9999999999999079,3,S,5,1,13,0,0,0,0
163,19,98.21,98.51,164,C,Y-CR-THREE,2,0.9999999999999968,4,S,5,X,13,1,1,1,0
164,19,98.81,99.11,165,N,R-SQ-THREE,1,0.999999999999997,3,S,5,X,13,1,0,0,0
165,19,99.41,99.71,166,S,Y-SQ-THREE,1,0.9999999999999327,1,S,5,1,13,0,0,0,0
