,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
24,63,14.93,15.23,25,CSN,R-SQ-ONE,1,0.9999999999999241,1,N,19,3,2,0,0,0,0
25,63,15.53,15.83,26,N,Y-SQ-TWO,2,0.9999999999999349,2,N,19,4,2,0,0,0,0
26,63,16.13,16.43,27,CSN,Y-ST-FOUR,4,0.9999999999999357,4,N,19,5,2,0,0,0,0
27,63,16.73,17.03,28,CN,B-TR-TWO,2,0.999999999999934,2,N,19,6,2,0,0,0,0
28,63,17.34,17.64,29,SN,Y-CR-TWO,2,0.9999999999999476,2,N,19,7,2,0,0,0,0
29,63,17.94,18.24,30,N,G-ST-ONE,1,0.9999999999999315,1,N,19,8,2,0,0,0,0
30,63,18.54,18.84,31,CN,G-SQ-THREE,3,0.9999999999999243,3,N,19,9,2,0,0,0,0
31,63,19.14,19.44,32,N,B-ST-THREE,3,0.9999999999999418,3,N,19,10,2,0,0,0,0
32,63,19.74,20.04,33,SN,B-ST-FOUR,4,0.9999999999999298,4,S,19,1,3,0,0,0,0
33,63,20.34,20.64,34,N,G-TR-ONE,3,0.9999999999999956,1,S,19,X,3,1,1,1,0
34,63,20.94,21.24,35,CS,G-TR-TWO,3,0.9999999999999236,3,S,19,1,3,0,0,0,0
35,63,21.54,21.84,36,S,Y-CR-THREE,2,0.9999999999999455,2,S,19,2,3,0,0,0,0
36,63,22.15,22.45,37,CS,R-SQ-THREE,1,0.9999999999999295,1,S,19,3,3,0,0,0,0
37,63,22.76,23.06,38,S,Y-SQ-THREE,1,0.999999999999925,1,S,19,4,3,0,0,0,0
38,63,23.38,23.68,39,S,Y-TR-ONE,3,0.9999999999999201,3,S,19,5,3,0,0,0,0
39,63,23.98,24.28,40,S,Y-CR-ONE,2,0.9999999999999412,2,S,19,6,3,0,0,0,0
40,63,24.58,24.88,41,S,R-ST-ONE,4,0.9999999999999301,4,S,19,7,3,0,0,0,0
41,63,25.19,25.49,42,S,R-TR-FOUR,3,0.9999999999999304,3,S,19,8,3,0,0,0,0
42,63,25.79,26.09,43,CSN,G-TR-THREE,3,0.999999999999912,3,S,19,9,3,0,0,0,0
43,63,26.42,26.72,44,S,B-TR-ONE,3,0.9999999999999146,3,S,19,10,3,0,0,0,0
44,63,27.02,27.32,45,S,G-CR-FOUR,4,0.9999999999999966,2,N,19,X,4,1,1,1,0
45,63,27.62,27.92,46,CS,B-CR-THREE,3,0.9999999999999943,2,N,19,X,4,1,1,1,0
46,63,28.22,28.52,47,N,R-SQ-FOUR,4,0.9999999999999165,4,N,19,1,4,0,0,0,0
47,63,28.82,29.12,48,SN,R-ST-FOUR,4,0.9999999999999385,4,N,19,2,4,0,0,0,0
48,63,29.42,29.72,49,CN,B-ST-TWO,2,0.999999999999917,2,N,19,3,4,0,0,0,0
49,63,30.02,30.32,50,N,G-CR-ONE,1,0.9999999999999328,1,N,19,4,4,0,0,0,0
50,63,30.62,30.92,51,CN,R-TR-ONE,1,0.9999999999999336,1,N,19,5,4,0,0,0,0
51,63,31.22,31.52,52,CN,G-CR-THREE,3,0.9999999999999268,3,N,19,6,4,0,0,0,0
52,63,31.82,32.12,53,N,R-CR-FOUR,4,0.9999999999999226,4,N,19,7,4,0,0,0,0
53,63,32.42,32.72,54,CN,Y-CR-FOUR,4,0.9999999999999287,4,N,19,8,4,0,0,0,0
54,63,33.03,33.33,55,SN,G-SQ-ONE,1,0.9999999999999188,1,N,19,9,4,0,0,0,0
55,63,33.63,33.93,56,N,R-SQ-TWO,2,0.9999999999999182,2,N,19,10,4,0,0,0,0
56,63,34.23,34.53,57,N,Y-TR-TWO,4,0.999999999999997,2,C,19,X,5,1,1,1,0
57,63,34.83,35.13,58,CS,Y-ST-TWO,4,0.9999999999999384,4,C,19,1,5,0,0,0,0
58,63,35.43,35.73,59,CSN,B-CR-TWO,2,0.9999999999999262,2,C,19,2,5,0,0,0,0
59,63,36.03,36.33,60,SN,G-CR-TWO,3,0.9999999999999974,2,C,19,X,5,1,1,1,0
60,63,36.63,36.93,61,CN,B-SQ-TWO,2,0.9999999999999545,2,C,19,1,5,0,0,0,0
61,63,37.23,37.53,62,CS,Y-ST-THREE,4,0.9999999999999248,4,C,19,2,5,0,0,0,0
62,63,37.83,38.13,63,C,R-ST-THREE,1,0.9999999999999334,1,C,19,3,5,0,0,0,0
63,63,38.44,38.74,64,C,G-SQ-FOUR,3,0.9999999999999231,3,C,19,4,5,0,0,0,0
64,63,39.04,39.34,65,C,Y-SQ-ONE,4,0.9999999999999254,4,C,19,5,5,0,0,0,0
65,63,39.64,39.94,66,C,B-SQ-ONE,2,0.9999999999999402,2,C,19,6,5,0,0,0,0
66,63,40.24,40.54,67,C,R-CR-TWO,1,0.9999999999999476,1,C,19,7,5,0,0,0,0
67,63,40.84,41.14,68,C,R-CR-THREE,1,0.9999999999999366,1,C,19,8,5,0,0,0,0
68,63,41.44,41.74,69,C,B-ST-ONE,2,0.9999999999999253,2,C,19,9,5,0,0,0,0
69,63,42.04,42.34,70,CS,Y-ST-ONE,4,0.9999999999999296,4,C,19,10,5,0,0,0,0
70,63,42.64,42.94,71,CS,B-CR-ONE,2,0.9999999999999435,2,S,19,1,6,0,0,0,0
71,63,43.24,43.54,72,C,R-TR-THREE,3,0.9999999999999906,1,S,19,X,6,1,1,1,0
72,63,43.84,44.14,73,SN,Y-TR-THREE,3,0.9999999999999435,3,S,19,1,6,0,0,0,0
73,63,44.44,44.74,74,CN,R-CR-ONE,2,0.9999999999999895,1,S,19,X,6,1,1,1,0
74,63,45.05,45.35,75,S,B-TR-FOUR,3,0.9999999999999302,3,S,19,1,6,0,0,0,0
75,63,45.65,45.95,76,CS,B-CR-FOUR,2,0.9999999999999306,2,S,19,2,6,0,0,0,0
76,63,46.25,46.55,77,S,G-ST-THREE,4,0.9999999999999288,4,S,19,3,6,0,0,0,0
77,63,46.85,47.15,78,SN,G-ST-FOUR,4,0.9999999999999267,4,S,19,4,6,0,0,0,0
78,63,47.45,47.75,79,S,G-SQ-TWO,1,0.999999999999922,1,S,19,5,6,0,0,0,0
79,63,48.2,48.5,80,SN,B-TR-THREE,3,0.9999999999999127,3,S,19,6,6,0,0,0,0
80,63,48.83,49.13,81,S,Y-SQ-FOUR,1,0.9999999999999142,1,S,19,7,6,0,0,0,0
81,63,49.48,49.78,82,S,B-SQ-FOUR,1,0.9999999999999055,1,S,19,8,6,0,0,0,0
82,63,50.08,50.38,83,CS,G-TR-FOUR,3,0.9999999999999059,3,S,19,9,6,0,0,0,0
83,63,50.69,50.99,84,S,G-ST-TWO,4,0.9999999999999322,4,S,19,10,6,0,0,0,0
84,63,51.29,51.59,85,S,B-SQ-THREE,2,0.9999999999999837,1,C,19,X,7,1,1,1,0
85,63,51.89,52.19,86,C,R-TR-TWO,1,0.999999999999943,1,C,19,1,7,0,0,0,0
86,63,52.49,52.79,87,C,R-ST-TWO,1,0.9999999999999395,1,C,19,2,7,0,0,0,0
87,63,53.09,53.39,88,CN,Y-TR-FOUR,4,0.9999999999999143,4,C,19,3,7,0,0,0,0
88,63,53.69,53.99,89,CSN,R-SQ-ONE,1,0.9999999999999328,1,C,19,4,7,0,0,0,0
89,63,54.3,54.6,90,C,Y-SQ-TWO,4,0.999999999999931,4,C,19,5,7,0,0,0,0
90,63,54.9,55.2,91,CSN,Y-ST-FOUR,4,0.9999999999999291,4,C,19,6,7,0,0,0,0
91,63,55.5,55.8,92,CN,B-TR-TWO,2,0.9999999999999303,2,C,19,7,7,0,0,0,0
92,63,56.1,56.4,93,C,Y-CR-TWO,4,0.9999999999999335,4,C,19,8,7,0,0,0,0
93,63,56.7,57.0,94,C,G-ST-ONE,3,0.9999999999999107,3,C,19,9,7,0,0,0,0
94,63,57.31,57.61,95,CN,G-SQ-THREE,3,0.9999999999999319,3,C,19,10,7,0,0,0,0
95,63,57.91,58.21,96,C,B-ST-THREE,3,0.9999999999999986,2,N,19,X,8,1,1,1,0
96,63,58.51,58.81,97,SN,B-ST-FOUR,4,0.9999999999999387,4,N,19,1,8,0,0,0,0
97,63,59.11,59.41,98,N,G-TR-ONE,1,0.9999999999999236,1,N,19,2,8,0,0,0,0
98,63,59.71,60.01,99,N,G-TR-TWO,2,0.9999999999999359,2,N,19,3,8,0,0,0,0
99,63,60.31,60.61,100,N,Y-CR-THREE,3,0.9999999999999251,3,N,19,4,8,0,0,0,0
100,63,60.91,61.21,101,N,R-SQ-THREE,3,0.9999999999999493,3,N,19,5,8,0,0,0,0
101,63,61.51,61.81,102,N,Y-SQ-THREE,3,0.9999999999999285,3,N,19,6,8,0,0,0,0
102,63,62.12,62.42,103,N,Y-TR-ONE,1,0.9999999999999315,1,N,19,7,8,0,0,0,0
103,63,62.72,63.02,104,N,Y-CR-ONE,1,0.9999999999999255,1,N,19,8,8,0,0,0,0
104,63,63.32,63.62,105,CN,R-ST-ONE,1,0.9999999999999163,1,N,19,9,8,0,0,0,0
105,63,63.92,64.22,106,N,R-TR-FOUR,4,0.9999999999999317,4,N,19,10,8,0,0,0,0
106,63,64.52,64.82,107,CSN,G-TR-THREE,3,0.9999999999999389,3,S,19,1,9,0,0,0,0
107,63,65.12,65.42,108,N,B-TR-ONE,3,0.9999999999999956,1,S,19,X,9,1,1,1,0
108,63,65.72,66.02,109,S,G-CR-FOUR,2,0.9999999999999405,2,S,19,1,9,0,0,0,0
109,63,66.32,66.62,110,CS,B-CR-THREE,2,0.9999999999999394,2,S,19,2,9,0,0,0,0
110,63,67.02,67.32,111,CS,R-SQ-FOUR,1,0.9999999999999097,1,S,19,3,9,0,0,0,0
111,63,67.62,67.92,112,C,R-ST-FOUR,4,0.9999999999999729,1,S,19,X,9,1,1,0,0
112,63,68.22,68.52,113,CN,B-ST-TWO,4,0.9999999999999974,2,S,19,X,9,1,1,1,0
113,63,68.82,69.12,114,S,G-CR-ONE,2,0.9999999999999464,2,S,19,1,9,0,0,0,0
114,63,69.42,69.72,115,S,R-TR-ONE,3,0.9999999999999263,3,S,19,2,9,0,0,0,0
115,63,70.02,70.32,116,S,G-CR-THREE,2,0.9999999999999207,2,S,19,3,9,0,0,0,0
116,63,70.62,70.92,117,S,R-CR-FOUR,2,0.9999999999999339,2,S,19,4,9,0,0,0,0
117,63,71.22,71.52,118,S,Y-CR-FOUR,2,0.9999999999999292,2,S,19,5,9,0,0,0,0
118,63,71.87,72.17,119,SN,G-SQ-ONE,1,0.9999999999999226,1,S,19,6,9,0,0,0,0
119,63,72.57,72.87,120,CS,R-SQ-TWO,1,0.9999999999999125,1,S,19,7,9,0,0,0,0
120,63,73.3,73.6,121,S,Y-TR-TWO,3,0.9999999999998951,3,S,19,8,9,0,0,0,0
121,63,73.9,74.2,122,CS,Y-ST-TWO,4,0.9999999999999364,4,S,19,9,9,0,0,0,0
122,63,74.5,74.8,123,CSN,B-CR-TWO,2,0.9999999999999251,2,S,19,10,9,0,0,0,0
123,63,75.1,75.4,124,SN,G-CR-TWO,2,0.9999999999999223,2,N,19,1,10,0,0,0,0
124,63,75.72,76.02,125,S,B-SQ-TWO,2,0.9999999999999905,1,N,19,X,10,1,1,1,0
125,63,76.32,76.62,126,CS,Y-ST-THREE,3,0.9999999999999775,4,N,19,X,10,1,1,1,0
126,63,76.92,77.22,127,N,R-ST-THREE,3,0.9999999999999448,3,N,19,1,10,0,0,0,0
127,63,77.52,77.82,128,N,G-SQ-FOUR,4,0.9999999999999277,4,N,19,2,10,0,0,0,0
128,63,78.13,78.43,129,SN,Y-SQ-ONE,1,0.9999999999999384,1,N,19,3,10,0,0,0,0
129,63,78.73,79.03,130,SN,B-SQ-ONE,1,0.9999999999999364,1,N,19,4,10,0,0,0,0
130,63,79.33,79.63,131,SN,R-CR-TWO,2,0.9999999999999198,2,N,19,5,10,0,0,0,0
131,63,79.93,80.23,132,N,R-CR-THREE,3,0.9999999999999272,3,N,19,6,10,0,0,0,0
132,63,80.53,80.83,133,N,B-ST-ONE,1,0.9999999999999266,1,N,19,7,10,0,0,0,0
133,63,81.13,81.43,134,N,Y-ST-ONE,1,0.999999999999923,1,N,19,8,10,0,0,0,0
134,63,81.74,82.04,135,N,B-CR-ONE,1,0.999999999999932,1,N,19,9,10,0,0,0,0
135,63,82.34,82.64,136,SN,R-TR-THREE,3,0.9999999999999424,3,N,19,10,10,0,0,0,0
136,63,82.94,83.24,137,SN,Y-TR-THREE,4,0.9999999999999974,3,C,19,X,11,1,1,1,0
137,63,83.54,83.84,138,S,R-CR-ONE,1,0.9999999999999974,2,C,19,X,11,1,1,0,0
138,63,84.14,84.44,139,C,B-TR-FOUR,2,0.9999999999999297,2,C,19,1,11,0,0,0,0
139,63,84.74,85.04,140,CS,B-CR-FOUR,2,0.9999999999999373,2,C,19,2,11,0,0,0,0
140,63,85.34,85.64,141,CN,G-ST-THREE,3,0.9999999999999054,3,C,19,3,11,0,0,0,0
141,63,85.94,86.24,142,C,G-ST-FOUR,3,0.9999999999999157,3,C,19,4,11,0,0,0,0
142,63,86.54,86.84,143,C,G-SQ-TWO,3,0.9999999999999235,3,C,19,5,11,0,0,0,0
143,63,87.14,87.44,144,C,B-TR-THREE,2,0.9999999999999344,2,C,19,6,11,0,0,0,0
144,63,87.75,88.05,145,CN,Y-SQ-FOUR,4,0.9999999999999343,4,C,19,7,11,0,0,0,0
145,63,88.35,88.65,146,C,B-SQ-FOUR,2,0.9999999999999469,2,C,19,8,11,0,0,0,0
146,63,88.95,89.25,147,CS,G-TR-FOUR,3,0.9999999999999222,3,C,19,9,11,0,0,0,0
147,63,89.55,89.85,148,C,G-ST-TWO,3,0.999999999999926,3,C,19,10,11,0,0,0,0
148,63,90.15,90.45,149,C,B-SQ-THREE,1,0.999999999999996,2,S,19,X,12,1,1,1,0
149,63,90.75,91.05,150,N,R-TR-TWO,3,0.9999999999999971,2,S,19,X,12,1,0,0,0
150,63,91.35,91.65,151,S,R-ST-TWO,4,0.9999999999999519,4,S,19,1,12,0,0,0,0
151,63,91.96,92.26,152,S,Y-TR-FOUR,3,0.9999999999999276,3,S,19,2,12,0,0,0,0
152,63,92.61,92.91,153,CSN,R-SQ-ONE,1,0.9999999999999224,1,S,19,3,12,0,0,0,0
153,63,93.21,93.51,154,S,Y-SQ-TWO,1,0.999999999999928,1,S,19,4,12,0,0,0,0
154,63,93.81,94.11,155,CSN,Y-ST-FOUR,4,0.9999999999999221,4,S,19,5,12,0,0,0,0
155,63,94.45,94.75,156,S,B-TR-TWO,3,0.9999999999999213,3,S,19,6,12,0,0,0,0
156,63,95.05,95.35,157,SN,Y-CR-TWO,2,0.9999999999999339,2,S,19,7,12,0,0,0,0
157,63,95.65,95.95,158,S,G-ST-ONE,4,0.9999999999999222,4,S,19,8,12,0,0,0,0
158,63,96.25,96.55,159,S,G-SQ-THREE,1,0.9999999999999126,1,S,19,9,12,0,0,0,0
159,63,96.85,97.15,160,S,B-ST-THREE,4,0.9999999999999437,4,S,19,10,12,0,0,0,0
160,63,97.45,97.75,161,SN,B-ST-FOUR,2,0.9999999999999919,4,C,19,X,13,1,1,1,0
161,63,98.05,98.35,162,CS,G-TR-ONE,3,0.9999999999999333,3,C,19,1,13,0,0,0,0
162,63,98.66,98.96,163,CS,G-TR-TWO,3,0.9999999999999284,3,C,19,2,13,0,0,0,0
163,63,99.26,99.56,164,C,Y-CR-THREE,4,0.9999999999999277,4,C,19,3,13,0,0,0,0
