,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
32,87,59.05,59.35,33,,B-ST-FOUR,2,0.9999999999998588,1,C,5,X,0,1,0,0,0
33,87,61.88,62.18,34,N,G-TR-ONE,3,0.9999999999998841,1,C,5,X,0,1,0,0,0
34,87,64.24,64.54,35,,G-TR-TWO,3,0.9999999999998841,1,C,5,X,0,1,0,0,0
35,87,65.41,65.71,36,,Y-CR-THREE,4,0.9999999999998973,1,C,5,X,0,1,0,0,0
36,87,67.24,67.54,37,CS,R-SQ-THREE,1,0.9999999999998841,1,C,5,1,0,0,0,0,0
37,87,68.62,68.92,38,S,Y-SQ-THREE,4,0.9999999999998996,1,C,5,X,0,1,1,0,0
38,87,69.98,70.28,39,,Y-TR-ONE,4,0.9999999999999827,2,C,5,X,0,1,0,0,0
39,87,72.85,73.15,40,N,Y-CR-ONE,4,0.9999999999999527,1,C,5,X,0,1,0,0,0
40,87,74.82,75.12,41,CN,R-ST-ONE,1,0.9999999999999344,1,C,5,1,0,0,0,0,0
41,87,75.61,75.91,42,C,R-TR-FOUR,1,0.9999999999998841,1,C,5,2,0,0,0,0,0
42,87,77.38,77.68,43,,G-TR-THREE,3,0.9999999999998989,1,C,5,X,0,1,0,0,0
43,87,78.59,78.89,44,C,B-TR-ONE,2,0.9999999999999026,2,C,5,1,0,0,0,0,0
44,87,82.51,82.81,45,,G-CR-FOUR,3,0.9999999999998996,1,C,5,X,0,1,0,0,0
45,87,84.18,84.48,46,,B-CR-THREE,2,0.9999999999998841,1,C,5,X,0,1,0,0,0
46,87,85.61,85.91,47,CS,R-SQ-FOUR,1,0.9999999999998973,1,C,5,1,0,0,0,0,0
47,87,87.05,87.35,48,C,R-ST-FOUR,1,0.9999999999998973,1,C,5,2,0,0,0,0,0
48,87,87.66,87.96,49,,B-ST-TWO,2,0.9999999999998563,1,C,5,X,0,1,0,0,0
49,87,92.86,93.16,50,N,G-CR-ONE,3,0.9999999999998973,1,C,5,X,0,1,0,0,0
50,87,94.33,94.63,51,,R-TR-ONE,1,0.9999999999998976,2,C,5,X,0,1,0,0,0
51,87,94.93,95.23,52,,G-CR-THREE,3,0.9999999999998491,1,C,5,X,0,1,0,0,0
52,87,96.52,96.82,53,C,R-CR-FOUR,1,0.9999999999999839,1,C,5,1,0,0,0,0,0
53,87,99.1,99.4,54,,Y-CR-FOUR,4,0.9999999999999585,1,C,5,X,0,1,0,0,0
