,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
111,10,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999104,4,S,22,7,6,0,0,0,0
112,10,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999081,4,S,22,8,6,0,0,0,0
113,10,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999433,2,S,22,9,6,0,0,0,0
114,10,68.71,69.01,115,S,R-TR-ONE,3,0.999999999999937,3,S,22,10,6,0,0,0,0
115,10,69.31,69.61,116,S,G-CR-THREE,3,0.9999999999999974,2,N,22,X,7,1,1,1,0
116,10,69.92,70.22,117,C,R-CR-FOUR,4,0.9999999999999857,1,N,22,X,7,1,0,0,0
117,10,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999372,4,N,22,1,7,0,0,0,0
118,10,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999248,1,N,22,2,7,0,0,0,0
119,10,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999403,2,N,22,3,7,0,0,0,0
120,10,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999278,2,N,22,4,7,0,0,0,0
121,10,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999428,2,N,22,5,7,0,0,0,0
122,10,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999377,2,N,22,6,7,0,0,0,0
123,10,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999039,2,N,22,7,7,0,0,0,0
124,10,74.72,75.02,125,CN,B-SQ-TWO,2,0.999999999999936,2,N,22,8,7,0,0,0,0
125,10,75.33,75.62,126,N,Y-ST-THREE,3,0.9999999999999325,3,N,22,9,7,0,0,0,0
126,10,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999356,3,N,22,10,7,0,0,0,0
127,10,76.53,76.83,128,N,G-SQ-FOUR,3,0.9999999999999973,4,C,22,X,8,1,1,1,0
128,10,77.13,77.43,129,SN,Y-SQ-ONE,4,0.999999999999997,1,C,22,X,8,1,1,1,0
129,10,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999295,2,C,22,1,8,0,0,0,0
130,10,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999427,1,C,22,2,8,0,0,0,0
131,10,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999205,1,C,22,3,8,0,0,0,0
132,10,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999513,2,C,22,4,8,0,0,0,0
133,10,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999432,4,C,22,5,8,0,0,0,0
134,10,80.73,81.03,135,CS,B-CR-ONE,2,0.999999999999926,2,C,22,6,8,0,0,0,0
135,10,81.34,81.64,136,,R-TR-THREE,1,0.9999999999999514,2,C,22,X,8,1,0,0,1
136,10,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999408,4,C,22,1,8,0,0,0,0
137,10,82.54,82.84,138,CN,R-CR-ONE,1,0.999999999999928,1,C,22,2,8,0,0,0,0
138,10,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999446,2,C,22,3,8,0,0,0,0
139,10,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999365,2,C,22,4,8,0,0,0,0
140,10,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999316,3,C,22,5,8,0,0,0,0
141,10,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999323,3,C,22,6,8,0,0,0,0
142,10,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999226,3,C,22,7,8,0,0,0,0
143,10,86.14,86.44,144,C,B-TR-THREE,2,0.999999999999937,2,C,22,8,8,0,0,0,0
144,10,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999255,4,C,22,9,8,0,0,0,0
145,10,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999464,2,C,22,10,8,0,0,0,0
146,10,87.95,88.25,147,CS,G-TR-FOUR,3,0.999999999999927,3,S,22,1,9,0,0,0,0
147,10,88.55,88.85,148,C,G-ST-TWO,4,0.9999999999999946,3,S,22,X,9,1,1,1,0
148,10,89.15,89.45,149,N,B-SQ-THREE,1,0.9999999999999915,3,S,22,X,9,1,0,0,0
149,10,89.75,90.05,150,N,R-TR-TWO,3,0.9999999999999912,2,S,22,X,9,1,1,0,0
150,10,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999317,4,S,22,1,9,0,0,0,0
151,10,90.95,91.25,152,,Y-TR-FOUR,3,0.9999999999999677,2,S,22,X,9,1,0,0,0
152,10,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999352,1,S,22,1,9,0,0,0,0
153,10,92.15,92.45,154,S,Y-SQ-TWO,1,0.9999999999999346,1,S,22,2,9,0,0,0,0
154,10,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999198,4,S,22,3,9,0,0,0,0
155,10,93.35,93.65,156,S,B-TR-TWO,3,0.9999999999999354,3,S,22,4,9,0,0,0,0
156,10,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999927,2,S,22,5,9,0,0,0,0
157,10,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999205,4,S,22,6,9,0,0,0,0
158,10,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999206,1,S,22,7,9,0,0,0,0
159,10,95.76,96.06,160,C,B-ST-THREE,4,0.9999999999999473,2,S,22,X,9,1,0,1,1
160,10,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999395,4,S,22,1,9,0,0,0,0
161,10,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999394,3,S,22,2,9,0,0,0,0
162,10,97.56,97.86,163,CS,G-TR-TWO,3,0.999999999999939,3,S,22,3,9,0,0,0,0
163,10,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999241,2,S,22,4,9,0,0,0,0
164,10,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999334,1,S,22,5,9,0,0,0,0
165,10,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999357,1,S,22,6,9,0,0,0,0
