,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,93,0.2,0.5,1,SN,Y-SQ-ONE,1,0.9999999999998953,1,S,23,1,0,0,0,0,0
1,93,0.83,1.13,2,SN,B-SQ-ONE,1,0.9999999999999178,1,S,23,2,0,0,0,0,0
2,93,1.45,1.75,3,SN,R-CR-TWO,2,0.9999999999999257,2,S,23,3,0,0,0,0,0
3,93,2.08,2.38,4,N,R-CR-THREE,2,0.9999999999999782,3,S,23,X,0,1,1,0,0
4,93,2.68,2.98,5,S,B-ST-ONE,4,0.9999999999999435,4,S,23,1,0,0,0,0,0
5,93,3.28,3.58,6,CS,Y-ST-ONE,4,0.9999999999999435,4,S,23,2,0,0,0,0,0
6,93,3.88,4.18,7,CS,B-CR-ONE,2,0.9999999999999337,2,S,23,3,0,0,0,0,0
7,93,4.6,4.9,8,SN,R-TR-THREE,3,0.999999999999929,3,S,23,4,0,0,0,0,0
8,93,5.42,5.72,9,SN,Y-TR-THREE,3,0.9999999999999302,3,S,23,5,0,0,0,0,0
9,93,6.02,6.32,10,S,R-CR-ONE,2,0.9999999999999252,2,S,23,6,0,0,0,0,0
10,93,6.74,7.04,11,S,B-TR-FOUR,3,0.9999999999999151,3,S,23,7,0,0,0,0,0
11,93,7.34,7.64,12,CS,B-CR-FOUR,2,0.9999999999999342,2,S,23,8,0,0,0,0,0
12,93,7.94,8.24,13,S,G-ST-THREE,4,0.999999999999932,4,S,23,9,0,0,0,0,0
13,93,8.54,8.84,14,SN,G-ST-FOUR,4,0.9999999999999217,4,S,23,10,0,0,0,0,0
14,93,9.14,9.44,15,S,G-SQ-TWO,2,0.9999999999999977,1,N,23,X,1,1,1,1,0
15,93,9.74,10.04,16,C,B-TR-THREE,3,0.9999999999999951,2,N,23,X,1,1,0,0,0
16,93,10.35,10.65,17,CN,Y-SQ-FOUR,4,0.9999999999999372,4,N,23,1,1,0,0,0,0
17,93,10.95,11.25,18,N,B-SQ-FOUR,4,0.9999999999999204,4,N,23,2,1,0,0,0,0
18,93,11.55,11.85,19,N,G-TR-FOUR,4,0.9999999999999246,4,N,23,3,1,0,0,0,0
19,93,12.15,12.45,20,N,G-ST-TWO,2,0.9999999999999262,2,N,23,4,1,0,0,0,0
20,93,12.75,13.05,21,N,B-SQ-THREE,3,0.999999999999938,3,N,23,5,1,0,0,0,0
21,93,13.35,13.65,22,N,R-TR-TWO,2,0.9999999999999336,2,N,23,6,1,0,0,0,0
