,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,68,0.2,0.5,1,C,Y-SQ-ONE,1,0.9999999999999934,4,S,19,X,0,1,0,0,0
1,68,0.8,1.1,2,SN,B-SQ-ONE,1,0.9999999999999462,1,S,19,1,0,0,0,0,0
2,68,1.4,1.7,3,SN,R-CR-TWO,2,0.9999999999999395,2,S,19,2,0,0,0,0,0
3,68,2.0,2.3,4,N,R-CR-THREE,2,0.9999999999999963,3,S,19,X,0,1,1,0,0
4,68,2.6,2.9,5,S,B-ST-ONE,4,0.999999999999998,4,S,19,1,0,0,0,0,0
5,68,3.21,3.51,6,CS,Y-ST-ONE,4,0.9999999999999264,4,S,19,2,0,0,0,0,0
6,68,3.81,4.11,7,,B-CR-ONE,2,0.999999999999971,4,S,19,X,0,1,0,0,0
7,68,4.41,4.71,8,,R-TR-THREE,3,0.9999999999999882,4,S,19,X,0,1,0,0,0
8,68,5.01,5.31,9,C,Y-TR-THREE,3,0.9999999999999746,4,S,19,X,0,1,0,0,0
9,68,5.61,5.91,10,,R-CR-ONE,2,0.9999999991426682,4,S,19,X,0,1,0,0,0
10,68,6.21,6.51,11,S,B-TR-FOUR,3,0.9999999999999591,3,S,19,1,0,0,0,0,0
11,68,6.81,7.11,12,N,B-CR-FOUR,2,0.9999999999999627,4,S,19,X,0,1,0,0,0
12,68,7.41,7.71,13,S,G-ST-THREE,4,0.999999999999927,4,S,19,1,0,0,0,0,0
13,68,8.01,8.31,14,SN,G-ST-FOUR,4,0.9999999999999266,4,S,19,2,0,0,0,0,0
14,68,8.61,8.91,15,,G-SQ-TWO,1,0.9999999999985131,4,S,19,X,0,1,0,0,0
15,68,9.22,9.52,16,SN,B-TR-THREE,3,0.9999999999999485,3,S,19,1,0,0,0,0,0
16,68,9.82,10.12,17,S,Y-SQ-FOUR,1,0.9999999999999384,1,S,19,2,0,0,0,0,0
17,68,10.42,10.72,18,S,B-SQ-FOUR,1,0.999999999999932,1,S,19,3,0,0,0,0,0
18,68,11.02,11.32,19,N,G-TR-FOUR,3,0.9999999999999764,4,S,19,X,0,1,0,0,0
19,68,11.62,11.92,20,S,G-ST-TWO,4,0.9999999999999986,4,S,19,1,0,0,0,0,0
20,68,12.22,12.52,21,,B-SQ-THREE,1,0.9999999999999849,4,S,19,X,0,1,0,0,0
21,68,12.82,13.12,22,S,R-TR-TWO,3,0.9999999999999467,3,S,19,1,0,0,0,0,0
22,68,13.42,13.72,23,S,R-ST-TWO,4,0.9999999999999368,4,S,19,2,0,0,0,0,0
23,68,14.02,14.32,24,S,Y-TR-FOUR,3,0.9999999999999346,3,S,19,3,0,0,0,0,0
24,68,14.62,14.92,25,,R-SQ-ONE,1,0.9999999999999817,4,S,19,X,0,1,0,0,0
25,68,15.22,15.52,26,C,Y-SQ-TWO,1,0.9999999999999715,4,S,19,X,0,1,0,0,0
26,68,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999386,4,S,19,1,0,0,0,0,0
27,68,16.43,16.73,28,S,B-TR-TWO,3,0.9999999999999453,3,S,19,2,0,0,0,0,0
28,68,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999194,2,S,19,3,0,0,0,0,0
29,68,17.63,17.93,30,S,G-ST-ONE,4,0.9999999999999236,4,S,19,4,0,0,0,0,0
30,68,18.23,18.53,31,,G-SQ-THREE,1,0.999999999999969,4,S,19,X,0,1,0,0,0
31,68,18.83,19.13,32,S,B-ST-THREE,4,0.9999999999999261,4,S,19,1,0,0,0,0,0
32,68,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999227,4,S,19,2,0,0,0,0,0
33,68,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999432,3,S,19,3,0,0,0,0,0
34,68,20.63,20.93,35,,G-TR-TWO,3,0.9999999999999872,4,S,19,X,0,1,0,0,0
35,68,21.23,21.53,36,S,Y-CR-THREE,2,0.9999999999999378,2,S,19,1,0,0,0,0,0
36,68,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999296,1,S,19,2,0,0,0,0,0
