,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
33,11,20.09,20.39,34,CS,G-TR-ONE,3,0.9999999999999146,3,C,10,4,1,0,0,0,0
34,11,20.69,20.99,35,CS,G-TR-TWO,3,0.999999999999934,3,C,10,5,1,0,0,0,0
35,11,21.29,21.59,36,C,Y-CR-THREE,4,0.9999999999999387,4,C,10,6,1,0,0,0,0
36,11,21.89,22.19,37,CS,R-SQ-THREE,1,0.9999999999999376,1,C,10,7,1,0,0,0,0
37,11,22.49,22.79,38,,Y-SQ-THREE,4,0.9999999999999551,2,C,10,X,1,1,0,0,1
38,11,23.09,23.39,39,N,Y-TR-ONE,4,0.999999999999998,1,C,10,X,1,1,0,1,0
39,11,23.69,23.99,40,S,Y-CR-ONE,4,0.9999999999999969,2,C,10,X,1,1,0,0,0
40,11,24.29,24.59,41,CN,R-ST-ONE,1,0.9999999999999394,1,C,10,1,1,0,0,0,0
41,11,24.9,25.2,42,N,R-TR-FOUR,1,0.9999999999999852,4,C,10,X,1,1,1,1,0
42,11,25.5,25.8,43,CSN,G-TR-THREE,3,0.9999999999999264,3,C,10,1,1,0,0,0,0
43,11,26.1,26.4,44,C,B-TR-ONE,2,0.9999999999999843,2,C,10,2,1,0,0,0,0
44,11,26.7,27.0,45,C,G-CR-FOUR,3,0.9999999999999258,3,C,10,3,1,0,0,0,0
45,11,27.3,27.6,46,CS,B-CR-THREE,2,0.999999999999921,2,C,10,4,1,0,0,0,0
46,11,27.9,28.2,47,CS,R-SQ-FOUR,1,0.9999999999999454,1,C,10,5,1,0,0,0,0
47,11,28.5,28.8,48,C,R-ST-FOUR,1,0.9999999999999386,1,C,10,6,1,0,0,0,0
48,11,29.1,29.4,49,CN,B-ST-TWO,2,0.9999999999999292,2,C,10,7,1,0,0,0,0
49,11,29.7,30.0,50,C,G-CR-ONE,3,0.9999999999999324,3,C,10,8,1,0,0,0,0
50,11,30.3,30.6,51,,R-TR-ONE,1,0.999999999999999,4,C,10,X,1,1,0,0,1
51,11,30.91,31.21,52,S,G-CR-THREE,3,0.9999999999999898,2,C,10,X,1,1,0,0,0
52,11,31.51,31.81,53,C,R-CR-FOUR,1,0.9999999999999316,1,C,10,1,1,0,0,0,0
53,11,32.11,32.41,54,S,Y-CR-FOUR,4,0.9999999999999817,2,C,10,X,1,1,0,0,0
54,11,32.71,33.01,55,C,G-SQ-ONE,3,0.9999999999999334,3,C,10,1,1,0,0,0,0
55,11,33.31,33.61,56,N,R-SQ-TWO,1,0.9999999999999618,2,C,10,X,1,1,0,1,0
56,11,33.91,34.21,57,N,Y-TR-TWO,4,0.9999999999999969,2,C,10,X,1,1,1,1,0
57,11,34.51,34.81,58,CS,Y-ST-TWO,4,0.9999999999999428,4,C,10,1,1,0,0,0,0
58,11,35.11,35.41,59,CSN,B-CR-TWO,2,0.9999999999999206,2,C,10,2,1,0,0,0,0
59,11,35.71,36.01,60,SN,G-CR-TWO,3,0.9999999999999974,2,C,10,X,1,1,1,1,0
60,11,36.32,36.62,61,CN,B-SQ-TWO,2,0.9999999999999548,2,C,10,1,1,0,0,0,0
61,11,36.92,37.22,62,CS,Y-ST-THREE,4,0.9999999999999171,4,C,10,2,1,0,0,0,0
62,11,37.52,37.82,63,,R-ST-THREE,1,0.9999999999999832,2,C,10,X,1,1,0,0,0
63,11,38.12,38.42,64,C,G-SQ-FOUR,3,0.9999999999999344,3,C,10,1,1,0,0,0,0
64,11,38.72,39.02,65,C,Y-SQ-ONE,4,0.9999999999999233,4,C,10,2,1,0,0,0,0
65,11,39.32,39.62,66,C,B-SQ-ONE,2,0.9999999999999295,2,C,10,3,1,0,0,0,0
66,11,39.92,40.22,67,C,R-CR-TWO,1,0.9999999999999198,1,C,10,4,1,0,0,0,0
67,11,40.52,40.82,68,,R-CR-THREE,1,0.9999999999999981,4,C,10,X,1,1,0,0,0
68,11,41.12,41.42,69,C,B-ST-ONE,2,0.9999999999999679,2,C,10,1,1,0,0,0,0
69,11,41.72,42.02,70,CS,Y-ST-ONE,4,0.9999999999999404,4,C,10,2,1,0,0,0,0
70,11,42.33,42.62,71,CS,B-CR-ONE,2,0.9999999999999676,2,C,10,3,1,0,0,0,0
71,11,42.93,43.23,72,C,R-TR-THREE,1,0.9999999999999352,1,C,10,4,1,0,0,0,0
72,11,43.53,43.83,73,C,Y-TR-THREE,4,0.999999999999931,4,C,10,5,1,0,0,0,0
73,11,44.13,44.43,74,CN,R-CR-ONE,1,0.9999999999999467,1,C,10,6,1,0,0,0,0
74,11,44.73,45.03,75,C,B-TR-FOUR,2,0.9999999999999115,2,C,10,7,1,0,0,0,0
75,11,45.33,45.63,76,CS,B-CR-FOUR,2,0.9999999999999276,2,C,10,8,1,0,0,0,0
76,11,45.93,46.23,77,CN,G-ST-THREE,3,0.9999999999999362,3,C,10,9,1,0,0,0,0
77,11,46.53,46.83,78,,G-ST-FOUR,3,0.9999999999999677,2,C,10,X,1,1,0,0,1
78,11,47.13,47.43,79,C,G-SQ-TWO,3,0.9957350683399001,3,C,10,1,1,0,0,0,0
79,11,47.8,48.1,80,C,B-TR-THREE,2,0.9999999999999889,2,C,10,2,1,0,0,0,0
80,11,48.4,48.7,81,,Y-SQ-FOUR,4,0.999388836128549,2,C,10,X,1,1,0,0,0
81,11,49.0,49.3,82,N,B-SQ-FOUR,2,0.9999999999999971,4,C,10,X,1,1,0,1,0
82,11,49.6,49.9,83,CS,G-TR-FOUR,3,0.9999999999999436,3,C,10,1,1,0,0,0,0
83,11,50.2,50.5,84,S,G-ST-TWO,3,0.9999999999999973,4,C,10,X,1,1,1,0,0
84,11,50.8,51.1,85,C,B-SQ-THREE,2,0.9999999999999178,2,C,10,1,1,0,0,0,0
85,11,51.41,51.71,86,C,R-TR-TWO,1,0.9999999999999202,1,C,10,2,1,0,0,0,0
86,11,52.01,52.31,87,C,R-ST-TWO,1,0.9999999999999382,1,C,10,3,1,0,0,0,0
87,11,52.61,52.91,88,CN,Y-TR-FOUR,4,0.9999999999999298,4,C,10,4,1,0,0,0,0
88,11,53.21,53.51,89,CSN,R-SQ-ONE,1,0.9999999999999395,1,C,10,5,1,0,0,0,0
89,11,53.81,54.11,90,N,Y-SQ-TWO,4,0.9999999999999909,2,C,10,X,1,1,1,1,1
90,11,54.41,54.71,91,CSN,Y-ST-FOUR,4,0.99999999999994,4,C,10,1,1,0,0,0,0
91,11,55.01,55.31,92,CN,B-TR-TWO,2,0.9999999999999096,2,C,10,2,1,0,0,0,0
92,11,55.61,55.91,93,SN,Y-CR-TWO,4,0.9999999999999577,2,C,10,X,1,1,1,1,0
93,11,56.21,56.51,94,N,G-ST-ONE,3,0.9999999999999957,1,C,10,X,1,1,1,1,0
94,11,56.81,57.11,95,S,G-SQ-THREE,3,0.9999999999999971,1,C,10,X,1,1,0,0,0
95,11,57.42,57.72,96,C,B-ST-THREE,2,0.9999999999999333,2,C,10,1,1,0,0,0,0
96,11,58.02,58.32,97,SN,B-ST-FOUR,2,0.9999999999999953,4,C,10,X,1,1,0,1,0
97,11,58.62,58.92,98,CS,G-TR-ONE,3,0.999999999999922,3,C,10,1,1,0,0,0,0
98,11,59.22,59.52,99,N,G-TR-TWO,3,0.9999999999999676,2,C,10,X,1,1,0,1,0
99,11,59.82,60.12,100,S,Y-CR-THREE,4,0.9999999999999798,2,C,10,X,1,1,0,0,0
100,11,60.42,60.72,101,,R-SQ-THREE,1,0.9999999999999356,2,C,10,X,1,1,0,0,0
101,11,61.02,61.32,102,N,Y-SQ-THREE,4,0.9999999999999977,3,C,10,X,1,1,0,1,0
102,11,61.62,61.92,103,S,Y-TR-ONE,4,0.9999999999999969,3,C,10,X,1,1,0,0,0
103,11,62.22,62.52,104,C,Y-CR-ONE,4,0.999999999999931,4,C,10,1,1,0,0,0,0
104,11,62.82,63.12,105,CN,R-ST-ONE,1,0.9999999999999368,1,C,10,2,1,0,0,0,0
105,11,63.42,63.72,106,C,R-TR-FOUR,1,0.999999999999944,1,C,10,3,1,0,0,0,0
106,11,64.03,64.33,107,,G-TR-THREE,3,0.9999999999999887,2,C,10,X,1,1,0,0,0
107,11,64.63,64.93,108,C,B-TR-ONE,2,0.9999999999999282,2,C,10,1,1,0,0,0,0
108,11,65.23,65.53,109,C,G-CR-FOUR,3,0.9999999999999273,3,C,10,2,1,0,0,0,0
109,11,65.83,66.13,110,CS,B-CR-THREE,2,0.9999999999999244,2,C,10,3,1,0,0,0,0
110,11,66.43,66.73,111,,R-SQ-FOUR,1,0.9999999999999704,2,C,10,X,1,1,0,0,0
111,11,67.03,67.33,112,C,R-ST-FOUR,1,0.9914072053140581,1,C,10,1,1,0,0,0,0
112,11,67.63,67.93,113,CN,B-ST-TWO,2,0.999999999999934,2,C,10,2,1,0,0,0,0
113,11,68.45,68.75,114,S,G-CR-ONE,3,0.9999999999999909,2,C,10,X,1,1,0,0,0
114,11,69.05,69.35,115,,R-TR-ONE,1,0.9999999999999785,4,C,10,X,1,1,0,0,0
115,11,69.65,69.95,116,CN,G-CR-THREE,3,0.9999999999999388,3,C,10,1,1,0,0,0,0
116,11,70.25,70.55,117,N,R-CR-FOUR,1,0.9999999999999967,4,C,10,X,1,1,1,1,0
117,11,70.85,71.15,118,S,Y-CR-FOUR,4,0.9999999999999978,2,C,10,X,1,1,0,0,0
118,11,71.45,71.75,119,,G-SQ-ONE,3,0.9999999999902405,2,C,10,X,1,1,0,0,0
119,11,72.05,72.35,120,N,R-SQ-TWO,1,0.9999999999999967,2,C,10,X,1,1,0,1,0
120,11,72.65,72.95,121,S,Y-TR-TWO,4,0.9999999999999972,3,C,10,X,1,1,0,0,0
121,11,73.25,73.55,122,CS,Y-ST-TWO,4,0.999999999999933,4,C,10,1,1,0,0,0,0
122,11,73.85,74.15,123,CSN,B-CR-TWO,2,0.9999999999999326,2,C,10,2,1,0,0,0,0
123,11,74.45,74.75,124,C,G-CR-TWO,3,0.9999999999999408,3,C,10,3,1,0,0,0,0
124,11,75.09,75.39,125,CN,B-SQ-TWO,2,0.9999999999999212,2,C,10,4,1,0,0,0,0
125,11,75.69,75.99,126,CS,Y-ST-THREE,4,0.9999999999999198,4,C,10,5,1,0,0,0,0
126,11,76.3,76.6,127,C,R-ST-THREE,1,0.9999999999999454,1,C,10,6,1,0,0,0,0
127,11,76.9,77.2,128,,G-SQ-FOUR,3,0.999999999999981,2,C,10,X,1,1,0,0,1
128,11,77.5,77.8,129,C,Y-SQ-ONE,4,0.9999999999999366,4,C,10,1,1,0,0,0,0
129,11,78.1,78.4,130,C,B-SQ-ONE,2,0.999999999999922,2,C,10,2,1,0,0,0,0
130,11,78.7,79.0,131,C,R-CR-TWO,1,0.9999999999999284,1,C,10,3,1,0,0,0,0
131,11,79.3,79.6,132,S,R-CR-THREE,1,0.9999999999999808,2,C,10,X,1,1,0,0,0
132,11,79.9,80.2,133,C,B-ST-ONE,2,0.9999999999999666,2,C,10,1,1,0,0,0,0
133,11,80.5,80.8,134,CS,Y-ST-ONE,4,0.9999999999999984,4,C,10,2,1,0,0,0,0
134,11,81.14,81.44,135,CS,B-CR-ONE,2,0.9999999999999656,2,C,10,3,1,0,0,0,0
135,11,81.74,82.04,136,SN,R-TR-THREE,1,0.9999999999999966,3,C,10,X,1,1,1,1,0
136,11,82.34,82.64,137,SN,Y-TR-THREE,4,0.9999999999999974,3,C,10,X,1,1,1,1,0
137,11,82.94,83.24,138,CN,R-CR-ONE,1,0.9999999999999378,1,C,10,1,1,0,0,0,0
138,11,83.54,83.84,139,C,B-TR-FOUR,2,0.9999999999999808,2,C,10,2,1,0,0,0,0
139,11,84.14,84.44,140,CS,B-CR-FOUR,2,0.9999999999999213,2,C,10,3,1,0,0,0,0
140,11,84.74,85.04,141,,G-ST-THREE,3,0.9999999980656344,2,C,10,X,1,1,0,0,0
141,11,85.34,85.64,142,SN,G-ST-FOUR,3,0.9999999999999891,4,C,10,X,1,1,0,1,0
142,11,85.95,86.25,143,S,G-SQ-TWO,3,0.9999999999999971,1,C,10,X,1,1,1,0,0
143,11,86.55,86.85,144,C,B-TR-THREE,2,0.99999999999994,2,C,10,1,1,0,0,0,0
144,11,87.15,87.45,145,,Y-SQ-FOUR,4,0.9999999999999948,2,C,10,X,1,1,0,0,0
145,11,87.75,88.05,146,C,B-SQ-FOUR,2,0.9999999999999668,2,C,10,1,1,0,0,0,0
146,11,88.35,88.65,147,CS,G-TR-FOUR,3,0.9999999999999238,3,C,10,2,1,0,0,0,0
147,11,88.95,89.25,148,N,G-ST-TWO,3,0.99999999999998,2,C,10,X,1,1,0,1,0
148,11,89.55,89.85,149,C,B-SQ-THREE,2,0.9999999999998885,2,C,10,1,1,0,0,0,0
149,11,91.74,92.04,150,N,R-TR-TWO,1,0.9999999999998939,2,C,10,X,1,1,0,1,0
150,11,92.34,92.64,151,N,R-ST-TWO,1,0.9999999999999974,2,C,10,X,1,1,1,1,0
151,11,92.94,93.24,152,S,Y-TR-FOUR,4,0.9999999999999978,3,C,10,X,1,1,0,0,0
152,11,93.54,93.84,153,CSN,R-SQ-ONE,1,0.9999999999999424,1,C,10,1,1,0,0,0,0
153,11,94.14,94.44,154,C,Y-SQ-TWO,4,0.9999999999999258,4,C,10,2,1,0,0,0,0
154,11,94.74,95.04,155,CSN,Y-ST-FOUR,4,0.9999999999999204,4,C,10,3,1,0,0,0,0
155,11,95.34,95.64,156,CN,B-TR-TWO,2,0.9999999999999218,2,C,10,4,1,0,0,0,0
156,11,95.94,96.24,157,C,Y-CR-TWO,4,0.9999999999999186,4,C,10,5,1,0,0,0,0
157,11,96.54,96.84,158,C,G-ST-ONE,3,0.9999999999999181,3,C,10,6,1,0,0,0,0
158,11,97.14,97.44,159,CN,G-SQ-THREE,3,0.999999999999934,3,C,10,7,1,0,0,0,0
159,11,97.75,98.05,160,C,B-ST-THREE,2,0.9999999999999368,2,C,10,8,1,0,0,0,0
160,11,98.35,98.65,161,C,B-ST-FOUR,2,0.999999999999934,2,C,10,9,1,0,0,0,0
161,11,98.95,99.25,162,CS,G-TR-ONE,3,0.999999999999931,3,C,10,10,1,0,0,0,0
162,11,99.55,99.85,163,CS,G-TR-TWO,3,0.9999999999999262,3,S,10,1,2,0,0,0,0
