,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
70,2,42.64,42.94,71,CS,B-CR-ONE,2,0.9999999999999342,2,S,8,10,5,0,0,0,0
71,2,43.24,43.54,72,SN,R-TR-THREE,3,0.9999999999999151,3,N,8,1,6,0,0,0,0
72,2,43.84,44.14,73,SN,Y-TR-THREE,3,0.9999999999999157,3,N,8,2,6,0,0,0,0
73,2,44.44,44.74,74,S,R-CR-ONE,1,0.9999999999999971,2,N,8,X,6,1,1,1,0
74,2,45.04,45.34,75,C,B-TR-FOUR,4,0.9999999999999964,2,N,8,X,6,1,0,0,0
75,2,45.64,45.94,76,N,B-CR-FOUR,4,0.9999999999999333,4,N,8,1,6,0,0,0,0
76,2,46.24,46.54,77,CN,G-ST-THREE,3,0.9999999999999162,3,N,8,2,6,0,0,0,0
77,2,46.84,47.14,78,SN,G-ST-FOUR,4,0.9999999999999224,4,N,8,3,6,0,0,0,0
78,2,47.44,47.74,79,N,G-SQ-TWO,2,0.9999999999999287,2,N,8,4,6,0,0,0,0
79,2,48.05,48.35,80,SN,B-TR-THREE,3,0.999999999999913,3,N,8,5,6,0,0,0,0
80,2,48.65,48.95,81,CN,Y-SQ-FOUR,4,0.9999999999999315,4,N,8,6,6,0,0,0,0
81,2,49.25,49.55,82,N,B-SQ-FOUR,4,0.9999999999999198,4,N,8,7,6,0,0,0,0
82,2,49.85,50.15,83,N,G-TR-FOUR,4,0.9999999999999454,4,N,8,8,6,0,0,0,0
83,2,50.45,50.75,84,N,G-ST-TWO,2,0.9999999999999395,2,N,8,9,6,0,0,0,0
84,2,51.06,51.36,85,N,B-SQ-THREE,3,0.9999999999999242,3,N,8,10,6,0,0,0,0
85,2,51.66,51.96,86,N,R-TR-TWO,1,0.9999999999999966,2,C,8,X,7,1,1,1,0
86,2,52.26,52.56,87,S,R-ST-TWO,1,0.999999999999997,4,C,8,X,7,1,0,0,0
87,2,52.86,53.16,88,CN,Y-TR-FOUR,4,0.9999999999999175,4,C,8,1,7,0,0,0,0
88,2,53.49,53.79,89,CSN,R-SQ-ONE,1,0.9999999999999291,1,C,8,2,7,0,0,0,0
89,2,54.1,54.4,90,C,Y-SQ-TWO,4,0.9999999999999104,4,C,8,3,7,0,0,0,0
90,2,54.71,55.01,91,CSN,Y-ST-FOUR,4,0.9999999999999178,4,C,8,4,7,0,0,0,0
91,2,55.31,55.61,92,CN,B-TR-TWO,2,0.9999999999999314,2,C,8,5,7,0,0,0,0
92,2,55.96,56.26,93,C,Y-CR-TWO,4,0.999999999999903,4,C,8,6,7,0,0,0,0
93,2,56.57,56.87,94,C,G-ST-ONE,3,0.9999999999999312,3,C,8,7,7,0,0,0,0
94,2,57.17,57.47,95,CN,G-SQ-THREE,3,0.999999999999916,3,C,8,8,7,0,0,0,0
95,2,57.77,58.07,96,C,B-ST-THREE,2,0.9999999999999384,2,C,8,9,7,0,0,0,0
96,2,58.37,58.67,97,C,B-ST-FOUR,2,0.9999999999999213,2,C,8,10,7,0,0,0,0
97,2,58.97,59.27,98,CS,G-TR-ONE,3,0.999999999999928,3,S,8,1,8,0,0,0,0
98,2,59.57,59.87,99,CS,G-TR-TWO,3,0.9999999999999227,3,S,8,2,8,0,0,0,0
99,2,60.24,60.54,100,C,Y-CR-THREE,2,0.9999999999999974,4,S,8,X,8,1,1,1,0
100,2,60.84,61.14,101,CS,R-SQ-THREE,1,0.9999995852544935,1,S,8,1,8,0,0,0,0
101,2,61.44,61.74,102,N,Y-SQ-THREE,1,0.9999999999999983,3,S,8,X,8,1,0,0,0
102,2,62.04,62.34,103,S,Y-TR-ONE,3,0.9999999999999236,3,S,8,1,8,0,0,0,0
103,2,62.64,62.94,104,S,Y-CR-ONE,2,0.9999999999999397,2,S,8,2,8,0,0,0,0
104,2,63.24,63.54,105,S,R-ST-ONE,4,0.9999999999999183,4,S,8,3,8,0,0,0,0
105,2,63.84,64.14,106,S,R-TR-FOUR,3,0.99999999999992,3,S,8,4,8,0,0,0,0
106,2,64.44,64.74,107,CSN,G-TR-THREE,3,0.9999999999999376,3,S,8,5,8,0,0,0,0
107,2,65.05,65.35,108,S,B-TR-ONE,3,0.9999999999999004,3,S,8,6,8,0,0,0,0
108,2,65.65,65.95,109,S,G-CR-FOUR,2,0.9999999999999227,2,S,8,7,8,0,0,0,0
109,2,66.25,66.55,110,CS,B-CR-THREE,2,0.9999999999999154,2,S,8,8,8,0,0,0,0
110,2,66.85,67.15,111,CS,R-SQ-FOUR,1,0.9999999999999348,1,S,8,9,8,0,0,0,0
111,2,67.45,67.75,112,SN,R-ST-FOUR,4,0.9999999999999324,4,S,8,10,8,0,0,0,0
112,2,68.09,68.39,113,S,B-ST-TWO,2,0.9999999999999968,4,C,8,X,9,1,1,1,0
113,2,68.69,68.99,114,C,G-CR-ONE,3,0.9999999999999266,3,C,8,1,9,0,0,0,0
114,2,69.29,69.59,115,CN,R-TR-ONE,1,0.999999999999921,1,C,8,2,9,0,0,0,0
115,2,69.89,70.19,116,CN,G-CR-THREE,3,0.999999999999931,3,C,8,3,9,0,0,0,0
116,2,70.5,70.8,117,C,R-CR-FOUR,1,0.9999999999999156,1,C,8,4,9,0,0,0,0
117,2,71.13,71.43,118,CN,Y-CR-FOUR,4,0.9999999999998981,4,C,8,5,9,0,0,0,0
118,2,71.73,72.03,119,C,G-SQ-ONE,3,0.9999999999999242,3,C,8,6,9,0,0,0,0
119,2,72.35,72.65,120,CS,R-SQ-TWO,1,0.9999999999999164,1,C,8,7,9,0,0,0,0
120,2,72.97,73.27,121,C,Y-TR-TWO,4,0.9999999999999144,4,C,8,8,9,0,0,0,0
121,2,73.58,73.88,122,CS,Y-ST-TWO,4,0.9999999999999295,4,C,8,9,9,0,0,0,0
122,2,74.18,74.48,123,CSN,B-CR-TWO,2,0.9999999999999236,2,C,8,10,9,0,0,0,0
123,2,74.82,75.12,124,C,G-CR-TWO,2,0.999999999999998,3,N,8,X,10,1,1,1,0
124,2,75.42,75.72,125,CN,B-SQ-TWO,2,0.999999999999898,2,N,8,1,10,0,0,0,0
125,2,76.02,76.32,126,N,Y-ST-THREE,3,0.9999999999999059,3,N,8,2,10,0,0,0,0
126,2,76.62,76.92,127,N,R-ST-THREE,3,0.9999999999999127,3,N,8,3,10,0,0,0,0
127,2,77.22,77.52,128,N,G-SQ-FOUR,4,0.9999999999999394,4,N,8,4,10,0,0,0,0
128,2,77.82,78.12,129,SN,Y-SQ-ONE,1,0.9999999999999338,1,N,8,5,10,0,0,0,0
129,2,78.42,78.72,130,SN,B-SQ-ONE,1,0.9999999999999398,1,N,8,6,10,0,0,0,0
130,2,79.02,79.32,131,SN,R-CR-TWO,2,0.9999999999999335,2,N,8,7,10,0,0,0,0
131,2,79.63,79.93,132,N,R-CR-THREE,3,0.9999999999999326,3,N,8,8,10,0,0,0,0
132,2,80.23,80.53,133,N,B-ST-ONE,1,0.9999999999999366,1,N,8,9,10,0,0,0,0
133,2,80.83,81.13,134,N,Y-ST-ONE,1,0.9999999999999384,1,N,8,10,10,0,0,0,0
134,2,81.43,81.73,135,N,B-CR-ONE,2,0.9999999999999966,1,S,8,X,11,1,1,1,0
135,2,82.03,82.33,136,SN,R-TR-THREE,3,0.9999999999999304,3,S,8,1,11,0,0,0,0
136,2,82.63,82.93,137,SN,Y-TR-THREE,3,0.9999999999999281,3,S,8,2,11,0,0,0,0
137,2,83.23,83.53,138,S,R-CR-ONE,2,0.9999999999999352,2,S,8,3,11,0,0,0,0
138,2,83.83,84.13,139,S,B-TR-FOUR,3,0.9999999999999174,3,S,8,4,11,0,0,0,0
139,2,84.5,84.8,140,CS,B-CR-FOUR,2,0.9999999999999273,2,S,8,5,11,0,0,0,0
140,2,85.1,85.4,141,S,G-ST-THREE,4,0.9999999999999336,4,S,8,6,11,0,0,0,0
141,2,85.7,86.0,142,SN,G-ST-FOUR,4,0.9999999999999337,4,S,8,7,11,0,0,0,0
142,2,86.3,86.6,143,S,G-SQ-TWO,1,0.999999999999931,1,S,8,8,11,0,0,0,0
143,2,86.9,87.2,144,SN,B-TR-THREE,3,0.9999999999999032,3,S,8,9,11,0,0,0,0
144,2,87.5,87.8,145,S,Y-SQ-FOUR,1,0.9999999999999346,1,S,8,10,11,0,0,0,0
145,2,88.1,88.4,146,S,B-SQ-FOUR,4,0.9999999999999973,1,N,8,X,12,1,1,1,0
146,2,88.7,89.0,147,CS,G-TR-FOUR,4,0.9999999999999972,3,N,8,X,12,1,1,1,0
147,2,89.31,89.61,148,N,G-ST-TWO,2,0.9999999999999283,2,N,8,1,12,0,0,0,0
148,2,89.93,90.23,149,N,B-SQ-THREE,3,0.9999999999999338,3,N,8,2,12,0,0,0,0
149,2,90.53,90.83,150,N,R-TR-TWO,2,0.9999999999999427,2,N,8,3,12,0,0,0,0
150,2,91.13,91.43,151,N,R-ST-TWO,2,0.9999999999999316,2,N,8,4,12,0,0,0,0
151,2,91.73,92.03,152,CN,Y-TR-FOUR,4,0.999999999999927,4,N,8,5,12,0,0,0,0
152,2,92.33,92.63,153,CSN,R-SQ-ONE,1,0.9999999999999211,1,N,8,6,12,0,0,0,0
153,2,92.93,93.23,154,N,Y-SQ-TWO,2,0.9999999999999484,2,N,8,7,12,0,0,0,0
154,2,93.53,93.83,155,CSN,Y-ST-FOUR,4,0.9999999999999315,4,N,8,8,12,0,0,0,0
155,2,94.13,94.43,156,CN,B-TR-TWO,2,0.9999999999999348,2,N,8,9,12,0,0,0,0
156,2,94.74,95.04,157,SN,Y-CR-TWO,2,0.9999999999999327,2,N,8,10,12,0,0,0,0
157,2,95.34,95.64,158,N,G-ST-ONE,3,0.9999999999999977,1,C,8,X,13,1,1,1,0
158,2,95.94,96.24,159,S,G-SQ-THREE,3,0.9999999999999974,1,C,8,X,13,1,0,0,0
159,2,96.54,96.84,160,C,B-ST-THREE,2,0.9999999999999257,2,C,8,1,13,0,0,0,0
160,2,97.14,97.44,161,C,B-ST-FOUR,2,0.9999999999999344,2,C,8,2,13,0,0,0,0
161,2,97.74,98.04,162,CS,G-TR-ONE,3,0.9999999999999196,3,C,8,3,13,0,0,0,0
162,2,98.36,98.66,163,CS,G-TR-TWO,3,0.9999999999999297,3,C,8,4,13,0,0,0,0
163,2,99.02,99.32,164,C,Y-CR-THREE,4,0.9999999999998926,4,C,8,5,13,0,0,0,0
164,2,99.65,99.95,165,CS,R-SQ-THREE,1,0.9999999999999363,1,C,8,6,13,0,0,0,0
