,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,70,0.2,0.5,1,C,Y-SQ-ONE,1,0.9999999999999101,4,N,14,X,0,1,0,0,0
1,70,0.8,1.1,2,SN,B-SQ-ONE,1,0.9999999999999443,1,N,14,1,0,0,0,0,0
2,70,1.4,1.7,3,SN,R-CR-TWO,2,0.9999999999999356,2,N,14,2,0,0,0,0,0
3,70,2.01,2.31,4,N,R-CR-THREE,3,0.9999999999999254,3,N,14,3,0,0,0,0,0
4,70,2.61,2.91,5,N,B-ST-ONE,1,0.9999999999999329,1,N,14,4,0,0,0,0,0
5,70,3.21,3.51,6,N,Y-ST-ONE,1,0.999999999999953,1,N,14,5,0,0,0,0,0
6,70,3.81,4.11,7,N,B-CR-ONE,1,0.9999999999999235,1,N,14,6,0,0,0,0,0
7,70,4.42,4.72,8,SN,R-TR-THREE,3,0.9999999999998983,3,N,14,7,0,0,0,0,0
8,70,5.04,5.34,9,SN,Y-TR-THREE,3,0.9999999999999332,3,N,14,8,0,0,0,0,0
9,70,5.64,5.94,10,CN,R-CR-ONE,1,0.9999999999999449,1,N,14,9,0,0,0,0,0
10,70,6.24,6.54,11,N,B-TR-FOUR,4,0.9999999999999258,4,N,14,10,0,0,0,0,0
11,70,6.84,7.14,12,N,B-CR-FOUR,2,0.9999999999999969,4,S,14,X,1,1,1,1,0
12,70,7.45,7.75,13,S,G-ST-THREE,4,0.9999999999999206,4,S,14,1,1,0,0,0,0
13,70,8.05,8.35,14,SN,G-ST-FOUR,4,0.9999999999999368,4,S,14,2,1,0,0,0,0
14,70,8.65,8.95,15,S,G-SQ-TWO,1,0.9999999999999304,1,S,14,3,1,0,0,0,0
15,70,9.25,9.55,16,SN,B-TR-THREE,3,0.9999999999999157,3,S,14,4,1,0,0,0,0
16,70,9.85,10.15,17,S,Y-SQ-FOUR,1,0.9999999999999131,1,S,14,5,1,0,0,0,0
17,70,10.45,10.75,18,S,B-SQ-FOUR,1,0.999999999999942,1,S,14,6,1,0,0,0,0
18,70,11.05,11.35,19,CS,G-TR-FOUR,3,0.9999999999999374,3,S,14,7,1,0,0,0,0
19,70,11.65,11.95,20,S,G-ST-TWO,4,0.9999999999999377,4,S,14,8,1,0,0,0,0
20,70,12.25,12.55,21,S,B-SQ-THREE,1,0.9999999999999292,1,S,14,9,1,0,0,0,0
21,70,12.85,13.15,22,S,R-TR-TWO,3,0.999999999999935,3,S,14,10,1,0,0,0,0
22,70,13.46,13.76,23,S,R-ST-TWO,1,0.9999999999999873,4,C,14,X,2,1,1,1,0
23,70,14.06,14.36,24,CN,Y-TR-FOUR,4,0.9999999999999339,4,C,14,1,2,0,0,0,0
24,70,14.66,14.96,25,CSN,R-SQ-ONE,1,0.9999999999999081,1,C,14,2,2,0,0,0,0
25,70,15.26,15.56,26,C,Y-SQ-TWO,4,0.9999999999999245,4,C,14,3,2,0,0,0,0
26,70,15.86,16.16,27,CSN,Y-ST-FOUR,4,0.9999999999999318,4,C,14,4,2,0,0,0,0
27,70,16.46,16.76,28,CN,B-TR-TWO,2,0.9999999999999383,2,C,14,5,2,0,0,0,0
28,70,17.06,17.36,29,C,Y-CR-TWO,4,0.999999999999922,4,C,14,6,2,0,0,0,0
29,70,17.66,17.96,30,C,G-ST-ONE,3,0.9999999999999275,3,C,14,7,2,0,0,0,0
30,70,18.26,18.56,31,CN,G-SQ-THREE,3,0.9999999999999368,3,C,14,8,2,0,0,0,0
31,70,18.87,19.17,32,C,B-ST-THREE,2,0.9999999999999374,2,C,14,9,2,0,0,0,0
32,70,19.47,19.77,33,C,B-ST-FOUR,2,0.9999999999999486,2,C,14,10,2,0,0,0,0
33,70,20.07,20.37,34,CS,G-TR-ONE,3,0.999999999999925,3,S,14,1,3,0,0,0,0
34,70,20.67,20.97,35,CS,G-TR-TWO,3,0.999999999999934,3,S,14,2,3,0,0,0,0
35,70,21.27,21.57,36,C,Y-CR-THREE,2,0.9999999999999762,4,S,14,X,3,1,1,1,0
36,70,21.87,22.17,37,N,R-SQ-THREE,1,0.9999999999999964,3,S,14,X,3,1,0,0,0
37,70,22.47,22.77,38,S,Y-SQ-THREE,1,0.9999999999999131,1,S,14,1,3,0,0,0,0
38,70,23.07,23.37,39,S,Y-TR-ONE,3,0.9999999999999272,3,S,14,2,3,0,0,0,0
39,70,23.67,23.97,40,S,Y-CR-ONE,2,0.9999999999999504,2,S,14,3,3,0,0,0,0
40,70,24.27,24.57,41,S,R-ST-ONE,4,0.9999999999999233,4,S,14,4,3,0,0,0,0
41,70,24.87,25.17,42,S,R-TR-FOUR,3,0.9999999999999235,3,S,14,5,3,0,0,0,0
42,70,25.48,25.78,43,CSN,G-TR-THREE,3,0.9999999999999422,3,S,14,6,3,0,0,0,0
43,70,26.08,26.38,44,S,B-TR-ONE,3,0.9999999999999233,3,S,14,7,3,0,0,0,0
44,70,26.68,26.98,45,S,G-CR-FOUR,2,0.9999999999999487,2,S,14,8,3,0,0,0,0
45,70,27.28,27.58,46,CS,B-CR-THREE,2,0.9999999999999437,2,S,14,9,3,0,0,0,0
46,70,27.88,28.18,47,CS,R-SQ-FOUR,1,0.9999999999999252,1,S,14,10,3,0,0,0,0
47,70,28.48,28.78,48,SN,R-ST-FOUR,1,0.9999999999999808,4,C,14,X,4,1,1,1,0
48,70,29.08,29.38,49,CN,B-ST-TWO,2,0.9999999999999302,2,C,14,1,4,0,0,0,0
49,70,29.68,29.98,50,C,G-CR-ONE,3,0.9999999999999226,3,C,14,2,4,0,0,0,0
50,70,30.31,30.61,51,CN,R-TR-ONE,1,0.999999999999899,1,C,14,3,4,0,0,0,0
51,70,30.92,31.22,52,CN,G-CR-THREE,3,0.9999999999999436,3,C,14,4,4,0,0,0,0
52,70,31.52,31.82,53,C,R-CR-FOUR,1,0.9999999999999236,1,C,14,5,4,0,0,0,0
53,70,32.12,32.42,54,CN,Y-CR-FOUR,4,0.9999999999999147,4,C,14,6,4,0,0,0,0
54,70,32.72,33.02,55,C,G-SQ-ONE,3,0.9999999999999412,3,C,14,7,4,0,0,0,0
55,70,33.32,33.62,56,CS,R-SQ-TWO,1,0.9999999999999342,1,C,14,8,4,0,0,0,0
56,70,33.92,34.22,57,C,Y-TR-TWO,4,0.999999999999936,4,C,14,9,4,0,0,0,0
57,70,34.52,34.82,58,CS,Y-ST-TWO,4,0.9999999999999357,4,C,14,10,4,0,0,0,0
58,70,35.12,35.42,59,CSN,B-CR-TWO,2,0.9999999999999266,2,N,14,1,5,0,0,0,0
59,70,35.72,36.02,60,C,G-CR-TWO,2,0.99999999999998,3,N,14,X,5,1,1,1,0
60,70,36.33,36.62,61,CN,B-SQ-TWO,2,0.9999999999999281,2,N,14,1,5,0,0,0,0
61,70,36.93,37.23,62,N,Y-ST-THREE,3,0.9999999999999085,3,N,14,2,5,0,0,0,0
62,70,37.53,37.83,63,N,R-ST-THREE,3,0.9999999999999045,3,N,14,3,5,0,0,0,0
63,70,38.13,38.43,64,N,G-SQ-FOUR,4,0.999999999999918,4,N,14,4,5,0,0,0,0
64,70,38.73,39.03,65,SN,Y-SQ-ONE,1,0.999999999999935,1,N,14,5,5,0,0,0,0
65,70,39.33,39.63,66,SN,B-SQ-ONE,1,0.9999999999999397,1,N,14,6,5,0,0,0,0
66,70,39.93,40.23,67,SN,R-CR-TWO,2,0.9999999999999282,2,N,14,7,5,0,0,0,0
67,70,40.56,40.86,68,N,R-CR-THREE,3,0.9999999999999292,3,N,14,8,5,0,0,0,0
68,70,41.16,41.46,69,N,B-ST-ONE,1,0.9999999999999309,1,N,14,9,5,0,0,0,0
69,70,41.76,42.06,70,N,Y-ST-ONE,1,0.9999999999999346,1,N,14,10,5,0,0,0,0
70,70,42.36,42.66,71,N,B-CR-ONE,1,0.999999999999927,1,N,14,1,6,0,0,0,0
71,70,43.0,43.3,72,SN,R-TR-THREE,3,0.9999999999999282,3,N,14,2,6,0,0,0,0
72,70,43.63,43.93,73,SN,Y-TR-THREE,3,0.9999999999999165,3,N,14,3,6,0,0,0,0
73,70,44.23,44.53,74,CN,R-CR-ONE,1,0.9999999999999447,1,N,14,4,6,0,0,0,0
74,70,44.83,45.13,75,N,B-TR-FOUR,4,0.9999999999999317,4,N,14,5,6,0,0,0,0
75,70,45.43,45.73,76,N,B-CR-FOUR,4,0.9999999999999185,4,N,14,6,6,0,0,0,0
76,70,46.03,46.33,77,CN,G-ST-THREE,3,0.9999999999999221,3,N,14,7,6,0,0,0,0
77,70,46.64,46.94,78,SN,G-ST-FOUR,4,0.9999999999999131,4,N,14,8,6,0,0,0,0
78,70,47.24,47.54,79,N,G-SQ-TWO,2,0.9999999999999197,2,N,14,9,6,0,0,0,0
79,70,47.89,48.19,80,SN,B-TR-THREE,3,0.9999999999999237,3,N,14,10,6,0,0,0,0
80,70,48.49,48.79,81,CN,Y-SQ-FOUR,1,0.9999999999999982,4,S,14,X,7,1,1,1,0
81,70,49.09,49.39,82,S,B-SQ-FOUR,1,0.999999999999927,1,S,14,1,7,0,0,0,0
82,70,49.69,49.99,83,CS,G-TR-FOUR,3,0.9999999999999176,3,S,14,2,7,0,0,0,0
83,70,50.29,50.59,84,S,G-ST-TWO,4,0.9999999999999397,4,S,14,3,7,0,0,0,0
84,70,50.89,51.19,85,S,B-SQ-THREE,1,0.9999999999999225,1,S,14,4,7,0,0,0,0
85,70,51.49,51.79,86,S,R-TR-TWO,3,0.9999999999999434,3,S,14,5,7,0,0,0,0
86,70,52.09,52.39,87,S,R-ST-TWO,4,0.999999999999934,4,S,14,6,7,0,0,0,0
87,70,52.69,52.99,88,S,Y-TR-FOUR,3,0.9999999999999404,3,S,14,7,7,0,0,0,0
88,70,53.3,53.6,89,CSN,R-SQ-ONE,1,0.9999999999999236,1,S,14,8,7,0,0,0,0
89,70,53.9,54.2,90,S,Y-SQ-TWO,1,0.999999999999918,1,S,14,9,7,0,0,0,0
90,70,54.5,54.8,91,CSN,Y-ST-FOUR,4,0.9999999999999365,4,S,14,10,7,0,0,0,0
91,70,55.1,55.4,92,S,B-TR-TWO,2,0.999999999999982,3,C,14,X,8,1,1,1,0
92,70,55.7,56.0,93,C,Y-CR-TWO,4,0.9999999999999424,4,C,14,1,8,0,0,0,0
93,70,56.3,56.6,94,C,G-ST-ONE,3,0.9999999999999273,3,C,14,2,8,0,0,0,0
94,70,56.9,57.2,95,CN,G-SQ-THREE,3,0.9999999999999378,3,C,14,3,8,0,0,0,0
95,70,57.5,57.8,96,C,B-ST-THREE,2,0.999999999999913,2,C,14,4,8,0,0,0,0
96,70,58.1,58.4,97,C,B-ST-FOUR,2,0.9999999999999465,2,C,14,5,8,0,0,0,0
97,70,58.71,59.01,98,CS,G-TR-ONE,3,0.9999999999999357,3,C,14,6,8,0,0,0,0
98,70,59.31,59.61,99,CS,G-TR-TWO,3,0.9999999999999372,3,C,14,7,8,0,0,0,0
99,70,59.91,60.21,100,C,Y-CR-THREE,4,0.9999999999999287,4,C,14,8,8,0,0,0,0
100,70,60.51,60.81,101,CS,R-SQ-THREE,1,0.9999999999999128,1,C,14,9,8,0,0,0,0
101,70,61.11,61.41,102,C,Y-SQ-THREE,4,0.9999999999999353,4,C,14,10,8,0,0,0,0
102,70,61.71,62.01,103,C,Y-TR-ONE,3,0.9999999999999752,4,S,14,X,9,1,1,1,0
103,70,62.31,62.61,104,N,Y-CR-ONE,2,0.9999999999999973,1,S,14,X,9,1,0,0,0
104,70,62.92,63.22,105,S,R-ST-ONE,4,0.9999999999999317,4,S,14,1,9,0,0,0,0
105,70,63.52,63.82,106,S,R-TR-FOUR,3,0.9999999999999318,3,S,14,2,9,0,0,0,0
106,70,64.12,64.42,107,CSN,G-TR-THREE,3,0.9999999999998989,3,S,14,3,9,0,0,0,0
107,70,64.72,65.02,108,S,B-TR-ONE,3,0.999999999999944,3,S,14,4,9,0,0,0,0
108,70,65.32,65.62,109,S,G-CR-FOUR,2,0.9999999999999499,2,S,14,5,9,0,0,0,0
109,70,65.92,66.22,110,CS,B-CR-THREE,2,0.999999999999943,2,S,14,6,9,0,0,0,0
110,70,66.52,66.82,111,CS,R-SQ-FOUR,1,0.9999999999999282,1,S,14,7,9,0,0,0,0
111,70,67.12,67.42,112,SN,R-ST-FOUR,4,0.999999999999931,4,S,14,8,9,0,0,0,0
112,70,67.72,68.02,113,S,B-ST-TWO,4,0.9999999999999378,4,S,14,9,9,0,0,0,0
113,70,68.32,68.62,114,S,G-CR-ONE,2,0.999999999999949,2,S,14,10,9,0,0,0,0
114,70,68.92,69.22,115,S,R-TR-ONE,1,0.9999999999999927,3,C,14,X,10,1,1,1,0
115,70,69.53,69.83,116,CN,G-CR-THREE,3,0.9999999999999432,3,C,14,1,10,0,0,0,0
116,70,70.13,70.43,117,C,R-CR-FOUR,1,0.9999999999999108,1,C,14,2,10,0,0,0,0
117,70,70.73,71.03,118,CN,Y-CR-FOUR,4,0.9999999999999188,4,C,14,3,10,0,0,0,0
118,70,71.33,71.63,119,C,G-SQ-ONE,3,0.9999999999999366,3,C,14,4,10,0,0,0,0
119,70,71.93,72.23,120,CS,R-SQ-TWO,1,0.9999999999999712,1,C,14,5,10,0,0,0,0
120,70,72.77,73.07,121,S,Y-TR-TWO,4,0.999999999999998,3,C,14,X,10,1,1,1,1
121,70,73.37,73.67,122,CS,Y-ST-TWO,4,0.9999999999999178,4,C,14,1,10,0,0,0,0
122,70,73.97,74.27,123,CSN,B-CR-TWO,2,0.9999999999999202,2,C,14,2,10,0,0,0,0
123,70,74.57,74.87,124,C,G-CR-TWO,3,0.9999999999999403,3,C,14,3,10,0,0,0,0
124,70,75.17,75.47,125,CN,B-SQ-TWO,2,0.9999999999999406,2,C,14,4,10,0,0,0,0
125,70,75.77,76.07,126,CS,Y-ST-THREE,4,0.9999999999999434,4,C,14,5,10,0,0,0,0
126,70,76.38,76.68,127,C,R-ST-THREE,1,0.9999999999998055,1,C,14,6,10,0,0,0,0
127,70,76.98,77.28,128,C,G-SQ-FOUR,3,0.9999999999999206,3,C,14,7,10,0,0,0,0
128,70,77.58,77.88,129,C,Y-SQ-ONE,4,0.9999999999999293,4,C,14,8,10,0,0,0,0
129,70,78.18,78.48,130,C,B-SQ-ONE,2,0.9999999999999426,2,C,14,9,10,0,0,0,0
130,70,78.78,79.08,131,C,R-CR-TWO,1,0.9999999999999765,1,C,14,10,10,0,0,0,0
131,70,79.56,79.86,132,S,R-CR-THREE,3,0.9999999999999964,2,N,14,X,11,1,0,0,0
132,70,80.16,80.46,133,C,B-ST-ONE,1,0.9999999999999741,2,N,14,X,11,1,0,1,0
133,70,80.76,81.06,134,N,Y-ST-ONE,1,0.9999999999999357,1,N,14,1,11,0,0,0,0
134,70,81.36,81.66,135,N,B-CR-ONE,1,0.9999999999999539,1,N,14,2,11,0,0,0,0
135,70,81.98,82.28,136,SN,R-TR-THREE,3,0.9999999999999286,3,N,14,3,11,0,0,0,0
136,70,82.62,82.92,137,SN,Y-TR-THREE,3,0.9999999999999389,3,N,14,4,11,0,0,0,0
137,70,83.22,83.52,138,CN,R-CR-ONE,1,0.9999999999999213,1,N,14,5,11,0,0,0,0
138,70,83.82,84.12,139,N,B-TR-FOUR,4,0.9999999999999272,4,N,14,6,11,0,0,0,0
139,70,84.42,84.72,140,N,B-CR-FOUR,4,0.999999999999935,4,N,14,7,11,0,0,0,0
140,70,85.02,85.32,141,CN,G-ST-THREE,3,0.999999999999929,3,N,14,8,11,0,0,0,0
141,70,85.63,85.93,142,SN,G-ST-FOUR,4,0.9999999999999314,4,N,14,9,11,0,0,0,0
142,70,86.23,86.53,143,N,G-SQ-TWO,2,0.9999999999999306,2,N,14,10,11,0,0,0,0
143,70,86.9,87.2,144,SN,B-TR-THREE,3,0.9999999999999138,3,N,14,1,12,0,0,0,0
144,70,87.5,87.8,145,CN,Y-SQ-FOUR,4,0.9999999999999323,4,N,14,2,12,0,0,0,0
145,70,88.1,88.4,146,N,B-SQ-FOUR,4,0.9999999999999376,4,N,14,3,12,0,0,0,0
146,70,88.7,89.0,147,N,G-TR-FOUR,4,0.9999999999999196,4,N,14,4,12,0,0,0,0
147,70,89.3,89.6,148,N,G-ST-TWO,2,0.9999999999999225,2,N,14,5,12,0,0,0,0
148,70,89.93,90.23,149,N,B-SQ-THREE,3,0.9999999999999049,3,N,14,6,12,0,0,0,0
149,70,90.53,90.83,150,N,R-TR-TWO,2,0.9999999999999227,2,N,14,7,12,0,0,0,0
150,70,91.13,91.43,151,N,R-ST-TWO,2,0.999999999999926,2,N,14,8,12,0,0,0,0
151,70,91.73,92.03,152,CN,Y-TR-FOUR,4,0.9999999999999284,4,N,14,9,12,0,0,0,0
152,70,92.34,92.64,153,CSN,R-SQ-ONE,1,0.9999999999999153,1,N,14,10,12,0,0,0,0
153,70,92.94,93.24,154,N,Y-SQ-TWO,1,0.9999999999999969,2,S,14,X,13,1,1,1,0
154,70,93.54,93.84,155,CSN,Y-ST-FOUR,4,0.9999999999999426,4,S,14,1,13,0,0,0,0
155,70,94.14,94.44,156,S,B-TR-TWO,3,0.9999999999999336,3,S,14,2,13,0,0,0,0
156,70,94.74,95.04,157,SN,Y-CR-TWO,2,0.9999999999999519,2,S,14,3,13,0,0,0,0
157,70,95.34,95.64,158,S,G-ST-ONE,4,0.9999999999999221,4,S,14,4,13,0,0,0,0
158,70,95.94,96.24,159,S,G-SQ-THREE,1,0.9999999999999255,1,S,14,5,13,0,0,0,0
159,70,96.54,96.84,160,S,B-ST-THREE,4,0.9999999999999273,4,S,14,6,13,0,0,0,0
160,70,97.14,97.44,161,SN,B-ST-FOUR,4,0.9999999999999215,4,S,14,7,13,0,0,0,0
161,70,97.74,98.04,162,CS,G-TR-ONE,3,0.999999999999922,3,S,14,8,13,0,0,0,0
162,70,98.34,98.64,163,CS,G-TR-TWO,3,0.9999999999999439,3,S,14,9,13,0,0,0,0
163,70,98.95,99.25,164,S,Y-CR-THREE,2,0.999999999999956,2,S,14,10,13,0,0,0,0
164,70,99.55,99.85,165,CS,R-SQ-THREE,1,0.9999999999999273,1,C,14,1,14,0,0,0,0
