,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
21,76,12.92,13.22,22,S,R-TR-TWO,3,0.9999999999999257,3,S,4,10,1,0,0,0,0
22,76,13.52,13.82,23,S,R-ST-TWO,2,0.9999999999999787,4,N,4,X,2,1,1,1,0
23,76,14.12,14.42,24,CN,Y-TR-FOUR,4,0.9999999999999427,4,N,4,1,2,0,0,0,0
24,76,14.72,15.02,25,CSN,R-SQ-ONE,1,0.9999999999999335,1,N,4,2,2,0,0,0,0
25,76,15.32,15.62,26,C,Y-SQ-TWO,2,0.9999999999999968,4,N,4,X,2,1,1,0,0
26,76,15.92,16.22,27,CSN,Y-ST-FOUR,4,0.9999999999999302,4,N,4,1,2,0,0,0,0
27,76,16.53,16.83,28,CN,B-TR-TWO,2,0.9999999999999473,2,N,4,2,2,0,0,0,0
28,76,17.13,17.43,29,SN,Y-CR-TWO,2,0.9999999999999497,2,N,4,3,2,0,0,0,0
29,76,17.73,18.03,30,N,G-ST-ONE,1,0.9999999999999324,1,N,4,4,2,0,0,0,0
30,76,18.33,18.63,31,CN,G-SQ-THREE,3,0.9999999999999476,3,N,4,5,2,0,0,0,0
31,76,18.93,19.23,32,N,B-ST-THREE,3,0.9999999999999315,3,N,4,6,2,0,0,0,0
32,76,19.53,19.83,33,SN,B-ST-FOUR,4,0.9999999999999347,4,N,4,7,2,0,0,0,0
33,76,20.13,20.43,34,N,G-TR-ONE,1,0.9999999999999292,1,N,4,8,2,0,0,0,0
34,76,20.73,21.03,35,N,G-TR-TWO,2,0.9999999999999544,2,N,4,9,2,0,0,0,0
35,76,21.33,21.63,36,N,Y-CR-THREE,3,0.9999999999999587,3,N,4,10,2,0,0,0,0
36,76,21.93,22.23,37,N,R-SQ-THREE,1,0.9999999999999978,3,C,4,X,3,1,1,1,0
37,76,22.53,22.83,38,S,Y-SQ-THREE,4,0.9999999999999879,1,C,4,X,3,1,0,0,0
38,76,23.14,23.44,39,C,Y-TR-ONE,4,0.9999999999999404,4,C,4,1,3,0,0,0,0
39,76,23.74,24.04,40,C,Y-CR-ONE,4,0.9999999999999447,4,C,4,2,3,0,0,0,0
40,76,24.34,24.64,41,CN,R-ST-ONE,1,0.9999999999999274,1,C,4,3,3,0,0,0,0
41,76,24.94,25.24,42,C,R-TR-FOUR,1,0.9999999999999499,1,C,4,4,3,0,0,0,0
42,76,25.54,25.84,43,CSN,G-TR-THREE,3,0.9999999999999329,3,C,4,5,3,0,0,0,0
43,76,26.14,26.44,44,C,B-TR-ONE,2,0.999999999999931,2,C,4,6,3,0,0,0,0
44,76,26.75,27.05,45,C,G-CR-FOUR,3,0.9999999999999385,3,C,4,7,3,0,0,0,0
45,76,27.35,27.65,46,CS,B-CR-THREE,2,0.9999999999999273,2,C,4,8,3,0,0,0,0
46,76,27.95,28.25,47,CS,R-SQ-FOUR,1,0.9999999999999271,1,C,4,9,3,0,0,0,0
47,76,28.56,28.86,48,C,R-ST-FOUR,1,0.9999999999999388,1,C,4,10,3,0,0,0,0
48,76,29.16,29.46,49,CN,B-ST-TWO,2,0.9999999999999324,2,N,4,1,4,0,0,0,0
49,76,29.76,30.06,50,C,G-CR-ONE,1,0.9999999999999957,3,N,4,X,4,1,1,1,0
50,76,30.36,30.66,51,CN,R-TR-ONE,1,0.9999999999999414,1,N,4,1,4,0,0,0,0
51,76,30.96,31.26,52,CN,G-CR-THREE,3,0.9999999999999347,3,N,4,2,4,0,0,0,0
52,76,31.56,31.86,53,N,R-CR-FOUR,4,0.9999999999999403,4,N,4,3,4,0,0,0,0
53,76,32.16,32.46,54,CN,Y-CR-FOUR,4,0.9999999999999429,4,N,4,4,4,0,0,0,0
54,76,32.76,33.06,55,SN,G-SQ-ONE,1,0.9999999999999465,1,N,4,5,4,0,0,0,0
55,76,33.36,33.66,56,N,R-SQ-TWO,2,0.9999999999999286,2,N,4,6,4,0,0,0,0
56,76,33.96,34.26,57,N,Y-TR-TWO,2,0.9999999999999459,2,N,4,7,4,0,0,0,0
57,76,34.57,34.87,58,N,Y-ST-TWO,2,0.9999999999999506,2,N,4,8,4,0,0,0,0
58,76,35.17,35.47,59,CSN,B-CR-TWO,2,0.9999999999999369,2,N,4,9,4,0,0,0,0
59,76,35.77,36.07,60,SN,G-CR-TWO,2,0.9999999999999357,2,N,4,10,4,0,0,0,0
60,76,36.37,36.67,61,CN,B-SQ-TWO,1,0.999999999999997,2,S,4,X,5,1,1,1,0
61,76,36.97,37.27,62,CS,Y-ST-THREE,4,0.9999999999999354,4,S,4,1,5,0,0,0,0
62,76,37.57,37.87,63,S,R-ST-THREE,4,0.9999999999999154,4,S,4,2,5,0,0,0,0
63,76,38.17,38.47,64,S,G-SQ-FOUR,1,0.9999999999999416,1,S,4,3,5,0,0,0,0
64,76,38.77,39.07,65,SN,Y-SQ-ONE,1,0.9999999999999236,1,S,4,4,5,0,0,0,0
65,76,39.37,39.67,66,SN,B-SQ-ONE,1,0.9999999999999328,1,S,4,5,5,0,0,0,0
66,76,39.98,40.28,67,SN,R-CR-TWO,2,0.9999999999999345,2,S,4,6,5,0,0,0,0
67,76,40.58,40.88,68,S,R-CR-THREE,2,0.999999999999935,2,S,4,7,5,0,0,0,0
68,76,41.18,41.48,69,S,B-ST-ONE,4,0.9999999999999248,4,S,4,8,5,0,0,0,0
69,76,41.78,42.08,70,CS,Y-ST-ONE,4,0.9999999999999184,4,S,4,9,5,0,0,0,0
70,76,42.38,42.68,71,CS,B-CR-ONE,2,0.9999999999999393,2,S,4,10,5,0,0,0,0
71,76,42.98,43.28,72,SN,R-TR-THREE,1,0.9999999999999729,3,C,4,X,6,1,1,1,0
72,76,43.58,43.88,73,C,Y-TR-THREE,4,0.9999999999999362,4,C,4,1,6,0,0,0,0
73,76,44.18,44.48,74,CN,R-CR-ONE,1,0.9999999999999422,1,C,4,2,6,0,0,0,0
74,76,44.78,45.08,75,C,B-TR-FOUR,2,0.999999999999934,2,C,4,3,6,0,0,0,0
75,76,45.38,45.68,76,CS,B-CR-FOUR,2,0.999999999999935,2,C,4,4,6,0,0,0,0
76,76,45.98,46.28,77,CN,G-ST-THREE,3,0.9999999999999286,3,C,4,5,6,0,0,0,0
77,76,46.59,46.89,78,C,G-ST-FOUR,3,0.9999999999999316,3,C,4,6,6,0,0,0,0
78,76,47.19,47.49,79,C,G-SQ-TWO,3,0.9999999999999318,3,C,4,7,6,0,0,0,0
79,76,47.79,48.09,80,C,B-TR-THREE,2,0.9999999999999337,2,C,4,8,6,0,0,0,0
80,76,48.39,48.69,81,CN,Y-SQ-FOUR,4,0.9999999999999282,4,C,4,9,6,0,0,0,0
81,76,48.99,49.29,82,C,B-SQ-FOUR,2,0.999999999999934,2,C,4,10,6,0,0,0,0
82,76,49.59,49.89,83,CS,G-TR-FOUR,3,0.9999999999999298,3,S,4,1,7,0,0,0,0
83,76,50.19,50.49,84,C,G-ST-TWO,4,0.999999999999997,3,S,4,X,7,1,1,1,0
84,76,50.79,51.09,85,N,B-SQ-THREE,1,0.9999999999999976,3,S,4,X,7,1,0,0,0
85,76,51.39,51.69,86,S,R-TR-TWO,3,0.9999999999999336,3,S,4,1,7,0,0,0,0
86,76,51.99,52.29,87,S,R-ST-TWO,4,0.999999999999928,4,S,4,2,7,0,0,0,0
87,76,52.6,52.9,88,S,Y-TR-FOUR,3,0.9999999999999353,3,S,4,3,7,0,0,0,0
88,76,53.2,53.5,89,CSN,R-SQ-ONE,1,0.9999999999999165,1,S,4,4,7,0,0,0,0
89,76,53.8,54.1,90,S,Y-SQ-TWO,1,0.9999999999999225,1,S,4,5,7,0,0,0,0
90,76,54.4,54.7,91,CSN,Y-ST-FOUR,4,0.9999999999999059,4,S,4,6,7,0,0,0,0
91,76,55.0,55.3,92,S,B-TR-TWO,3,0.9999999999999223,3,S,4,7,7,0,0,0,0
92,76,55.6,55.9,93,SN,Y-CR-TWO,2,0.9999999999999377,2,S,4,8,7,0,0,0,0
93,76,56.2,56.5,94,S,G-ST-ONE,4,0.9999999999999446,4,S,4,9,7,0,0,0,0
94,76,56.8,57.1,95,S,G-SQ-THREE,1,0.9999999999999436,1,S,4,10,7,0,0,0,0
95,76,57.4,57.7,96,S,B-ST-THREE,3,0.9999999999999827,4,N,4,X,8,1,1,1,0
96,76,58.01,58.31,97,C,B-ST-FOUR,4,0.999999999999997,2,N,4,X,8,1,0,0,0
97,76,58.61,58.91,98,N,G-TR-ONE,1,0.9999999999999314,1,N,4,1,8,0,0,0,0
98,76,59.21,59.51,99,N,G-TR-TWO,2,0.9999999999999394,2,N,4,2,8,0,0,0,0
99,76,59.81,60.11,100,N,Y-CR-THREE,3,0.9999999999999334,3,N,4,3,8,0,0,0,0
100,76,60.41,60.71,101,N,R-SQ-THREE,3,0.9999999999999446,3,N,4,4,8,0,0,0,0
101,76,61.01,61.31,102,N,Y-SQ-THREE,3,0.9999999999999437,3,N,4,5,8,0,0,0,0
102,76,61.61,61.91,103,N,Y-TR-ONE,1,0.9999999999999474,1,N,4,6,8,0,0,0,0
103,76,62.21,62.51,104,N,Y-CR-ONE,1,0.9999999999999442,1,N,4,7,8,0,0,0,0
104,76,62.81,63.11,105,CN,R-ST-ONE,1,0.9999999999999251,1,N,4,8,8,0,0,0,0
105,76,63.41,63.71,106,N,R-TR-FOUR,4,0.99999999999994,4,N,4,9,8,0,0,0,0
106,76,64.02,64.32,107,CSN,G-TR-THREE,3,0.9999999999999428,3,N,4,10,8,0,0,0,0
107,76,64.62,64.92,108,N,B-TR-ONE,2,0.9999999999999966,1,C,4,X,9,1,1,1,0
108,76,65.22,65.52,109,S,G-CR-FOUR,3,0.9999999999999912,2,C,4,X,9,1,0,0,0
109,76,65.82,66.12,110,CS,B-CR-THREE,2,0.9999999999999314,2,C,4,1,9,0,0,0,0
110,76,66.42,66.72,111,CS,R-SQ-FOUR,1,0.9999999999999419,1,C,4,2,9,0,0,0,0
111,76,67.02,67.32,112,C,R-ST-FOUR,1,0.9999999999999297,1,C,4,3,9,0,0,0,0
112,76,67.62,67.92,113,CN,B-ST-TWO,2,0.9999999999999275,2,C,4,4,9,0,0,0,0
113,76,68.22,68.52,114,C,G-CR-ONE,3,0.9999999999999046,3,C,4,5,9,0,0,0,0
114,76,68.82,69.12,115,CN,R-TR-ONE,1,0.9999999999999367,1,C,4,6,9,0,0,0,0
115,76,69.42,69.72,116,CN,G-CR-THREE,3,0.9999999999999336,3,C,4,7,9,0,0,0,0
116,76,70.02,70.32,117,C,R-CR-FOUR,1,0.9999999999999398,1,C,4,8,9,0,0,0,0
117,76,70.63,70.93,118,CN,Y-CR-FOUR,4,0.9999999999999228,4,C,4,9,9,0,0,0,0
118,76,71.23,71.53,119,C,G-SQ-ONE,3,0.9999999999999405,3,C,4,10,9,0,0,0,0
119,76,71.83,72.13,120,CS,R-SQ-TWO,2,0.9999999999999972,1,N,4,X,10,1,1,1,0
120,76,72.43,72.73,121,N,Y-TR-TWO,2,0.9999999999999457,2,N,4,1,10,0,0,0,0
121,76,73.03,73.33,122,N,Y-ST-TWO,2,0.9999999999999507,2,N,4,2,10,0,0,0,0
122,76,73.63,73.93,123,CSN,B-CR-TWO,2,0.9999999999999332,2,N,4,3,10,0,0,0,0
123,76,74.23,74.53,124,SN,G-CR-TWO,2,0.99999999999994,2,N,4,4,10,0,0,0,0
124,76,74.83,75.13,125,CN,B-SQ-TWO,2,0.9999999999999377,2,N,4,5,10,0,0,0,0
125,76,75.43,75.73,126,N,Y-ST-THREE,3,0.9999999999999338,3,N,4,6,10,0,0,0,0
126,76,76.03,76.33,127,N,R-ST-THREE,3,0.9999999999999455,3,N,4,7,10,0,0,0,0
127,76,76.64,76.94,128,N,G-SQ-FOUR,4,0.9999999999999248,4,N,4,8,10,0,0,0,0
128,76,77.24,77.54,129,SN,Y-SQ-ONE,1,0.999999999999927,1,N,4,9,10,0,0,0,0
129,76,77.84,78.14,130,SN,B-SQ-ONE,1,0.9999999999999466,1,N,4,10,10,0,0,0,0
130,76,78.44,78.74,131,SN,R-CR-TWO,2,0.9999999999999338,2,S,4,1,11,0,0,0,0
131,76,79.04,79.34,132,N,R-CR-THREE,2,0.9999999999999974,3,S,4,X,11,1,1,1,0
132,76,79.64,79.94,133,S,B-ST-ONE,4,0.9999999999999375,4,S,4,1,11,0,0,0,0
133,76,80.24,80.54,134,CS,Y-ST-ONE,4,0.9999999999999357,4,S,4,2,11,0,0,0,0
134,76,80.84,81.14,135,CS,B-CR-ONE,2,0.9999999999999201,2,S,4,3,11,0,0,0,0
135,76,81.44,81.74,136,SN,R-TR-THREE,3,0.9999999999999113,3,S,4,4,11,0,0,0,0
136,76,82.05,82.35,137,SN,Y-TR-THREE,3,0.9999999999999392,3,S,4,5,11,0,0,0,0
137,76,82.65,82.95,138,S,R-CR-ONE,2,0.9999999999999369,2,S,4,6,11,0,0,0,0
138,76,83.25,83.55,139,S,B-TR-FOUR,3,0.9999999999999346,3,S,4,7,11,0,0,0,0
139,76,83.85,84.15,140,CS,B-CR-FOUR,2,0.9999999999999354,2,S,4,8,11,0,0,0,0
140,76,84.45,84.75,141,S,G-ST-THREE,4,0.9999999999999326,4,S,4,9,11,0,0,0,0
141,76,85.05,85.35,142,SN,G-ST-FOUR,4,0.9999999999999329,4,S,4,10,11,0,0,0,0
142,76,85.65,85.95,143,S,G-SQ-TWO,3,0.9999999999999776,1,C,4,X,12,1,1,1,0
143,76,86.25,86.55,144,C,B-TR-THREE,2,0.9999999999999419,2,C,4,1,12,0,0,0,0
144,76,86.85,87.15,145,CN,Y-SQ-FOUR,4,0.9999999999999218,4,C,4,2,12,0,0,0,0
145,76,87.45,87.75,146,C,B-SQ-FOUR,2,0.9999999999999304,2,C,4,3,12,0,0,0,0
146,76,88.06,88.36,147,CS,G-TR-FOUR,3,0.9999999999999264,3,C,4,4,12,0,0,0,0
147,76,88.66,88.96,148,C,G-ST-TWO,3,0.9999999999999436,3,C,4,5,12,0,0,0,0
148,76,89.26,89.56,149,C,B-SQ-THREE,2,0.9999999999999238,2,C,4,6,12,0,0,0,0
149,76,89.86,90.16,150,C,R-TR-TWO,1,0.9999999999999374,1,C,4,7,12,0,0,0,0
150,76,90.46,90.76,151,C,R-ST-TWO,1,0.9999999999999315,1,C,4,8,12,0,0,0,0
151,76,91.06,91.36,152,CN,Y-TR-FOUR,4,0.9999999999999442,4,C,4,9,12,0,0,0,0
152,76,91.66,91.96,153,CSN,R-SQ-ONE,1,0.9999999999999313,1,C,4,10,12,0,0,0,0
153,76,92.26,92.56,154,C,Y-SQ-TWO,1,0.9999999999999964,4,S,4,X,13,1,1,1,0
154,76,92.86,93.16,155,CSN,Y-ST-FOUR,4,0.999999999999935,4,S,4,1,13,0,0,0,0
155,76,93.46,93.76,156,CN,B-TR-TWO,3,0.9999999999999967,2,S,4,X,13,1,1,1,0
156,76,94.06,94.36,157,SN,Y-CR-TWO,2,0.9999999999999418,2,S,4,1,13,0,0,0,0
157,76,94.67,94.97,158,S,G-ST-ONE,4,0.999999999999925,4,S,4,2,13,0,0,0,0
158,76,95.27,95.57,159,S,G-SQ-THREE,1,0.9999999999999429,1,S,4,3,13,0,0,0,0
159,76,95.87,96.17,160,S,B-ST-THREE,4,0.9999999999999383,4,S,4,4,13,0,0,0,0
160,76,96.47,96.77,161,SN,B-ST-FOUR,4,0.9999999999999228,4,S,4,5,13,0,0,0,0
161,76,97.07,97.37,162,CS,G-TR-ONE,3,0.9999999999999248,3,S,4,6,13,0,0,0,0
162,76,97.67,97.97,163,CS,G-TR-TWO,3,0.9999999999999429,3,S,4,7,13,0,0,0,0
163,76,98.27,98.57,164,S,Y-CR-THREE,2,0.9999999999999438,2,S,4,8,13,0,0,0,0
164,76,98.87,99.17,165,CS,R-SQ-THREE,1,0.9999999999999399,1,S,4,9,13,0,0,0,0
165,76,99.47,99.77,166,S,Y-SQ-THREE,1,0.9999999999999301,1,S,4,10,13,0,0,0,0
