,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
44,21,26.65,26.95,45,C,G-CR-FOUR,3,0.9999999999999327,3,C,5,1,0,0,0,0,0
45,21,27.26,27.56,46,CS,B-CR-THREE,2,0.9999999999999334,2,C,5,2,0,0,0,0,0
46,21,27.86,28.16,47,CS,R-SQ-FOUR,1,0.999999999999935,1,C,5,3,0,0,0,0,0
47,21,28.46,28.76,48,,R-ST-FOUR,1,0.9999999999996757,3,C,5,X,0,1,0,0,0
48,21,29.06,29.36,49,,B-ST-TWO,2,0.9999999999999513,3,C,5,X,0,1,0,0,0
49,21,29.66,29.96,50,N,G-CR-ONE,3,0.9999999999999962,1,C,5,X,0,1,0,0,0
50,21,30.26,30.56,51,S,R-TR-ONE,1,0.9999999999999968,3,C,5,X,0,1,0,0,0
51,21,30.86,31.16,52,CN,G-CR-THREE,3,0.9999999999999309,3,C,5,1,0,0,0,0,0
52,21,31.46,31.76,53,C,R-CR-FOUR,1,0.9999999999999825,1,C,5,2,0,0,0,0,0
53,21,32.06,32.36,54,CN,Y-CR-FOUR,4,0.999999999999935,4,C,5,3,0,0,0,0,0
54,21,32.67,32.97,55,SN,G-SQ-ONE,3,0.9999999999999974,1,C,5,X,0,1,1,0,0
55,21,33.27,33.57,56,,R-SQ-TWO,1,0.9999999999999966,3,C,5,X,0,1,0,0,0
56,21,33.87,34.17,57,S,Y-TR-TWO,4,0.9999999999999969,3,C,5,X,0,1,0,0,0
57,21,34.47,34.77,58,CS,Y-ST-TWO,4,0.9999999999999349,4,C,5,1,0,0,0,0,0
58,21,35.07,35.37,59,CSN,B-CR-TWO,2,0.9999999999996337,2,C,5,2,0,0,0,0,0
59,21,36.0,36.3,60,SN,G-CR-TWO,3,0.9999999999999991,2,C,5,X,0,1,1,0,0
60,21,36.6,36.9,61,CN,B-SQ-TWO,2,0.9999999999999306,2,C,5,1,0,0,0,0,0
61,21,37.21,37.51,62,N,Y-ST-THREE,4,0.9999999999999934,3,C,5,X,0,1,1,0,0
62,21,37.81,38.11,63,S,R-ST-THREE,1,0.9999999999999978,4,C,5,X,0,1,0,0,0
63,21,38.41,38.71,64,C,G-SQ-FOUR,3,0.9999999999999406,3,C,5,1,0,0,0,0,0
64,21,39.01,39.31,65,C,Y-SQ-ONE,4,0.9999999999999233,4,C,5,2,0,0,0,0,0
65,21,39.61,39.91,66,C,B-SQ-ONE,2,0.9999999999999437,2,C,5,3,0,0,0,0,0
66,21,40.21,40.51,67,SN,R-CR-TWO,1,0.9999999999999912,2,C,5,X,0,1,0,0,0
67,21,40.81,41.11,68,S,R-CR-THREE,1,0.9999999999999968,2,C,5,X,0,1,1,0,0
68,21,41.41,41.71,69,C,B-ST-ONE,2,0.9999999999986837,2,C,5,1,0,0,0,0,0
69,21,42.01,42.31,70,N,Y-ST-ONE,4,0.9999999999999931,1,C,5,X,0,1,0,0,0
70,21,42.61,42.91,71,CS,B-CR-ONE,2,0.999999999999937,2,C,5,1,0,0,0,0,0
71,21,43.21,43.51,72,SN,R-TR-THREE,1,0.9999999999999973,3,C,5,X,0,1,1,0,0
72,21,43.82,44.12,73,C,Y-TR-THREE,4,0.9999999999999276,4,C,5,1,0,0,0,0,0
73,21,44.42,44.72,74,CN,R-CR-ONE,1,0.9999999999998985,1,C,5,2,0,0,0,0,0
74,21,45.02,45.32,75,C,B-TR-FOUR,2,0.999999999999984,2,C,5,3,0,0,0,0,0
75,21,45.62,45.92,76,N,B-CR-FOUR,2,0.9999999999999973,4,C,5,X,0,1,0,0,0
76,21,46.22,46.52,77,S,G-ST-THREE,3,0.9999999999999982,4,C,5,X,0,1,0,0,0
77,21,46.83,47.12,78,C,G-ST-FOUR,3,0.999999999999927,3,C,5,1,0,0,0,0,0
78,21,47.43,47.73,79,C,G-SQ-TWO,3,0.999999999999965,3,C,5,2,0,0,0,0,0
79,21,48.03,48.33,80,C,B-TR-THREE,2,0.9999999999999898,2,C,5,3,0,0,0,0,0
80,21,48.63,48.93,81,CN,Y-SQ-FOUR,4,0.9999999999999293,4,C,5,4,0,0,0,0,0
81,21,49.23,49.53,82,N,B-SQ-FOUR,2,0.9999999999999973,4,C,5,X,0,1,1,0,0
82,21,49.83,50.13,83,CS,G-TR-FOUR,3,0.9999999999999336,3,C,5,1,0,0,0,0,0
83,21,50.43,50.73,84,S,G-ST-TWO,3,0.9999999999999969,4,C,5,X,0,1,1,0,0
84,21,51.03,51.33,85,C,B-SQ-THREE,2,0.9999999999999225,2,C,5,1,0,0,0,0,0
85,21,51.63,51.93,86,C,R-TR-TWO,1,0.9999999999999937,1,C,5,2,0,0,0,0,0
86,21,52.23,52.53,87,N,R-ST-TWO,1,0.9999999999999887,2,C,5,X,0,1,0,0,0
87,21,52.84,53.14,88,S,Y-TR-FOUR,4,0.9999999999999967,3,C,5,X,0,1,0,0,0
88,21,53.44,53.74,89,,R-SQ-ONE,1,0.9999999999999927,3,C,5,X,0,1,0,0,0
89,21,54.04,54.34,90,N,Y-SQ-TWO,4,0.999999999999991,2,C,5,X,0,1,0,0,0
90,21,54.64,54.94,91,CSN,Y-ST-FOUR,4,0.9999999999999365,4,C,5,1,0,0,0,0,0
91,21,55.24,55.54,92,S,B-TR-TWO,2,0.9999999999999973,3,C,5,X,0,1,1,0,0
92,21,55.84,56.14,93,C,Y-CR-TWO,4,0.9999999999999393,4,C,5,1,0,0,0,0,0
93,21,56.44,56.74,94,C,G-ST-ONE,3,0.9999999999999295,3,C,5,2,0,0,0,0,0
94,21,57.04,57.34,95,CN,G-SQ-THREE,3,0.9999999999999454,3,C,5,3,0,0,0,0,0
95,21,57.64,57.94,96,C,B-ST-THREE,2,0.9999999999999173,2,C,5,4,0,0,0,0,0
96,21,58.24,58.54,97,C,B-ST-FOUR,2,0.9999999999765361,2,C,5,5,0,0,0,0,0
97,21,58.85,59.15,98,N,G-TR-ONE,3,0.9999999999999974,1,C,5,X,0,1,0,0,1
98,21,59.45,59.75,99,CS,G-TR-TWO,3,0.9999999999999325,3,C,5,1,0,0,0,0,0
99,21,60.05,60.35,100,S,Y-CR-THREE,4,0.9999999999999979,2,C,5,X,0,1,1,0,0
100,21,60.65,60.95,101,N,R-SQ-THREE,1,0.9999999999999944,3,C,5,X,0,1,0,0,0
101,21,61.25,61.55,102,N,Y-SQ-THREE,4,0.9999999999999967,3,C,5,X,0,1,1,0,0
102,21,61.85,62.15,103,S,Y-TR-ONE,4,0.9999999999999968,3,C,5,X,0,1,0,0,0
103,21,62.45,62.75,104,,Y-CR-ONE,4,0.999999999999909,3,C,5,X,0,1,0,0,0
104,21,63.27,63.57,105,,R-ST-ONE,1,0.9999999999999951,3,C,5,X,0,1,0,0,0
105,21,63.87,64.17,106,N,R-TR-FOUR,1,0.999999999999998,4,C,5,X,0,1,0,0,0
106,21,64.47,64.77,107,CSN,G-TR-THREE,3,0.9999999999999226,3,C,5,1,0,0,0,0,0
107,21,65.07,65.37,108,S,B-TR-ONE,2,0.9999999999999967,3,C,5,X,0,1,1,0,0
108,21,65.67,65.97,109,C,G-CR-FOUR,3,0.9999999999999262,3,C,5,1,0,0,0,0,0
109,21,66.27,66.57,110,CS,B-CR-THREE,2,0.9999999999896626,2,C,5,2,0,0,0,0,0
110,21,66.88,67.18,111,N,R-SQ-FOUR,1,0.9999999999999971,4,C,5,X,0,1,0,0,0
111,21,67.48,67.78,112,SN,R-ST-FOUR,1,0.999999999999998,4,C,5,X,0,1,1,0,0
112,21,68.08,68.38,113,CN,B-ST-TWO,2,0.999999999999927,2,C,5,1,0,0,0,0,0
113,21,68.75,69.05,114,C,G-CR-ONE,3,0.9999999999999145,3,C,5,2,0,0,0,0,0
114,21,69.35,69.65,115,S,R-TR-ONE,1,0.9999999999998953,3,C,5,X,0,1,0,0,0
115,21,69.95,70.25,116,CN,G-CR-THREE,3,0.9999999999999158,3,C,5,1,0,0,0,0,0
116,21,70.55,70.85,117,N,R-CR-FOUR,1,0.999999999999997,4,C,5,X,0,1,1,0,0
117,21,71.15,71.45,118,S,Y-CR-FOUR,4,0.9999999999999973,2,C,5,X,0,1,0,0,0
118,21,71.75,72.05,119,C,G-SQ-ONE,3,0.9999999999999886,3,C,5,1,0,0,0,0,0
119,21,72.35,72.65,120,CS,R-SQ-TWO,1,0.9999999999999142,1,C,5,2,0,0,0,0,0
120,21,72.95,73.25,121,S,Y-TR-TWO,4,0.9999999999999619,3,C,5,X,0,1,1,0,0
121,21,73.56,73.86,122,CS,Y-ST-TWO,4,0.9999999999999281,4,C,5,1,0,0,0,0,0
122,21,74.16,74.46,123,CSN,B-CR-TWO,2,0.9999999999999396,2,C,5,2,0,0,0,0,0
123,21,74.76,75.06,124,SN,G-CR-TWO,3,0.9999999999999845,2,C,5,X,0,1,1,0,0
124,21,75.36,75.66,125,S,B-SQ-TWO,2,0.9999999999999973,1,C,5,X,0,1,1,0,0
125,21,75.96,76.26,126,CS,Y-ST-THREE,4,0.9999999999999356,4,C,5,1,0,0,0,0,0
126,21,76.56,76.86,127,C,R-ST-THREE,1,0.9999999999999237,1,C,5,2,0,0,0,0,0
127,21,77.16,77.46,128,C,G-SQ-FOUR,3,0.9999999999999494,3,C,5,3,0,0,0,0,0
128,21,77.76,78.06,129,,Y-SQ-ONE,4,0.9999999999999571,3,C,5,X,0,1,0,0,0
129,21,78.36,78.66,130,,B-SQ-ONE,2,0.9999999999999759,3,C,5,X,0,1,0,0,0
130,21,78.96,79.26,131,C,R-CR-TWO,1,0.9999999999999332,1,C,5,1,0,0,0,0,0
131,21,79.57,79.87,132,C,R-CR-THREE,1,0.9999999998056001,1,C,5,2,0,0,0,0,0
132,21,80.18,80.48,133,,B-ST-ONE,2,0.9999999999999646,3,C,5,X,0,1,0,0,0
133,21,80.78,81.08,134,CS,Y-ST-ONE,4,0.999999999999952,4,C,5,1,0,0,0,0,0
134,21,81.38,81.68,135,CS,B-CR-ONE,2,0.9999999999999952,2,C,5,2,0,0,0,0,0
135,21,81.98,82.28,136,SN,R-TR-THREE,1,0.9999999999999969,3,C,5,X,0,1,1,0,0
136,21,82.59,82.89,137,SN,Y-TR-THREE,4,0.9999999999999977,3,C,5,X,0,1,1,0,0
137,21,83.19,83.49,138,,R-CR-ONE,1,0.9999999999999913,3,C,5,X,0,1,0,0,0
138,21,83.79,84.09,139,C,B-TR-FOUR,2,0.9999999999998664,2,C,5,1,0,0,0,0,0
139,21,84.39,84.69,140,N,B-CR-FOUR,2,0.9999999999999972,4,C,5,X,0,1,0,0,0
140,21,84.99,85.29,141,S,G-ST-THREE,3,0.9999999999999972,4,C,5,X,0,1,0,0,0
141,21,85.59,85.89,142,C,G-ST-FOUR,3,0.9999999999999274,3,C,5,1,0,0,0,0,0
142,21,86.19,86.49,143,C,G-SQ-TWO,3,0.9999999999999262,3,C,5,2,0,0,0,0,0
143,21,86.79,87.09,144,C,B-TR-THREE,2,0.9999999999999986,2,C,5,3,0,0,0,0,0
144,21,87.39,87.69,145,CN,Y-SQ-FOUR,4,0.9999999999999207,4,C,5,4,0,0,0,0,0
145,21,87.99,88.29,146,N,B-SQ-FOUR,2,0.9999999999999969,4,C,5,X,0,1,1,0,0
146,21,88.59,88.89,147,CS,G-TR-FOUR,3,0.9999999999999258,3,C,5,1,0,0,0,0,0
147,21,89.2,89.5,148,S,G-ST-TWO,3,0.9999999999999974,4,C,5,X,0,1,1,0,0
148,21,89.8,90.1,149,N,B-SQ-THREE,2,0.9999720478308446,3,C,5,X,0,1,0,0,0
149,21,90.4,90.7,150,N,R-TR-TWO,1,0.9999999999999926,2,C,5,X,0,1,1,0,0
150,21,91.0,91.3,151,S,R-ST-TWO,1,0.9999999999999976,4,C,5,X,0,1,0,0,0
151,21,91.6,91.9,152,S,Y-TR-FOUR,4,0.9999999999999971,3,C,5,X,0,1,1,0,0
152,21,92.2,92.5,153,,R-SQ-ONE,1,0.9999999999999906,3,C,5,X,0,1,0,0,0
153,21,92.8,93.1,154,N,Y-SQ-TWO,4,0.9999999999999938,2,C,5,X,0,1,0,0,0
154,21,93.4,93.7,155,CSN,Y-ST-FOUR,4,0.9999999999999394,4,C,5,1,0,0,0,0,0
155,21,94.0,94.3,156,S,B-TR-TWO,2,0.999999999999997,3,C,5,X,0,1,1,0,0
156,21,94.6,94.9,157,C,Y-CR-TWO,4,0.9999999999999502,4,C,5,1,0,0,0,0,0
157,21,95.21,95.51,158,C,G-ST-ONE,3,0.9999999999999197,3,C,5,2,0,0,0,0,0
158,21,95.81,96.11,159,CN,G-SQ-THREE,3,0.999999999999926,3,C,5,3,0,0,0,0,0
159,21,96.41,96.71,160,C,B-ST-THREE,2,0.9999999999999338,2,C,5,4,0,0,0,0,0
160,21,97.01,97.31,161,C,B-ST-FOUR,2,0.9999999999999324,2,C,5,5,0,0,0,0,0
161,21,97.61,97.91,162,CS,G-TR-ONE,3,0.9999999999999875,3,C,5,6,0,0,0,0,0
162,21,98.21,98.51,163,CS,G-TR-TWO,3,0.9999999999999095,3,C,5,7,0,0,0,0,0
163,21,98.82,99.12,164,N,Y-CR-THREE,4,0.9999999999995685,3,C,5,X,0,1,0,0,1
164,21,99.42,99.72,165,CS,R-SQ-THREE,1,0.9999999999999335,1,C,5,1,0,0,0,0,0
