,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
31,16,18.84,19.14,32,C,B-ST-THREE,3,0.9999999999999817,2,N,12,X,0,1,1,0,0
32,16,19.44,19.74,33,SN,B-ST-FOUR,4,0.9999999999999355,4,N,12,1,0,0,0,0,0
33,16,20.04,20.34,34,CS,G-TR-ONE,1,0.9999999999999966,3,N,12,X,0,1,1,0,0
34,16,20.64,20.94,35,CS,G-TR-TWO,2,0.9999999999999962,3,N,12,X,0,1,1,0,0
35,16,21.25,21.55,36,N,Y-CR-THREE,3,0.9999999999999424,3,N,12,1,0,0,0,0,0
36,16,21.85,22.15,37,,R-SQ-THREE,3,0.9999999999999847,2,N,12,X,0,1,0,0,0
37,16,22.45,22.75,38,N,Y-SQ-THREE,3,0.9999999999999206,3,N,12,1,0,0,0,0,0
38,16,23.05,23.35,39,,Y-TR-ONE,1,0.9999999999999971,2,N,12,X,0,1,0,0,0
39,16,23.65,23.95,40,S,Y-CR-ONE,1,0.9999999999999856,2,N,12,X,0,1,0,0,0
40,16,24.25,24.55,41,,R-ST-ONE,1,0.9999999999999963,2,N,12,X,0,1,0,0,0
41,16,24.85,25.15,42,N,R-TR-FOUR,4,0.9999999999999244,4,N,12,1,0,0,0,0,0
42,16,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999283,3,N,12,2,0,0,0,0,0
43,16,26.05,26.35,44,N,B-TR-ONE,1,0.9999999999999354,1,N,12,3,0,0,0,0,0
44,16,26.65,26.95,45,N,G-CR-FOUR,4,0.9999999999999375,4,N,12,4,0,0,0,0,0
45,16,27.26,27.56,46,CS,B-CR-THREE,3,0.9999999999999597,2,N,12,X,0,1,0,0,0
46,16,27.86,28.16,47,N,R-SQ-FOUR,4,0.9999999999999407,4,N,12,1,0,0,0,0,0
47,16,28.46,28.76,48,SN,R-ST-FOUR,4,0.9999999999999275,4,N,12,2,0,0,0,0,0
48,16,29.06,29.36,49,CN,B-ST-TWO,2,0.9999999999999776,2,N,12,3,0,0,0,0,0
49,16,29.66,29.96,50,N,G-CR-ONE,1,0.9999999999999348,1,N,12,4,0,0,0,0,0
50,16,30.26,30.56,51,,R-TR-ONE,1,0.9999999999999702,2,N,12,X,0,1,0,0,0
51,16,30.86,31.16,52,,G-CR-THREE,3,0.9999999934577644,4,N,12,X,0,1,0,0,0
52,16,31.46,31.76,53,S,R-CR-FOUR,4,0.9999999999926923,2,N,12,X,0,1,0,0,0
53,16,32.06,32.36,54,S,Y-CR-FOUR,4,0.9999999999999839,2,N,12,X,0,1,1,0,0
54,16,32.67,32.97,55,,G-SQ-ONE,1,0.999999999999991,2,N,12,X,0,1,0,0,0
55,16,33.27,33.57,56,N,R-SQ-TWO,2,0.999999999999949,2,N,12,1,0,0,0,0,0
56,16,33.87,34.17,57,N,Y-TR-TWO,2,0.9999999999999987,2,N,12,2,0,0,0,0,0
57,16,34.47,34.77,58,N,Y-ST-TWO,2,0.9999999999999224,2,N,12,3,0,0,0,0,0
58,16,35.07,35.37,59,CSN,B-CR-TWO,2,0.9999999999999415,2,N,12,4,0,0,0,0,0
59,16,35.67,35.97,60,,G-CR-TWO,2,0.9999999999999891,4,N,12,X,0,1,0,0,0
60,16,36.27,36.57,61,CN,B-SQ-TWO,2,0.9999999999999793,2,N,12,1,0,0,0,0,0
61,16,36.87,37.17,62,N,Y-ST-THREE,3,0.9999999999999211,3,N,12,2,0,0,0,0,0
62,16,37.47,37.77,63,,R-ST-THREE,3,0.9999999999999442,2,N,12,X,0,1,0,0,0
63,16,38.07,38.37,64,S,G-SQ-FOUR,4,0.9999999999999973,1,N,12,X,0,1,0,0,0
64,16,38.67,38.97,65,C,Y-SQ-ONE,1,0.9999999999999969,4,N,12,X,0,1,0,0,0
65,16,39.28,39.58,66,SN,B-SQ-ONE,1,0.9999999999999393,1,N,12,1,0,0,0,0,0
66,16,39.88,40.18,67,SN,R-CR-TWO,2,0.9999999999999842,2,N,12,2,0,0,0,0,0
67,16,40.48,40.78,68,S,R-CR-THREE,3,0.9999999999999645,2,N,12,X,0,1,1,0,0
68,16,41.08,41.38,69,C,B-ST-ONE,1,0.9999999999999936,2,N,12,X,0,1,0,0,0
69,16,41.68,41.98,70,N,Y-ST-ONE,1,0.9999999999999375,1,N,12,1,0,0,0,0,0
70,16,42.28,42.58,71,CS,B-CR-ONE,1,0.9999999993170492,2,N,12,X,0,1,0,0,0
71,16,42.88,43.18,72,,R-TR-THREE,3,0.9999999999999709,2,N,12,X,0,1,0,0,0
72,16,43.48,43.78,73,,Y-TR-THREE,3,0.9999999999999976,2,N,12,X,0,1,0,0,0
73,16,44.08,44.38,74,S,R-CR-ONE,1,0.9999999999999977,2,N,12,X,0,1,0,0,0
74,16,44.69,44.99,75,C,B-TR-FOUR,4,0.9999999999999977,2,N,12,X,0,1,0,0,0
75,16,45.29,45.59,76,N,B-CR-FOUR,4,0.999999999999937,4,N,12,1,0,0,0,0,0
76,16,45.89,46.19,77,CN,G-ST-THREE,3,0.9999999999999397,3,N,12,2,0,0,0,0,0
77,16,46.49,46.79,78,,G-ST-FOUR,4,0.9999999999999692,2,N,12,X,0,1,0,0,0
78,16,47.09,47.39,79,N,G-SQ-TWO,2,0.9999999999999969,2,N,12,1,0,0,0,0,0
79,16,47.69,47.99,80,SN,B-TR-THREE,3,0.999999999999929,3,N,12,2,0,0,0,0,0
80,16,48.29,48.59,81,CN,Y-SQ-FOUR,4,0.9999999999999246,4,N,12,3,0,0,0,0,0
81,16,48.89,49.19,82,N,B-SQ-FOUR,4,0.9999999999999438,4,N,12,4,0,0,0,0,0
82,16,49.49,49.79,83,N,G-TR-FOUR,4,0.9999999999999104,4,N,12,5,0,0,0,0,0
83,16,50.09,50.39,84,N,G-ST-TWO,2,0.9999999999999764,2,N,12,6,0,0,0,0,0
84,16,50.69,50.99,85,C,B-SQ-THREE,3,0.9999999999999845,2,N,12,X,0,1,0,0,1
85,16,51.3,51.6,86,N,R-TR-TWO,2,0.99999993719312,2,N,12,1,0,0,0,0,0
86,16,51.9,52.2,87,N,R-ST-TWO,2,0.9999999999999131,2,N,12,2,0,0,0,0,0
87,16,52.5,52.8,88,CN,Y-TR-FOUR,4,0.9999999999999192,4,N,12,3,0,0,0,0,0
88,16,53.1,53.4,89,,R-SQ-ONE,1,0.9999999999999566,2,N,12,X,0,1,0,0,0
89,16,53.7,54.0,90,N,Y-SQ-TWO,2,0.9999999999999497,2,N,12,1,0,0,0,0,0
90,16,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999084,4,N,12,2,0,0,0,0,0
91,16,54.9,55.2,92,,B-TR-TWO,2,0.999999999999986,4,N,12,X,0,1,0,0,0
92,16,55.5,55.8,93,SN,Y-CR-TWO,2,0.9999999999999593,2,N,12,1,0,0,0,0,0
93,16,56.1,56.4,94,S,G-ST-ONE,1,0.9999999999999983,4,N,12,X,0,1,1,0,0
94,16,56.71,57.01,95,S,G-SQ-THREE,3,0.9999999999999977,1,N,12,X,0,1,1,0,0
95,16,57.31,57.61,96,C,B-ST-THREE,3,0.9999999999999978,2,N,12,X,0,1,0,0,0
96,16,57.91,58.21,97,SN,B-ST-FOUR,4,0.999999999999929,4,N,12,1,0,0,0,0,0
97,16,58.51,58.81,98,,G-TR-ONE,1,0.9999999999999664,2,N,12,X,0,1,0,0,0
98,16,59.11,59.41,99,CS,G-TR-TWO,2,0.999999999999997,3,N,12,X,0,1,0,0,0
99,16,59.71,60.01,100,C,Y-CR-THREE,3,0.9999999999999967,4,N,12,X,0,1,1,0,0
100,16,60.31,60.61,101,,R-SQ-THREE,3,0.9999999999999618,2,N,12,X,0,1,0,0,0
101,16,60.91,61.21,102,N,Y-SQ-THREE,3,0.9999999999999374,3,N,12,1,0,0,0,0,0
102,16,61.51,61.81,103,,Y-TR-ONE,1,0.9999996679117706,2,N,12,X,0,1,0,0,0
103,16,62.11,62.41,104,N,Y-CR-ONE,1,0.9999999999999508,1,N,12,1,0,0,0,0,0
104,16,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999402,1,N,12,2,0,0,0,0,0
105,16,63.32,63.62,106,N,R-TR-FOUR,4,0.9999999999999593,4,N,12,3,0,0,0,0,0
106,16,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999248,3,N,12,4,0,0,0,0,0
107,16,64.52,64.82,108,N,B-TR-ONE,1,0.9999999999999385,1,N,12,5,0,0,0,0,0
108,16,65.12,65.42,109,S,G-CR-FOUR,4,0.9999999999999872,2,N,12,X,0,1,0,0,1
109,16,65.72,66.02,110,N,B-CR-THREE,3,0.9999999999999363,3,N,12,1,0,0,0,0,0
110,16,66.32,66.62,111,,R-SQ-FOUR,4,0.9999999999999724,2,N,12,X,0,1,0,0,0
111,16,66.92,67.22,112,,R-ST-FOUR,4,0.9999999999999688,2,N,12,X,0,1,0,0,0
112,16,67.52,67.82,113,CN,B-ST-TWO,2,0.9999999999999423,2,N,12,1,0,0,0,0,0
113,16,68.12,68.42,114,S,G-CR-ONE,1,0.9999999999999704,2,N,12,X,0,1,0,0,0
114,16,68.73,69.03,115,,R-TR-ONE,1,0.99999999999999,2,N,12,X,0,1,0,0,0
115,16,69.33,69.63,116,S,G-CR-THREE,3,0.9999999999999973,2,N,12,X,0,1,0,0,0
116,16,69.93,70.23,117,S,R-CR-FOUR,4,0.9999999999999726,2,N,12,X,0,1,1,0,0
117,16,70.53,70.83,118,CN,Y-CR-FOUR,4,0.9999999999999654,4,N,12,1,0,0,0,0,0
118,16,71.13,71.43,119,,G-SQ-ONE,1,0.9999999999999254,2,N,12,X,0,1,0,0,0
119,16,71.73,72.03,120,N,R-SQ-TWO,2,0.9999999999999853,2,N,12,1,0,0,0,0,0
120,16,72.33,72.63,121,N,Y-TR-TWO,2,0.9999999999999438,2,N,12,2,0,0,0,0,0
121,16,72.93,73.23,122,N,Y-ST-TWO,2,0.9999999999999347,2,N,12,3,0,0,0,0,0
122,16,73.53,73.83,123,CSN,B-CR-TWO,2,0.99999999999999,2,N,12,4,0,0,0,0,0
123,16,74.13,74.43,124,SN,G-CR-TWO,2,0.9999999999999936,2,N,12,5,0,0,0,0,0
124,16,74.74,75.04,125,CN,B-SQ-TWO,2,0.9999999999999412,2,N,12,6,0,0,0,0,0
125,16,75.34,75.64,126,,Y-ST-THREE,3,0.9999999999999404,2,N,12,X,0,1,0,0,1
126,16,75.94,76.24,127,S,R-ST-THREE,3,0.9999999999999977,4,N,12,X,0,1,0,0,0
127,16,76.54,76.84,128,C,G-SQ-FOUR,4,0.9999999999999961,3,N,12,X,0,1,0,0,0
128,16,77.14,77.44,129,C,Y-SQ-ONE,1,0.9999999999999499,4,N,12,X,0,1,1,0,0
129,16,77.74,78.04,130,SN,B-SQ-ONE,1,0.9999999999999346,1,N,12,1,0,0,0,0,0
130,16,78.34,78.64,131,SN,R-CR-TWO,2,0.9999999999999636,2,N,12,2,0,0,0,0,0
131,16,78.94,79.24,132,N,R-CR-THREE,3,0.9999999999999177,3,N,12,3,0,0,0,0,0
132,16,79.54,79.84,133,N,B-ST-ONE,1,0.9999999999999315,1,N,12,4,0,0,0,0,0
133,16,80.14,80.44,134,,Y-ST-ONE,1,0.999999999999964,2,N,12,X,0,1,0,0,0
134,16,80.74,81.04,135,N,B-CR-ONE,1,0.9999999999999444,1,N,12,1,0,0,0,0,0
135,16,81.35,81.65,136,SN,R-TR-THREE,3,0.9999999999999395,3,N,12,2,0,0,0,0,0
136,16,81.95,82.25,137,,Y-TR-THREE,3,0.9999999999999944,2,N,12,X,0,1,0,0,0
137,16,82.55,82.85,138,S,R-CR-ONE,1,0.9999999999999555,2,N,12,X,0,1,0,0,0
138,16,83.15,83.45,139,N,B-TR-FOUR,4,0.9999999999999505,4,N,12,1,0,0,0,0,0
139,16,83.75,84.05,140,N,B-CR-FOUR,4,0.9999999999999337,4,N,12,2,0,0,0,0,0
140,16,84.35,84.65,141,,G-ST-THREE,3,0.9999999999999646,2,N,12,X,0,1,0,0,0
141,16,84.95,85.25,142,,G-ST-FOUR,4,0.9999999999999793,2,N,12,X,0,1,0,0,0
142,16,85.55,85.85,143,N,G-SQ-TWO,2,0.9999999999999808,2,N,12,1,0,0,0,0,0
143,16,86.15,86.45,144,C,B-TR-THREE,3,0.9999999999999889,2,N,12,X,0,1,0,0,0
144,16,86.76,87.06,145,CN,Y-SQ-FOUR,4,0.9999999999999403,4,N,12,1,0,0,0,0,0
145,16,87.36,87.66,146,N,B-SQ-FOUR,4,0.9999999999999355,4,N,12,2,0,0,0,0,0
146,16,87.96,88.26,147,N,G-TR-FOUR,4,0.9999999999999144,4,N,12,3,0,0,0,0,0
147,16,88.56,88.86,148,N,G-ST-TWO,2,0.9999999999999971,2,N,12,4,0,0,0,0,0
148,16,89.16,89.46,149,N,B-SQ-THREE,3,0.9999999999999301,3,N,12,5,0,0,0,0,0
149,16,89.76,90.06,150,N,R-TR-TWO,2,0.9999999999999394,2,N,12,6,0,0,0,0,0
150,16,90.36,90.66,151,N,R-ST-TWO,2,0.999999999999985,2,N,12,7,0,0,0,0,0
151,16,90.96,91.26,152,CN,Y-TR-FOUR,4,0.9999999999999913,4,N,12,8,0,0,0,0,0
152,16,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999339,1,N,12,9,0,0,0,0,0
153,16,92.16,92.46,154,S,Y-SQ-TWO,2,0.9999999999999978,1,N,12,X,0,1,1,0,1
154,16,92.77,93.07,155,CSN,Y-ST-FOUR,4,0.9999999999999477,4,N,12,1,0,0,0,0,0
155,16,93.37,93.67,156,CN,B-TR-TWO,2,0.9999999999999428,2,N,12,2,0,0,0,0,0
156,16,93.97,94.27,157,C,Y-CR-TWO,2,0.9999999999999966,4,N,12,X,0,1,1,0,0
157,16,94.57,94.87,158,,G-ST-ONE,1,0.999999999992899,2,N,12,X,0,1,0,0,0
158,16,95.17,95.47,159,S,G-SQ-THREE,3,0.9999999999999964,1,N,12,X,0,1,0,0,0
159,16,95.77,96.07,160,C,B-ST-THREE,3,0.9999999999999972,2,N,12,X,0,1,0,0,0
160,16,96.37,96.67,161,SN,B-ST-FOUR,4,0.9999999999999318,4,N,12,1,0,0,0,0,0
161,16,96.97,97.27,162,,G-TR-ONE,1,0.9999999999999979,2,N,12,X,0,1,0,0,0
162,16,97.57,97.87,163,N,G-TR-TWO,2,0.9999999999999233,2,N,12,1,0,0,0,0,0
163,16,98.17,98.47,164,N,Y-CR-THREE,3,0.9999999999999347,3,N,12,2,0,0,0,0,0
164,16,98.77,99.07,165,,R-SQ-THREE,3,0.9999999999999653,2,N,12,X,0,1,0,0,0
165,16,99.38,99.68,166,,Y-SQ-THREE,3,0.999999999985116,2,N,12,X,0,1,0,0,0
