,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,84,0.2,0.5,1,SN,Y-SQ-ONE,1,0.9999999999999744,1,S,16,1,0,0,0,0,0
1,84,0.8,1.1,2,SN,B-SQ-ONE,1,0.9999999999999256,1,S,16,2,0,0,0,0,0
2,84,1.4,1.7,3,SN,R-CR-TWO,2,0.9999999999999379,2,S,16,3,0,0,0,0,0
3,84,2.0,2.3,4,N,R-CR-THREE,2,0.9999999999999979,3,S,16,X,0,1,1,0,0
4,84,2.6,2.9,5,S,B-ST-ONE,4,0.9999999999999274,4,S,16,1,0,0,0,0,0
5,84,3.21,3.51,6,CS,Y-ST-ONE,4,0.9999999999999313,4,S,16,2,0,0,0,0,0
6,84,3.81,4.11,7,CS,B-CR-ONE,2,0.9999999999999725,2,S,16,3,0,0,0,0,0
7,84,4.41,4.71,8,SN,R-TR-THREE,3,0.9999999999999303,3,S,16,4,0,0,0,0,0
8,84,5.01,5.31,9,,Y-TR-THREE,3,0.9999999999999601,2,S,16,X,0,1,0,0,0
9,84,5.61,5.91,10,S,R-CR-ONE,2,0.9999999999999416,2,S,16,1,0,0,0,0,0
10,84,6.21,6.51,11,C,B-TR-FOUR,3,0.9999999999999603,2,S,16,X,0,1,0,0,0
11,84,6.81,7.11,12,CS,B-CR-FOUR,2,0.9999999999999453,2,S,16,1,0,0,0,0,0
12,84,7.41,7.71,13,S,G-ST-THREE,4,0.9999999999999424,4,S,16,2,0,0,0,0,0
13,84,8.01,8.31,14,SN,G-ST-FOUR,4,0.9999999999999336,4,S,16,3,0,0,0,0,0
14,84,8.61,8.91,15,S,G-SQ-TWO,1,0.9999999999998213,1,S,16,4,0,0,0,0,0
15,84,9.22,9.52,16,SN,B-TR-THREE,3,0.9999999999999295,3,S,16,5,0,0,0,0,0
16,84,9.82,10.12,17,S,Y-SQ-FOUR,1,0.999999999999918,1,S,16,6,0,0,0,0,0
17,84,10.42,10.72,18,C,B-SQ-FOUR,1,0.9999999999999655,2,S,16,X,0,1,0,0,1
18,84,11.02,11.32,19,,G-TR-FOUR,3,0.9999999999999988,2,S,16,X,0,1,0,0,0
19,84,11.62,11.92,20,N,G-ST-TWO,4,0.9999999999999657,2,S,16,X,0,1,0,0,0
20,84,12.22,12.52,21,C,B-SQ-THREE,1,0.9999999999999899,2,S,16,X,0,1,0,0,0
21,84,12.82,13.12,22,S,R-TR-TWO,3,0.9999999999999384,3,S,16,1,0,0,0,0,0
22,84,13.42,13.72,23,N,R-ST-TWO,4,0.9999999999999766,2,S,16,X,0,1,0,0,0
23,84,14.02,14.32,24,S,Y-TR-FOUR,3,0.9999999999999437,3,S,16,1,0,0,0,0,0
24,84,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999386,1,S,16,2,0,0,0,0,0
25,84,15.22,15.52,26,N,Y-SQ-TWO,1,0.9999999999999751,2,S,16,X,0,1,1,0,0
26,84,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999529,4,S,16,1,0,0,0,0,0
27,84,16.43,16.73,28,S,B-TR-TWO,3,0.999999999999933,3,S,16,2,0,0,0,0,0
28,84,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999436,2,S,16,3,0,0,0,0,0
29,84,17.63,17.93,30,S,G-ST-ONE,4,0.9999999999999507,4,S,16,4,0,0,0,0,0
30,84,18.23,18.53,31,,G-SQ-THREE,1,0.9999999999999702,2,S,16,X,0,1,0,0,0
31,84,18.83,19.13,32,S,B-ST-THREE,4,0.9999999999999524,4,S,16,1,0,0,0,0,0
32,84,19.43,19.73,33,C,B-ST-FOUR,4,0.9999999999999708,2,S,16,X,0,1,0,0,0
33,84,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999302,3,S,16,1,0,0,0,0,0
34,84,20.63,20.93,35,N,G-TR-TWO,3,0.9999999999999636,2,S,16,X,0,1,0,0,0
35,84,21.23,21.53,36,S,Y-CR-THREE,2,0.9999999999999504,2,S,16,1,0,0,0,0,0
36,84,21.84,22.14,37,,R-SQ-THREE,1,0.9999999999999688,2,S,16,X,0,1,0,0,0
37,84,22.44,22.74,38,,Y-SQ-THREE,1,0.9999999999999674,2,S,16,X,0,1,0,0,0
