,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
43,74,26.06,26.36,44,S,B-TR-ONE,3,0.9999999999999329,3,S,11,5,2,0,0,0,0
44,74,26.66,26.96,45,S,G-CR-FOUR,2,0.9999999999999247,2,S,11,6,2,0,0,0,0
45,74,27.26,27.56,46,CS,B-CR-THREE,2,0.9999999999999735,2,S,11,7,2,0,0,0,0
46,74,27.86,28.16,47,CS,R-SQ-FOUR,1,0.9999999999999518,1,S,11,8,2,0,0,0,0
47,74,28.46,28.76,48,SN,R-ST-FOUR,4,0.9999999999999252,4,S,11,9,2,0,0,0,0
48,74,29.07,29.37,49,S,B-ST-TWO,4,0.9999999999999196,4,S,11,10,2,0,0,0,0
49,74,29.67,29.97,50,S,G-CR-ONE,1,0.9999999999999962,2,N,11,X,3,1,1,1,0
50,74,30.27,30.57,51,CN,R-TR-ONE,1,0.9999999999999228,1,N,11,1,3,0,0,0,0
51,74,30.87,31.17,52,CN,G-CR-THREE,3,0.9999999999999192,3,N,11,2,3,0,0,0,0
52,74,31.47,31.77,53,C,R-CR-FOUR,4,0.999999999999992,1,N,11,X,3,1,1,0,0
53,74,32.08,32.38,54,CN,Y-CR-FOUR,4,0.9999999999999447,4,N,11,1,3,0,0,0,0
54,74,32.68,32.98,55,SN,G-SQ-ONE,1,0.9999999999999405,1,N,11,2,3,0,0,0,0
55,74,33.28,33.58,56,N,R-SQ-TWO,2,0.9999999999999171,2,N,11,3,3,0,0,0,0
56,74,33.88,34.18,57,N,Y-TR-TWO,2,0.999999999999916,2,N,11,4,3,0,0,0,0
57,74,34.48,34.78,58,N,Y-ST-TWO,2,0.9999999999999467,2,N,11,5,3,0,0,0,0
58,74,35.08,35.38,59,CSN,B-CR-TWO,2,0.9999999999999387,2,N,11,6,3,0,0,0,0
59,74,35.68,35.98,60,SN,G-CR-TWO,2,0.9999999999999302,2,N,11,7,3,0,0,0,0
60,74,36.28,36.58,61,CN,B-SQ-TWO,2,0.9999999999999328,2,N,11,8,3,0,0,0,0
61,74,36.88,37.18,62,N,Y-ST-THREE,3,0.999999999999926,3,N,11,9,3,0,0,0,0
62,74,37.48,37.78,63,N,R-ST-THREE,3,0.9999999999999168,3,N,11,10,3,0,0,0,0
63,74,38.09,38.39,64,N,G-SQ-FOUR,1,0.9999999999999971,4,S,11,X,4,1,1,1,0
64,74,38.69,38.99,65,SN,Y-SQ-ONE,1,0.9999999999999191,1,S,11,1,4,0,0,0,0
65,74,39.29,39.59,66,SN,B-SQ-ONE,1,0.9999999999999251,1,S,11,2,4,0,0,0,0
66,74,39.91,40.21,67,SN,R-CR-TWO,2,0.9999999999999156,2,S,11,3,4,0,0,0,0
67,74,40.53,40.83,68,S,R-CR-THREE,2,0.9999999999999274,2,S,11,4,4,0,0,0,0
68,74,41.2,41.5,69,C,B-ST-ONE,4,0.9999999999999546,2,S,11,X,4,1,0,0,0
69,74,41.8,42.1,70,CS,Y-ST-ONE,4,0.9999999999999473,4,S,11,1,4,0,0,0,0
70,74,42.41,42.71,71,CS,B-CR-ONE,2,0.9999999999999241,2,S,11,2,4,0,0,0,0
71,74,43.01,43.31,72,C,R-TR-THREE,3,0.9999999999999917,1,S,11,X,4,1,1,0,0
72,74,43.61,43.91,73,SN,Y-TR-THREE,3,0.9999999999999241,3,S,11,1,4,0,0,0,0
73,74,44.21,44.51,74,CN,R-CR-ONE,2,0.9999999999999972,1,S,11,X,4,1,1,1,0
74,74,44.81,45.11,75,S,B-TR-FOUR,3,0.9999999999999276,3,S,11,1,4,0,0,0,0
75,74,45.41,45.71,76,CS,B-CR-FOUR,2,0.9999999999999336,2,S,11,2,4,0,0,0,0
76,74,46.01,46.31,77,S,G-ST-THREE,4,0.9999999999999076,4,S,11,3,4,0,0,0,0
77,74,46.61,46.91,78,,G-ST-FOUR,4,0.9999999999999744,2,S,11,X,4,1,0,0,0
78,74,47.21,47.51,79,S,G-SQ-TWO,1,0.9999999999999322,1,S,11,1,4,0,0,0,0
79,74,47.81,48.11,80,SN,B-TR-THREE,3,0.9999999999999404,3,S,11,2,4,0,0,0,0
80,74,48.42,48.72,81,S,Y-SQ-FOUR,1,0.9999999999999445,1,S,11,3,4,0,0,0,0
81,74,49.02,49.32,82,S,B-SQ-FOUR,1,0.9999999999999541,1,S,11,4,4,0,0,0,0
82,74,49.62,49.92,83,CS,G-TR-FOUR,3,0.9999999999999516,3,S,11,5,4,0,0,0,0
83,74,50.22,50.52,84,S,G-ST-TWO,4,0.9999999999999263,4,S,11,6,4,0,0,0,0
84,74,50.82,51.12,85,S,B-SQ-THREE,1,0.9999999999999416,1,S,11,7,4,0,0,0,0
85,74,51.42,51.72,86,S,R-TR-TWO,3,0.9999999999999373,3,S,11,8,4,0,0,0,0
86,74,52.02,52.32,87,S,R-ST-TWO,4,0.9999999999999339,4,S,11,9,4,0,0,0,0
87,74,52.62,52.92,88,,Y-TR-FOUR,3,0.9999999999999769,2,S,11,X,4,1,0,0,1
88,74,53.22,53.52,89,CSN,R-SQ-ONE,1,0.9999999999999376,1,S,11,1,4,0,0,0,0
89,74,53.82,54.12,90,S,Y-SQ-TWO,1,0.9999999999999248,1,S,11,2,4,0,0,0,0
90,74,54.42,54.72,91,CSN,Y-ST-FOUR,4,0.9999999999999089,4,S,11,3,4,0,0,0,0
91,74,55.03,55.33,92,S,B-TR-TWO,3,0.9999999999999332,3,S,11,4,4,0,0,0,0
92,74,55.63,55.93,93,SN,Y-CR-TWO,2,0.9999999999999288,2,S,11,5,4,0,0,0,0
93,74,56.23,56.53,94,S,G-ST-ONE,4,0.9999999999999484,4,S,11,6,4,0,0,0,0
94,74,56.83,57.13,95,,G-SQ-THREE,1,0.9999999999999835,2,S,11,X,4,1,0,0,1
95,74,57.43,57.73,96,S,B-ST-THREE,4,0.9999999999999052,4,S,11,1,4,0,0,0,0
96,74,58.03,58.33,97,SN,B-ST-FOUR,4,0.9999999999999185,4,S,11,2,4,0,0,0,0
97,74,58.63,58.93,98,CS,G-TR-ONE,3,0.9999999999999292,3,S,11,3,4,0,0,0,0
98,74,59.23,59.53,99,N,G-TR-TWO,3,0.9999999999999729,2,S,11,X,4,1,0,1,0
99,74,59.83,60.13,100,S,Y-CR-THREE,2,0.9999999999999182,2,S,11,1,4,0,0,0,0
100,74,60.44,60.74,101,CS,R-SQ-THREE,1,0.9999999999999266,1,S,11,2,4,0,0,0,0
101,74,61.04,61.34,102,S,Y-SQ-THREE,1,0.9999999999999228,1,S,11,3,4,0,0,0,0
102,74,61.64,61.94,103,S,Y-TR-ONE,3,0.9999999999999297,3,S,11,4,4,0,0,0,0
103,74,62.24,62.54,104,S,Y-CR-ONE,2,0.9999999999999374,2,S,11,5,4,0,0,0,0
104,74,62.86,63.16,105,S,R-ST-ONE,4,0.9999999999999225,4,S,11,6,4,0,0,0,0
105,74,63.46,63.76,106,S,R-TR-FOUR,3,0.999999999999943,3,S,11,7,4,0,0,0,0
106,74,64.06,64.36,107,CSN,G-TR-THREE,3,0.9999999999999353,3,S,11,8,4,0,0,0,0
107,74,64.66,64.96,108,S,B-TR-ONE,3,0.9999999999999322,3,S,11,9,4,0,0,0,0
108,74,65.26,65.56,109,S,G-CR-FOUR,2,0.9999999999999244,2,S,11,10,4,0,0,0,0
109,74,65.86,66.16,110,CS,B-CR-THREE,2,0.9999999999999344,2,C,11,1,5,0,0,0,0
110,74,66.46,66.76,111,CS,R-SQ-FOUR,1,0.9999999999999404,1,C,11,2,5,0,0,0,0
111,74,67.07,67.37,112,SN,R-ST-FOUR,1,0.9999999999999984,4,C,11,X,5,1,1,1,0
112,74,67.67,67.97,113,CN,B-ST-TWO,2,0.9999999999999336,2,C,11,1,5,0,0,0,0
113,74,68.27,68.57,114,C,G-CR-ONE,3,0.9999999999999094,3,C,11,2,5,0,0,0,0
114,74,68.9,69.2,115,CN,R-TR-ONE,1,0.9999999999999283,1,C,11,3,5,0,0,0,0
115,74,69.51,69.81,116,CN,G-CR-THREE,3,0.9999999999999286,3,C,11,4,5,0,0,0,0
116,74,70.11,70.41,117,C,R-CR-FOUR,1,0.9999999999999222,1,C,11,5,5,0,0,0,0
117,74,70.71,71.01,118,CN,Y-CR-FOUR,4,0.999999999999936,4,C,11,6,5,0,0,0,0
118,74,71.31,71.61,119,C,G-SQ-ONE,3,0.9999999999999083,3,C,11,7,5,0,0,0,0
119,74,71.91,72.21,120,CS,R-SQ-TWO,1,0.999999999999929,1,C,11,8,5,0,0,0,0
120,74,72.51,72.81,121,C,Y-TR-TWO,4,0.9999999999999281,4,C,11,9,5,0,0,0,0
121,74,73.11,73.41,122,CS,Y-ST-TWO,4,0.999999999999937,4,C,11,10,5,0,0,0,0
122,74,73.71,74.01,123,CSN,B-CR-TWO,2,0.9999999999999134,2,N,11,1,6,0,0,0,0
123,74,74.31,74.61,124,C,G-CR-TWO,2,0.9999999999999865,3,N,11,X,6,1,1,1,0
124,74,74.91,75.21,125,CN,B-SQ-TWO,2,0.9999999999999285,2,N,11,1,6,0,0,0,0
125,74,75.52,75.82,126,N,Y-ST-THREE,3,0.9999999999999298,3,N,11,2,6,0,0,0,0
126,74,76.12,76.42,127,N,R-ST-THREE,3,0.9999999999999442,3,N,11,3,6,0,0,0,0
127,74,76.72,77.02,128,N,G-SQ-FOUR,4,0.9999999999999291,4,N,11,4,6,0,0,0,0
128,74,77.32,77.62,129,SN,Y-SQ-ONE,1,0.9999999999999368,1,N,11,5,6,0,0,0,0
129,74,77.92,78.22,130,SN,B-SQ-ONE,1,0.9999999999999358,1,N,11,6,6,0,0,0,0
130,74,78.52,78.82,131,SN,R-CR-TWO,2,0.9999999999999435,2,N,11,7,6,0,0,0,0
131,74,79.12,79.42,132,N,R-CR-THREE,3,0.999999999999933,3,N,11,8,6,0,0,0,0
132,74,79.72,80.02,133,N,B-ST-ONE,1,0.9999999999999198,1,N,11,9,6,0,0,0,0
133,74,80.32,80.62,134,N,Y-ST-ONE,1,0.9999999999999206,1,N,11,10,6,0,0,0,0
134,74,80.92,81.22,135,N,B-CR-ONE,2,0.999999999999998,1,C,11,X,7,1,1,1,0
135,74,81.52,81.82,136,SN,R-TR-THREE,1,0.9999999999999978,3,C,11,X,7,1,1,1,0
136,74,82.13,82.43,137,C,Y-TR-THREE,4,0.9999999999999305,4,C,11,1,7,0,0,0,0
137,74,82.83,83.13,138,CN,R-CR-ONE,1,0.9999999999999286,1,C,11,2,7,0,0,0,0
138,74,83.43,83.73,139,C,B-TR-FOUR,2,0.9999999999999059,2,C,11,3,7,0,0,0,0
139,74,84.03,84.33,140,CS,B-CR-FOUR,2,0.9999999999999073,2,C,11,4,7,0,0,0,0
140,74,84.64,84.94,141,CN,G-ST-THREE,3,0.9999999999999282,3,C,11,5,7,0,0,0,0
141,74,85.26,85.56,142,C,G-ST-FOUR,3,0.9999999999999282,3,C,11,6,7,0,0,0,0
142,74,85.93,86.23,143,C,G-SQ-TWO,3,0.9999999999999193,3,C,11,7,7,0,0,0,0
143,74,86.53,86.83,144,C,B-TR-THREE,2,0.9999999999999287,2,C,11,8,7,0,0,0,0
144,74,87.13,87.43,145,CN,Y-SQ-FOUR,4,0.9999999999999151,4,C,11,9,7,0,0,0,0
145,74,87.74,88.04,146,C,B-SQ-FOUR,2,0.9999999999999256,2,C,11,10,7,0,0,0,0
146,74,88.34,88.64,147,CS,G-TR-FOUR,3,0.9999999999999202,3,S,11,1,8,0,0,0,0
147,74,88.94,89.24,148,C,G-ST-TWO,4,0.9999999999999987,3,S,11,X,8,1,1,1,0
148,74,89.54,89.84,149,N,B-SQ-THREE,1,0.9999999999999973,3,S,11,X,8,1,0,0,0
149,74,90.14,90.44,150,N,R-TR-TWO,3,0.9999999999999917,2,S,11,X,8,1,1,0,0
150,74,90.74,91.04,151,S,R-ST-TWO,4,0.9999999999999052,4,S,11,1,8,0,0,0,0
151,74,91.34,91.64,152,S,Y-TR-FOUR,3,0.9999999999999379,3,S,11,2,8,0,0,0,0
152,74,91.94,92.24,153,,R-SQ-ONE,1,0.9999999999999772,2,S,11,X,8,1,0,0,0
153,74,92.54,92.84,154,S,Y-SQ-TWO,1,0.999999999999948,1,S,11,1,8,0,0,0,0
154,74,93.14,93.44,155,CSN,Y-ST-FOUR,4,0.9999999999999108,4,S,11,2,8,0,0,0,0
155,74,93.74,94.04,156,S,B-TR-TWO,3,0.9999999999999356,3,S,11,3,8,0,0,0,0
156,74,94.35,94.65,157,SN,Y-CR-TWO,2,0.9999999999999803,2,S,11,4,8,0,0,0,0
157,74,94.95,95.25,158,,G-ST-ONE,4,0.9999999999999684,2,S,11,X,8,1,0,0,0
158,74,95.55,95.85,159,S,G-SQ-THREE,1,0.9999999999999398,1,S,11,1,8,0,0,0,0
159,74,96.15,96.45,160,S,B-ST-THREE,4,0.9999999999999287,4,S,11,2,8,0,0,0,0
160,74,96.75,97.05,161,SN,B-ST-FOUR,4,0.9999999999999124,4,S,11,3,8,0,0,0,0
161,74,97.35,97.65,162,,G-TR-ONE,3,0.9999999999999823,2,S,11,X,8,1,0,0,0
162,74,97.95,98.25,163,CS,G-TR-TWO,3,0.9999999999999367,3,S,11,1,8,0,0,0,0
163,74,98.55,98.85,164,S,Y-CR-THREE,2,0.999999999999934,2,S,11,2,8,0,0,0,0
164,74,99.15,99.45,165,CS,R-SQ-THREE,1,0.9999999999999182,1,S,11,3,8,0,0,0,0
