,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
30,85,18.25,18.55,31,CN,G-SQ-THREE,3,0.9999999999999412,3,N,5,2,2,0,0,0,0
31,85,18.85,19.15,32,N,B-ST-THREE,3,0.9999999999999395,3,N,5,3,2,0,0,0,0
32,85,19.45,19.75,33,SN,B-ST-FOUR,4,0.999999999999923,4,N,5,4,2,0,0,0,0
33,85,20.05,20.35,34,N,G-TR-ONE,1,0.9999999999999194,1,N,5,5,2,0,0,0,0
34,85,20.65,20.95,35,N,G-TR-TWO,2,0.999999999999927,2,N,5,6,2,0,0,0,0
35,85,21.26,21.56,36,N,Y-CR-THREE,3,0.9999999999999261,3,N,5,7,2,0,0,0,0
36,85,21.86,22.16,37,N,R-SQ-THREE,3,0.9999999999999399,3,N,5,8,2,0,0,0,0
37,85,22.46,22.76,38,N,Y-SQ-THREE,3,0.9999999999999414,3,N,5,9,2,0,0,0,0
38,85,23.06,23.36,39,N,Y-TR-ONE,1,0.9999999999999332,1,N,5,10,2,0,0,0,0
39,85,23.66,23.96,40,N,Y-CR-ONE,4,0.9999999999999971,1,C,5,X,3,1,1,1,0
40,85,24.26,24.56,41,S,R-ST-ONE,1,0.9999999999999973,4,C,5,X,3,1,0,0,0
41,85,24.86,25.16,42,S,R-TR-FOUR,1,0.9999999999999547,3,C,5,X,3,1,1,0,0
42,85,25.46,25.76,43,CSN,G-TR-THREE,3,0.9999999999999494,3,C,5,1,3,0,0,0,0
43,85,26.06,26.36,44,C,B-TR-ONE,2,0.999999999999912,2,C,5,2,3,0,0,0,0
44,85,26.67,26.97,45,C,G-CR-FOUR,3,0.9999999999999314,3,C,5,3,3,0,0,0,0
45,85,27.27,27.57,46,CS,B-CR-THREE,2,0.9999999999999392,2,C,5,4,3,0,0,0,0
46,85,27.87,28.17,47,CS,R-SQ-FOUR,1,0.9999999999999349,1,C,5,5,3,0,0,0,0
47,85,28.47,28.77,48,C,R-ST-FOUR,1,0.999999999999939,1,C,5,6,3,0,0,0,0
48,85,29.07,29.37,49,CN,B-ST-TWO,2,0.9999999999999271,2,C,5,7,3,0,0,0,0
49,85,29.67,29.97,50,C,G-CR-ONE,3,0.9999999999999307,3,C,5,8,3,0,0,0,0
50,85,30.27,30.57,51,CN,R-TR-ONE,1,0.9999999999999304,1,C,5,9,3,0,0,0,0
51,85,30.87,31.17,52,CN,G-CR-THREE,3,0.9999999999999273,3,C,5,10,3,0,0,0,0
52,85,31.47,31.77,53,C,R-CR-FOUR,2,0.9999999999999978,1,S,5,X,4,1,1,1,0
53,85,32.07,32.37,54,CN,Y-CR-FOUR,2,0.9999999999999976,4,S,5,X,4,1,1,1,0
54,85,32.67,32.97,55,SN,G-SQ-ONE,1,0.9999999999999276,1,S,5,1,4,0,0,0,0
55,85,33.28,33.58,56,CS,R-SQ-TWO,1,0.9999999999999429,1,S,5,2,4,0,0,0,0
56,85,33.88,34.18,57,S,Y-TR-TWO,3,0.9999999999999287,3,S,5,3,4,0,0,0,0
57,85,34.48,34.78,58,CS,Y-ST-TWO,4,0.9999999999999273,4,S,5,4,4,0,0,0,0
58,85,35.11,35.41,59,CSN,B-CR-TWO,2,0.9999999999999197,2,S,5,5,4,0,0,0,0
59,85,35.71,36.01,60,SN,G-CR-TWO,2,0.9999999999999307,2,S,5,6,4,0,0,0,0
60,85,36.31,36.61,61,S,B-SQ-TWO,1,0.9999999999999354,1,S,5,7,4,0,0,0,0
61,85,36.91,37.21,62,CS,Y-ST-THREE,4,0.9999999999999318,4,S,5,8,4,0,0,0,0
62,85,37.51,37.81,63,S,R-ST-THREE,4,0.9999999999999458,4,S,5,9,4,0,0,0,0
63,85,38.11,38.41,64,S,G-SQ-FOUR,1,0.9999999999999374,1,S,5,10,4,0,0,0,0
64,85,38.71,39.01,65,SN,Y-SQ-ONE,1,0.9999999999999359,1,N,5,1,5,0,0,0,0
65,85,39.31,39.61,66,SN,B-SQ-ONE,1,0.9999999999999243,1,N,5,2,5,0,0,0,0
66,85,39.92,40.22,67,SN,R-CR-TWO,2,0.9999999999999226,2,N,5,3,5,0,0,0,0
67,85,40.52,40.82,68,S,R-CR-THREE,3,0.9999999999999979,2,N,5,X,5,1,1,1,0
68,85,41.12,41.42,69,S,B-ST-ONE,1,0.9999999999999597,4,N,5,X,5,1,1,1,0
69,85,41.72,42.02,70,CS,Y-ST-ONE,1,0.9999999999999969,4,N,5,X,5,1,1,1,0
70,85,42.32,42.62,71,N,B-CR-ONE,1,0.9999999999999218,1,N,5,1,5,0,0,0,0
71,85,42.92,43.22,72,SN,R-TR-THREE,3,0.9999999999999352,3,N,5,2,5,0,0,0,0
72,85,43.53,43.83,73,SN,Y-TR-THREE,3,0.9999999999999382,3,N,5,3,5,0,0,0,0
73,85,44.13,44.43,74,CN,R-CR-ONE,1,0.9999999999999318,1,N,5,4,5,0,0,0,0
74,85,44.73,45.03,75,N,B-TR-FOUR,4,0.999999999999917,4,N,5,5,5,0,0,0,0
75,85,45.33,45.63,76,N,B-CR-FOUR,4,0.9999999999999174,4,N,5,6,5,0,0,0,0
76,85,45.93,46.23,77,CN,G-ST-THREE,3,0.9999999999999264,3,N,5,7,5,0,0,0,0
77,85,46.53,46.83,78,SN,G-ST-FOUR,4,0.9999999999999272,4,N,5,8,5,0,0,0,0
78,85,47.13,47.43,79,N,G-SQ-TWO,2,0.9999999999999398,2,N,5,9,5,0,0,0,0
79,85,47.73,48.03,80,SN,B-TR-THREE,3,0.9999999999999224,3,N,5,10,5,0,0,0,0
80,85,48.33,48.63,81,CN,Y-SQ-FOUR,4,0.999999999999926,4,C,5,1,6,0,0,0,0
81,85,48.93,49.23,82,N,B-SQ-FOUR,2,0.9999999999999977,4,C,5,X,6,1,1,1,0
82,85,49.53,49.83,83,CS,G-TR-FOUR,3,0.9999999999999486,3,C,5,1,6,0,0,0,0
83,85,50.14,50.44,84,S,G-ST-TWO,3,0.9999999999999979,4,C,5,X,6,1,1,0,0
84,85,50.74,51.04,85,S,B-SQ-THREE,2,0.9999999999999727,1,C,5,X,6,1,1,0,0
85,85,51.34,51.64,86,C,R-TR-TWO,1,0.9999999999999403,1,C,5,1,6,0,0,0,0
86,85,51.94,52.24,87,C,R-ST-TWO,1,0.9999999999999348,1,C,5,2,6,0,0,0,0
87,85,52.54,52.84,88,CN,Y-TR-FOUR,4,0.9999999999999343,4,C,5,3,6,0,0,0,0
88,85,53.14,53.44,89,CSN,R-SQ-ONE,1,0.9999999999999142,1,C,5,4,6,0,0,0,0
89,85,53.75,54.05,90,C,Y-SQ-TWO,4,0.9999999999999224,4,C,5,5,6,0,0,0,0
90,85,54.35,54.65,91,CSN,Y-ST-FOUR,4,0.9999999999999258,4,C,5,6,6,0,0,0,0
91,85,54.95,55.25,92,CN,B-TR-TWO,2,0.9999999999999285,2,C,5,7,6,0,0,0,0
92,85,55.55,55.85,93,C,Y-CR-TWO,4,0.9999999999999186,4,C,5,8,6,0,0,0,0
93,85,56.15,56.45,94,C,G-ST-ONE,3,0.999999999999931,3,C,5,9,6,0,0,0,0
94,85,56.75,57.05,95,CN,G-SQ-THREE,3,0.999999999999926,3,C,5,10,6,0,0,0,0
95,85,57.35,57.65,96,C,B-ST-THREE,4,0.999999999999998,2,S,5,X,7,1,1,1,0
96,85,57.95,58.25,97,SN,B-ST-FOUR,4,0.9999999999999432,4,S,5,1,7,0,0,0,0
97,85,58.55,58.85,98,N,G-TR-ONE,3,0.9999999999999979,1,S,5,X,7,1,1,0,0
98,85,59.16,59.46,99,CS,G-TR-TWO,3,0.9999999999999194,3,S,5,1,7,0,0,0,0
99,85,59.76,60.06,100,S,Y-CR-THREE,2,0.9999999999999261,2,S,5,2,7,0,0,0,0
100,85,60.36,60.66,101,CS,R-SQ-THREE,1,0.9999999999999195,1,S,5,3,7,0,0,0,0
101,85,60.96,61.26,102,S,Y-SQ-THREE,1,0.9999999999999377,1,S,5,4,7,0,0,0,0
102,85,61.56,61.86,103,S,Y-TR-ONE,3,0.9999999999999395,3,S,5,5,7,0,0,0,0
103,85,62.16,62.46,104,S,Y-CR-ONE,2,0.9999999999999196,2,S,5,6,7,0,0,0,0
104,85,62.76,63.06,105,S,R-ST-ONE,4,0.9999999999999167,4,S,5,7,7,0,0,0,0
105,85,63.36,63.66,106,S,R-TR-FOUR,3,0.999999999999939,3,S,5,8,7,0,0,0,0
106,85,63.96,64.26,107,CSN,G-TR-THREE,3,0.9999999999999196,3,S,5,9,7,0,0,0,0
107,85,64.56,64.86,108,S,B-TR-ONE,3,0.9999999999999365,3,S,5,10,7,0,0,0,0
108,85,65.16,65.46,109,S,G-CR-FOUR,4,0.999999999999997,2,N,5,X,8,1,1,1,0
109,85,65.77,66.07,110,CS,B-CR-THREE,3,0.9999999999999646,2,N,5,X,8,1,1,1,0
110,85,66.37,66.67,111,CS,R-SQ-FOUR,4,0.9999999999999971,1,N,5,X,8,1,1,1,0
111,85,66.97,67.27,112,SN,R-ST-FOUR,4,0.999999999999934,4,N,5,1,8,0,0,0,0
112,85,67.57,67.87,113,CN,B-ST-TWO,2,0.9999999999999368,2,N,5,2,8,0,0,0,0
113,85,68.17,68.47,114,N,G-CR-ONE,1,0.9999999999999316,1,N,5,3,8,0,0,0,0
114,85,68.77,69.07,115,CN,R-TR-ONE,1,0.9999999999999336,1,N,5,4,8,0,0,0,0
115,85,69.37,69.67,116,CN,G-CR-THREE,3,0.9999999999999332,3,N,5,5,8,0,0,0,0
116,85,69.97,70.27,117,N,R-CR-FOUR,4,0.9999999999999162,4,N,5,6,8,0,0,0,0
117,85,70.57,70.87,118,CN,Y-CR-FOUR,4,0.9999999999999136,4,N,5,7,8,0,0,0,0
118,85,71.2,71.5,119,SN,G-SQ-ONE,1,0.9999999999999232,1,N,5,8,8,0,0,0,0
119,85,71.8,72.1,120,N,R-SQ-TWO,2,0.9999999999999374,2,N,5,9,8,0,0,0,0
120,85,72.4,72.7,121,N,Y-TR-TWO,2,0.9999999999999389,2,N,5,10,8,0,0,0,0
121,85,73.0,73.3,122,N,Y-ST-TWO,4,0.999999999999997,2,C,5,X,9,1,1,1,0
122,85,73.6,73.9,123,CSN,B-CR-TWO,2,0.9999971562898744,2,C,5,1,9,0,0,0,0
123,85,74.2,74.5,124,SN,G-CR-TWO,3,0.9999999999999966,2,C,5,X,9,1,1,1,0
124,85,74.8,75.1,125,S,B-SQ-TWO,2,0.9999999999999808,1,C,5,X,9,1,1,0,0
125,85,75.4,75.7,126,CS,Y-ST-THREE,4,0.9999999999999255,4,C,5,1,9,0,0,0,0
126,85,76.0,76.3,127,C,R-ST-THREE,1,0.9999999999999359,1,C,5,2,9,0,0,0,0
127,85,76.6,76.9,128,C,G-SQ-FOUR,3,0.9999999999999377,3,C,5,3,9,0,0,0,0
128,85,77.2,77.5,129,C,Y-SQ-ONE,4,0.9999999999999323,4,C,5,4,9,0,0,0,0
129,85,77.81,78.11,130,C,B-SQ-ONE,2,0.9999999999999498,2,C,5,5,9,0,0,0,0
130,85,78.41,78.71,131,C,R-CR-TWO,1,0.9999999999999348,1,C,5,6,9,0,0,0,0
131,85,79.01,79.31,132,C,R-CR-THREE,1,0.999999999999926,1,C,5,7,9,0,0,0,0
132,85,79.61,79.91,133,C,B-ST-ONE,2,0.999999999999929,2,C,5,8,9,0,0,0,0
133,85,80.21,80.51,134,CS,Y-ST-ONE,4,0.9999999999999175,4,C,5,9,9,0,0,0,0
134,85,80.81,81.11,135,CS,B-CR-ONE,2,0.9999999999999263,2,C,5,10,9,0,0,0,0
135,85,81.41,81.71,136,C,R-TR-THREE,3,0.9999999999999968,1,S,5,X,10,1,1,1,0
136,85,82.01,82.31,137,SN,Y-TR-THREE,3,0.9999999999999436,3,S,5,1,10,0,0,0,0
137,85,82.61,82.91,138,CN,R-CR-ONE,2,0.9999999999999981,1,S,5,X,10,1,1,1,0
138,85,83.21,83.51,139,S,B-TR-FOUR,3,0.9999999999999313,3,S,5,1,10,0,0,0,0
139,85,83.82,84.12,140,CS,B-CR-FOUR,2,0.9999999999999204,2,S,5,2,10,0,0,0,0
140,85,84.42,84.72,141,S,G-ST-THREE,4,0.9999999999999343,4,S,5,3,10,0,0,0,0
141,85,85.02,85.32,142,SN,G-ST-FOUR,4,0.9999999999999462,4,S,5,4,10,0,0,0,0
142,85,85.62,85.92,143,S,G-SQ-TWO,1,0.9999999999999422,1,S,5,5,10,0,0,0,0
143,85,86.22,86.52,144,SN,B-TR-THREE,3,0.9999999999999268,3,S,5,6,10,0,0,0,0
144,85,86.82,87.12,145,S,Y-SQ-FOUR,1,0.9999999999999349,1,S,5,7,10,0,0,0,0
145,85,87.42,87.72,146,S,B-SQ-FOUR,1,0.9999999999999291,1,S,5,8,10,0,0,0,0
146,85,88.02,88.32,147,CS,G-TR-FOUR,3,0.999999999999918,3,S,5,9,10,0,0,0,0
147,85,88.62,88.92,148,S,G-ST-TWO,4,0.9999999999999315,4,S,5,10,10,0,0,0,0
148,85,89.23,89.53,149,S,B-SQ-THREE,3,0.9999999999999971,1,N,5,X,11,1,1,1,0
149,85,89.83,90.13,150,S,R-TR-TWO,2,0.9999999999999475,3,N,5,X,11,1,1,1,0
150,85,90.43,90.73,151,C,R-ST-TWO,2,0.9999999999999973,1,N,5,X,11,1,0,0,0
151,85,91.03,91.33,152,CN,Y-TR-FOUR,4,0.9999999999999316,4,N,5,1,11,0,0,0,0
152,85,91.64,91.94,153,CSN,R-SQ-ONE,1,0.9999999999999273,1,N,5,2,11,0,0,0,0
153,85,92.24,92.54,154,N,Y-SQ-TWO,2,0.9999999999999349,2,N,5,3,11,0,0,0,0
154,85,92.84,93.14,155,CSN,Y-ST-FOUR,4,0.9999999999999232,4,N,5,4,11,0,0,0,0
155,85,93.44,93.74,156,CN,B-TR-TWO,2,0.9999999999999238,2,N,5,5,11,0,0,0,0
156,85,94.04,94.34,157,SN,Y-CR-TWO,2,0.9999999999999178,2,N,5,6,11,0,0,0,0
157,85,94.64,94.94,158,N,G-ST-ONE,1,0.9999999999999276,1,N,5,7,11,0,0,0,0
158,85,95.24,95.54,159,CN,G-SQ-THREE,3,0.9999999999999208,3,N,5,8,11,0,0,0,0
159,85,95.84,96.14,160,N,B-ST-THREE,3,0.999999999999927,3,N,5,9,11,0,0,0,0
160,85,96.45,96.75,161,SN,B-ST-FOUR,4,0.9999999999999326,4,N,5,10,11,0,0,0,0
161,85,97.05,97.35,162,N,G-TR-ONE,3,0.9999999999999973,1,C,5,X,12,1,1,1,0
162,85,97.65,97.95,163,CS,G-TR-TWO,3,0.9999999999999204,3,C,5,1,12,0,0,0,0
163,85,98.25,98.55,164,S,Y-CR-THREE,4,0.9999999999999964,2,C,5,X,12,1,1,0,0
164,85,98.85,99.15,165,CS,R-SQ-THREE,1,0.9999999999999377,1,C,5,1,12,0,0,0,0
165,85,99.45,99.75,166,S,Y-SQ-THREE,4,0.9999999999999934,1,C,5,X,12,1,1,0,0
