,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
101,35,61.26,61.56,102,N,Y-SQ-THREE,3,0.9999999999999191,3,N,20,9,7,0,0,0,0
102,35,61.86,62.16,103,N,Y-TR-ONE,1,0.9999999999999261,1,N,20,10,7,0,0,0,0
103,35,62.46,62.76,104,N,Y-CR-ONE,4,0.99999999999999,1,C,20,X,8,1,1,1,0
104,35,63.06,63.36,105,S,R-ST-ONE,1,0.9999999999999969,4,C,20,X,8,1,0,0,0
105,35,63.66,63.96,106,C,R-TR-FOUR,1,0.999999999999923,1,C,20,1,8,0,0,0,0
106,35,64.34,64.64,107,CSN,G-TR-THREE,3,0.9999999999999284,3,C,20,2,8,0,0,0,0
107,35,64.96,65.26,108,C,B-TR-ONE,2,0.999999999999914,2,C,20,3,8,0,0,0,0
108,35,65.56,65.86,109,C,G-CR-FOUR,3,0.9999999999999417,3,C,20,4,8,0,0,0,0
109,35,66.17,66.47,110,CS,B-CR-THREE,2,0.9999999999999005,2,C,20,5,8,0,0,0,0
110,35,66.78,67.08,111,CS,R-SQ-FOUR,1,0.9999999999999191,1,C,20,6,8,0,0,0,0
111,35,67.38,67.68,112,C,R-ST-FOUR,1,0.9999999999999201,1,C,20,7,8,0,0,0,0
112,35,67.98,68.28,113,CN,B-ST-TWO,2,0.9999999999999252,2,C,20,8,8,0,0,0,0
113,35,68.58,68.88,114,C,G-CR-ONE,3,0.9999999999999244,3,C,20,9,8,0,0,0,0
114,35,69.18,69.48,115,CN,R-TR-ONE,1,0.9999999999999172,1,C,20,10,8,0,0,0,0
115,35,69.8,70.1,116,CN,G-CR-THREE,3,0.999999999999923,3,N,20,1,9,0,0,0,0
116,35,70.41,70.71,117,C,R-CR-FOUR,4,0.9999999999999704,1,N,20,X,9,1,1,1,0
117,35,71.01,71.31,118,CN,Y-CR-FOUR,4,0.9999999999999342,4,N,20,1,9,0,0,0,0
118,35,71.61,71.91,119,SN,G-SQ-ONE,1,0.9999999999999315,1,N,20,2,9,0,0,0,0
119,35,72.21,72.51,120,N,R-SQ-TWO,2,0.9999999999999272,2,N,20,3,9,0,0,0,0
120,35,72.88,73.18,121,N,Y-TR-TWO,2,0.9999999999999198,2,N,20,4,9,0,0,0,0
121,35,73.54,73.84,122,N,Y-ST-TWO,2,0.9999999999999367,2,N,20,5,9,0,0,0,0
122,35,74.14,74.44,123,CSN,B-CR-TWO,2,0.9999999999999191,2,N,20,6,9,0,0,0,0
123,35,74.74,75.04,124,SN,G-CR-TWO,2,0.9999999999999059,2,N,20,7,9,0,0,0,0
124,35,75.37,75.67,125,CN,B-SQ-TWO,2,0.9999999999999089,2,N,20,8,9,0,0,0,0
125,35,75.97,76.27,126,N,Y-ST-THREE,3,0.999999999999935,3,N,20,9,9,0,0,0,0
126,35,76.58,76.88,127,N,R-ST-THREE,3,0.9999999999999519,3,N,20,10,9,0,0,0,0
127,35,77.18,77.48,128,N,G-SQ-FOUR,3,0.9999999999999892,4,C,20,X,10,1,1,1,0
128,35,77.78,78.08,129,SN,Y-SQ-ONE,4,0.9999999999999954,1,C,20,X,10,1,1,1,0
129,35,78.38,78.68,130,C,B-SQ-ONE,2,0.999999999999933,2,C,20,1,10,0,0,0,0
130,35,78.98,79.28,131,C,R-CR-TWO,1,0.9999999999999302,1,C,20,2,10,0,0,0,0
131,35,79.58,79.88,132,C,R-CR-THREE,1,0.999999999999943,1,C,20,3,10,0,0,0,0
132,35,80.18,80.48,133,C,B-ST-ONE,2,0.9999999999999146,2,C,20,4,10,0,0,0,0
133,35,80.78,81.08,134,CS,Y-ST-ONE,4,0.9999999999999185,4,C,20,5,10,0,0,0,0
134,35,81.38,81.68,135,CS,B-CR-ONE,2,0.9999999999999195,2,C,20,6,10,0,0,0,0
135,35,81.98,82.28,136,C,R-TR-THREE,1,0.9999999999999081,1,C,20,7,10,0,0,0,0
136,35,82.59,82.89,137,C,Y-TR-THREE,4,0.9999999999999298,4,C,20,8,10,0,0,0,0
137,35,83.19,83.49,138,CN,R-CR-ONE,1,0.9999999999999261,1,C,20,9,10,0,0,0,0
138,35,83.83,84.13,139,C,B-TR-FOUR,2,0.9999999999999288,2,C,20,10,10,0,0,0,0
139,35,84.44,84.74,140,CS,B-CR-FOUR,2,0.9999999999999097,2,S,20,1,11,0,0,0,0
140,35,85.04,85.34,141,CN,G-ST-THREE,4,0.9999999999999696,3,S,20,X,11,1,1,1,0
141,35,85.64,85.94,142,SN,G-ST-FOUR,4,0.9999999999999325,4,S,20,1,11,0,0,0,0
142,35,86.25,86.55,143,N,G-SQ-TWO,1,0.9999999999999817,2,S,20,X,11,1,1,0,0
143,35,86.85,87.15,144,SN,B-TR-THREE,3,0.9999999999999394,3,S,20,1,11,0,0,0,0
144,35,87.45,87.75,145,S,Y-SQ-FOUR,1,0.9999999999999458,1,S,20,2,11,0,0,0,0
145,35,88.05,88.35,146,S,B-SQ-FOUR,1,0.9999999999999452,1,S,20,3,11,0,0,0,0
146,35,88.65,88.95,147,CS,G-TR-FOUR,3,0.9999999999999261,3,S,20,4,11,0,0,0,0
147,35,89.25,89.55,148,S,G-ST-TWO,4,0.9999999999999385,4,S,20,5,11,0,0,0,0
148,35,89.85,90.15,149,S,B-SQ-THREE,1,0.9999999999999503,1,S,20,6,11,0,0,0,0
149,35,90.45,90.75,150,S,R-TR-TWO,3,0.999999999999932,3,S,20,7,11,0,0,0,0
150,35,91.05,91.35,151,S,R-ST-TWO,4,0.9999999999999222,4,S,20,8,11,0,0,0,0
151,35,91.66,91.96,152,S,Y-TR-FOUR,3,0.9999999999999241,3,S,20,9,11,0,0,0,0
152,35,92.26,92.56,153,CSN,R-SQ-ONE,1,0.9999999999999537,1,S,20,10,11,0,0,0,0
153,35,92.86,93.16,154,S,Y-SQ-TWO,1,0.9999999999999403,1,S,20,1,12,0,0,0,0
154,35,93.46,93.76,155,CSN,Y-ST-FOUR,4,0.9999999999999252,4,S,20,2,12,0,0,0,0
155,35,94.06,94.36,156,S,B-TR-TWO,3,0.9999999999999182,3,S,20,3,12,0,0,0,0
156,35,94.66,94.96,157,SN,Y-CR-TWO,2,0.9999999999999257,2,S,20,4,12,0,0,0,0
157,35,95.26,95.56,158,S,G-ST-ONE,4,0.9999999999999292,4,S,20,5,12,0,0,0,0
158,35,95.86,96.16,159,S,G-SQ-THREE,1,0.9999999999999358,1,S,20,6,12,0,0,0,0
159,35,96.46,96.76,160,S,B-ST-THREE,4,0.9999999999999394,4,S,20,7,12,0,0,0,0
160,35,97.06,97.36,161,SN,B-ST-FOUR,4,0.9999999999999247,4,S,20,8,12,0,0,0,0
161,35,97.66,97.96,162,CS,G-TR-ONE,3,0.9999999999999267,3,S,20,9,12,0,0,0,0
162,35,98.27,98.57,163,CS,G-TR-TWO,3,0.9999999999999334,3,S,20,10,12,0,0,0,0
163,35,98.87,99.17,164,S,Y-CR-THREE,3,0.9999999999999883,2,N,20,X,13,1,1,1,0
164,35,99.47,99.77,165,CS,R-SQ-THREE,3,0.99999999999997,1,N,20,X,13,1,1,1,0
