,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
40,52,24.31,24.61,41,S,R-ST-ONE,4,0.9999999999999062,4,S,10,7,2,0,0,0,0
41,52,24.92,25.22,42,S,R-TR-FOUR,3,0.9999999999999419,3,S,10,8,2,0,0,0,0
42,52,25.52,25.82,43,CSN,G-TR-THREE,3,0.9999999999999316,3,S,10,9,2,0,0,0,0
43,52,26.12,26.42,44,S,B-TR-ONE,3,0.9999999999999342,3,S,10,10,2,0,0,0,0
44,52,26.72,27.02,45,S,G-CR-FOUR,4,0.999999999999971,2,N,10,X,3,1,1,1,0
45,52,27.32,27.62,46,CS,B-CR-THREE,3,0.9999999999999973,2,N,10,X,3,1,1,1,0
46,52,27.92,28.22,47,N,R-SQ-FOUR,4,0.9999999999999362,4,N,10,1,3,0,0,0,0
47,52,28.52,28.82,48,SN,R-ST-FOUR,4,0.9999999999999374,4,N,10,2,3,0,0,0,0
48,52,29.12,29.42,49,CN,B-ST-TWO,2,0.9999999999999425,2,N,10,3,3,0,0,0,0
49,52,29.72,30.02,50,N,G-CR-ONE,1,0.9999999999999377,1,N,10,4,3,0,0,0,0
50,52,30.32,30.62,51,CN,R-TR-ONE,1,0.9999999999999355,1,N,10,5,3,0,0,0,0
51,52,30.93,31.23,52,CN,G-CR-THREE,3,0.9999999999999243,3,N,10,6,3,0,0,0,0
52,52,31.53,31.83,53,N,R-CR-FOUR,4,0.9999999999999308,4,N,10,7,3,0,0,0,0
53,52,32.13,32.43,54,CN,Y-CR-FOUR,4,0.9999999999999285,4,N,10,8,3,0,0,0,0
54,52,32.73,33.03,55,SN,G-SQ-ONE,1,0.9999999999999305,1,N,10,9,3,0,0,0,0
55,52,33.33,33.63,56,N,R-SQ-TWO,2,0.9999999999999285,2,N,10,10,3,0,0,0,0
56,52,33.93,34.23,57,N,Y-TR-TWO,4,0.9999999999999977,2,C,10,X,4,1,1,1,0
57,52,34.53,34.83,58,CS,Y-ST-TWO,4,0.9999999999999291,4,C,10,1,4,0,0,0,0
58,52,35.13,35.43,59,,B-CR-TWO,2,0.9999999999999895,1,C,10,X,4,1,0,0,0
59,52,35.73,36.03,60,SN,G-CR-TWO,3,0.9999999999999789,2,C,10,X,4,1,0,1,0
60,52,36.33,36.63,61,CN,B-SQ-TWO,2,0.9999999999999225,2,C,10,1,4,0,0,0,0
61,52,36.94,37.24,62,CS,Y-ST-THREE,4,0.9999999999999348,4,C,10,2,4,0,0,0,0
62,52,37.54,37.84,63,C,R-ST-THREE,1,0.9999999999999385,1,C,10,3,4,0,0,0,0
63,52,38.14,38.44,64,C,G-SQ-FOUR,3,0.9999999999999387,3,C,10,4,4,0,0,0,0
64,52,38.74,39.04,65,C,Y-SQ-ONE,4,0.9999999999999325,4,C,10,5,4,0,0,0,0
65,52,39.34,39.64,66,C,B-SQ-ONE,2,0.9999999999999268,2,C,10,6,4,0,0,0,0
66,52,39.94,40.24,67,C,R-CR-TWO,1,0.9999999999999417,1,C,10,7,4,0,0,0,0
67,52,40.54,40.84,68,C,R-CR-THREE,1,0.9999999999999342,1,C,10,8,4,0,0,0,0
68,52,41.14,41.44,69,N,B-ST-ONE,2,0.9999999999999637,1,C,10,X,4,1,0,1,1
69,52,41.74,42.04,70,CS,Y-ST-ONE,4,0.9999999999998789,4,C,10,1,4,0,0,0,0
70,52,42.38,42.68,71,N,B-CR-ONE,2,0.9999999999999216,1,C,10,X,4,1,0,1,0
71,52,45.74,46.04,72,C,R-TR-THREE,1,0.9999999999998997,1,C,10,1,4,0,0,0,0
72,52,46.34,46.64,73,,Y-TR-THREE,4,0.9999999999999533,1,C,10,X,4,1,0,0,0
73,52,46.94,47.24,74,CN,R-CR-ONE,1,0.9999999999999696,1,C,10,1,4,0,0,0,0
74,52,48.91,49.21,75,,B-TR-FOUR,2,0.9999999999999319,1,C,10,X,4,1,0,0,0
75,52,51.65,51.95,76,,B-CR-FOUR,2,0.9999999999999342,1,C,10,X,4,1,0,0,0
76,52,53.1,53.4,77,,G-ST-THREE,3,0.9999999999999664,1,C,10,X,4,1,0,0,0
77,52,53.7,54.0,78,,G-ST-FOUR,3,0.999999999999894,1,C,10,X,4,1,0,0,0
78,52,54.51,54.81,79,S,G-SQ-TWO,3,0.9999999999999216,1,C,10,X,4,1,0,0,0
79,52,55.11,55.41,80,,B-TR-THREE,2,0.9999999999935691,1,C,10,X,4,1,0,0,0
80,52,57.84,58.14,81,S,Y-SQ-FOUR,4,0.9999999999998997,1,C,10,X,4,1,0,0,0
81,52,59.57,59.87,82,S,B-SQ-FOUR,2,0.9999999999999216,1,C,10,X,4,1,1,0,0
82,52,60.17,60.47,83,,G-TR-FOUR,3,0.9999999999998755,1,C,10,X,4,1,0,0,0
83,52,61.0,61.3,84,,G-ST-TWO,3,0.9999999999999216,1,C,10,X,4,1,0,0,0
84,52,61.6,61.9,85,S,B-SQ-THREE,2,0.9999999999998711,1,C,10,X,4,1,0,0,0
85,52,63.0,63.3,86,C,R-TR-TWO,1,0.9999999999998997,1,C,10,1,4,0,0,0,0
86,52,63.6,63.9,87,C,R-ST-TWO,1,0.9999999999999559,1,C,10,2,4,0,0,0,0
87,52,65.31,65.61,88,,Y-TR-FOUR,4,0.9999999999999384,1,C,10,X,4,1,0,0,0
88,52,66.06,66.36,89,CSN,R-SQ-ONE,1,0.9999999999999931,1,C,10,1,4,0,0,0,0
89,52,67.57,67.87,90,S,Y-SQ-TWO,4,0.9999999999999653,1,C,10,X,4,1,1,0,0
90,52,68.74,69.04,91,,Y-ST-FOUR,4,0.9999999999999494,1,C,10,X,4,1,0,0,0
91,52,70.94,71.24,92,,B-TR-TWO,2,0.9999999999999823,1,C,10,X,4,1,0,0,0
92,52,71.54,71.84,93,,Y-CR-TWO,4,0.9999999999999947,1,C,10,X,4,1,0,0,0
93,52,75.7,76.0,94,N,G-ST-ONE,3,0.9999999999999666,1,C,10,X,4,1,0,1,0
94,52,76.76,77.06,95,S,G-SQ-THREE,3,0.9999999999999495,1,C,10,X,4,1,0,0,0
95,52,78.93,79.23,96,,B-ST-THREE,2,0.9999999999999257,1,C,10,X,4,1,0,0,0
96,52,83.7,84.0,97,,B-ST-FOUR,2,0.9999999999999882,1,C,10,X,4,1,0,0,0
97,52,84.3,84.6,98,N,G-TR-ONE,3,0.9999999999999397,1,C,10,X,4,1,0,1,0
98,52,85.78,86.08,99,,G-TR-TWO,3,0.9999999999999695,1,C,10,X,4,1,0,0,0
99,52,86.76,87.06,100,,Y-CR-THREE,4,0.9999999999999529,1,C,10,X,4,1,0,0,0
100,52,87.37,87.67,101,CS,R-SQ-THREE,1,0.9999999999999328,1,C,10,1,4,0,0,0,0
101,52,88.6,88.9,102,S,Y-SQ-THREE,4,0.9999999999999895,1,C,10,X,4,1,1,0,0
102,52,89.27,89.57,103,N,Y-TR-ONE,4,0.9999999999999555,1,C,10,X,4,1,0,1,0
103,52,90.12,90.42,104,N,Y-CR-ONE,4,0.9999999999999376,1,C,10,X,4,1,1,1,0
104,52,91.16,91.46,105,CN,R-ST-ONE,1,0.9999999999999466,1,C,10,1,4,0,0,0,0
105,52,92.08,92.38,106,C,R-TR-FOUR,1,0.9999999999998997,1,C,10,2,4,0,0,0,0
106,52,92.68,92.98,107,,G-TR-THREE,3,0.9999999999999387,1,C,10,X,4,1,0,0,0
107,52,93.42,93.72,108,N,B-TR-ONE,2,0.9999999999999942,1,C,10,X,4,1,0,1,0
108,52,94.37,94.67,109,S,G-CR-FOUR,3,0.9999999999999973,2,C,10,X,4,1,0,0,0
109,52,94.97,95.27,110,CS,B-CR-THREE,2,0.9999999999999272,2,C,10,1,4,0,0,0,0
110,52,95.57,95.87,111,CS,R-SQ-FOUR,1,0.9999999999999418,1,C,10,2,4,0,0,0,0
111,52,96.17,96.47,112,C,R-ST-FOUR,1,0.9999999999999885,1,C,10,3,4,0,0,0,0
112,52,96.77,97.07,113,CN,B-ST-TWO,2,0.9999999999999275,2,C,10,4,4,0,0,0,0
113,52,97.37,97.67,114,C,G-CR-ONE,3,0.9999999999999477,3,C,10,5,4,0,0,0,0
114,52,97.97,98.27,115,CN,R-TR-ONE,1,0.9999999999999213,1,C,10,6,4,0,0,0,0
115,52,98.58,98.88,116,,G-CR-THREE,3,0.9999999999999756,1,C,10,X,4,1,0,0,1
116,52,99.18,99.48,117,C,R-CR-FOUR,1,0.9999999999999463,1,C,10,1,4,0,0,0,0
