,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
27,72,16.54,16.84,28,CN,B-TR-TWO,2,0.999999999999925,2,C,14,5,2,0,0,0,0
28,72,17.15,17.45,29,C,Y-CR-TWO,4,0.9999999999999211,4,C,14,6,2,0,0,0,0
29,72,17.76,18.06,30,C,G-ST-ONE,3,0.9999999999999286,3,C,14,7,2,0,0,0,0
30,72,18.36,18.66,31,CN,G-SQ-THREE,3,0.9999999999999276,3,C,14,8,2,0,0,0,0
31,72,18.96,19.26,32,C,B-ST-THREE,2,0.999999999999933,2,C,14,9,2,0,0,0,0
32,72,19.56,19.86,33,C,B-ST-FOUR,2,0.999999999999933,2,C,14,10,2,0,0,0,0
33,72,20.16,20.46,34,CS,G-TR-ONE,3,0.9999999999999313,3,S,14,1,3,0,0,0,0
34,72,20.76,21.06,35,CS,G-TR-TWO,3,0.9999999999999265,3,S,14,2,3,0,0,0,0
35,72,21.38,21.68,36,C,Y-CR-THREE,2,0.999999999999996,4,S,14,X,3,1,1,1,0
36,72,21.98,22.28,37,N,R-SQ-THREE,1,0.999999999999987,3,S,14,X,3,1,0,0,0
37,72,22.58,22.88,38,S,Y-SQ-THREE,1,0.9999999999999422,1,S,14,1,3,0,0,0,0
38,72,23.18,23.48,39,S,Y-TR-ONE,3,0.999999999999938,3,S,14,2,3,0,0,0,0
39,72,23.8,24.1,40,S,Y-CR-ONE,2,0.999999999999915,2,S,14,3,3,0,0,0,0
40,72,24.4,24.7,41,S,R-ST-ONE,4,0.999999999999932,4,S,14,4,3,0,0,0,0
41,72,25.0,25.3,42,S,R-TR-FOUR,3,0.9999999999999285,3,S,14,5,3,0,0,0,0
42,72,25.6,25.9,43,CSN,G-TR-THREE,3,0.9999999999999215,3,S,14,6,3,0,0,0,0
43,72,26.2,26.5,44,S,B-TR-ONE,3,0.9999999999999277,3,S,14,7,3,0,0,0,0
44,72,26.8,27.1,45,S,G-CR-FOUR,2,0.9999999999999072,2,S,14,8,3,0,0,0,0
45,72,27.4,27.7,46,CS,B-CR-THREE,2,0.9999999999999405,2,S,14,9,3,0,0,0,0
46,72,28.0,28.3,47,CS,R-SQ-FOUR,1,0.9999999999999407,1,S,14,10,3,0,0,0,0
47,72,28.61,28.91,48,SN,R-ST-FOUR,1,0.9999999999999973,4,C,14,X,4,1,1,1,0
48,72,29.21,29.51,49,CN,B-ST-TWO,2,0.9999999999999214,2,C,14,1,4,0,0,0,0
49,72,29.81,30.11,50,C,G-CR-ONE,3,0.9999999999999237,3,C,14,2,4,0,0,0,0
50,72,30.41,30.71,51,CN,R-TR-ONE,1,0.9999999999999176,1,C,14,3,4,0,0,0,0
51,72,31.01,31.31,52,CN,G-CR-THREE,3,0.9999999999999193,3,C,14,4,4,0,0,0,0
52,72,31.67,31.97,53,C,R-CR-FOUR,1,0.999999999999922,1,C,14,5,4,0,0,0,0
53,72,32.27,32.57,54,CN,Y-CR-FOUR,4,0.9999999999999256,4,C,14,6,4,0,0,0,0
54,72,32.87,33.17,55,C,G-SQ-ONE,3,0.9999999999999256,3,C,14,7,4,0,0,0,0
55,72,33.48,33.78,56,CS,R-SQ-TWO,1,0.9999999999999256,1,C,14,8,4,0,0,0,0
56,72,34.08,34.38,57,C,Y-TR-TWO,4,0.9999999999999076,4,C,14,9,4,0,0,0,0
57,72,34.68,34.98,58,CS,Y-ST-TWO,4,0.9999999999999395,4,C,14,10,4,0,0,0,0
58,72,35.28,35.58,59,CSN,B-CR-TWO,2,0.999999999999935,2,N,14,1,5,0,0,0,0
59,72,35.88,36.18,60,C,G-CR-TWO,2,0.9999999999999934,3,N,14,X,5,1,1,1,0
60,72,36.48,36.78,61,CN,B-SQ-TWO,2,0.9999999999999405,2,N,14,1,5,0,0,0,0
61,72,37.08,37.38,62,N,Y-ST-THREE,3,0.9999999999999186,3,N,14,2,5,0,0,0,0
62,72,37.68,37.98,63,N,R-ST-THREE,3,0.9999999999999287,3,N,14,3,5,0,0,0,0
63,72,38.3,38.6,64,N,G-SQ-FOUR,4,0.9999999999999198,4,N,14,4,5,0,0,0,0
64,72,38.9,39.2,65,SN,Y-SQ-ONE,1,0.9999999999999161,1,N,14,5,5,0,0,0,0
65,72,39.51,39.81,66,SN,B-SQ-ONE,1,0.9999999999999095,1,N,14,6,5,0,0,0,0
66,72,40.11,40.41,67,SN,R-CR-TWO,2,0.9999999999999369,2,N,14,7,5,0,0,0,0
67,72,40.71,41.01,68,N,R-CR-THREE,3,0.999999999999923,3,N,14,8,5,0,0,0,0
68,72,41.36,41.66,69,N,B-ST-ONE,1,0.9999999999999155,1,N,14,9,5,0,0,0,0
69,72,41.96,42.26,70,N,Y-ST-ONE,1,0.9999999999999202,1,N,14,10,5,0,0,0,0
70,72,42.56,42.86,71,N,B-CR-ONE,1,0.9999999999999237,1,N,14,1,6,0,0,0,0
71,72,43.17,43.47,72,SN,R-TR-THREE,3,0.9999999999999275,3,N,14,2,6,0,0,0,0
72,72,43.77,44.07,73,SN,Y-TR-THREE,3,0.9999999999999166,3,N,14,3,6,0,0,0,0
73,72,44.39,44.69,74,CN,R-CR-ONE,1,0.9999999999999112,1,N,14,4,6,0,0,0,0
74,72,44.99,45.29,75,N,B-TR-FOUR,4,0.9999999999999286,4,N,14,5,6,0,0,0,0
75,72,45.59,45.89,76,N,B-CR-FOUR,4,0.9999999999999342,4,N,14,6,6,0,0,0,0
76,72,46.19,46.49,77,CN,G-ST-THREE,3,0.9999999999999398,3,N,14,7,6,0,0,0,0
77,72,46.79,47.09,78,SN,G-ST-FOUR,4,0.9999999999999244,4,N,14,8,6,0,0,0,0
78,72,47.39,47.69,79,N,G-SQ-TWO,2,0.9999999999999268,2,N,14,9,6,0,0,0,0
79,72,47.99,48.29,80,SN,B-TR-THREE,3,0.999999999999926,3,N,14,10,6,0,0,0,0
80,72,48.6,48.9,81,CN,Y-SQ-FOUR,1,0.999999999999985,4,S,14,X,7,1,1,1,0
81,72,49.2,49.5,82,S,B-SQ-FOUR,1,0.9999999999999448,1,S,14,1,7,0,0,0,0
82,72,49.8,50.1,83,CS,G-TR-FOUR,3,0.9999999999999309,3,S,14,2,7,0,0,0,0
83,72,50.4,50.7,84,S,G-ST-TWO,4,0.9999999999999276,4,S,14,3,7,0,0,0,0
84,72,51.0,51.3,85,S,B-SQ-THREE,1,0.9999999999999384,1,S,14,4,7,0,0,0,0
85,72,51.6,51.9,86,S,R-TR-TWO,3,0.999999999999932,3,S,14,5,7,0,0,0,0
86,72,52.2,52.5,87,S,R-ST-TWO,4,0.9999999999999343,4,S,14,6,7,0,0,0,0
87,72,52.8,53.1,88,S,Y-TR-FOUR,3,0.9999999999999282,3,S,14,7,7,0,0,0,0
88,72,53.41,53.71,89,CSN,R-SQ-ONE,1,0.9999999999999414,1,S,14,8,7,0,0,0,0
89,72,54.01,54.31,90,S,Y-SQ-TWO,1,0.9999999999999495,1,S,14,9,7,0,0,0,0
90,72,54.61,54.91,91,CSN,Y-ST-FOUR,4,0.9999999999999086,4,S,14,10,7,0,0,0,0
91,72,55.21,55.51,92,S,B-TR-TWO,2,0.9999999999999961,3,C,14,X,8,1,1,1,0
92,72,55.81,56.11,93,C,Y-CR-TWO,4,0.9999999999999067,4,C,14,1,8,0,0,0,0
93,72,56.41,56.71,94,C,G-ST-ONE,3,0.9999999999999326,3,C,14,2,8,0,0,0,0
94,72,57.01,57.31,95,CN,G-SQ-THREE,3,0.9999999999999288,3,C,14,3,8,0,0,0,0
95,72,57.61,57.91,96,C,B-ST-THREE,2,0.9999999999999216,2,C,14,4,8,0,0,0,0
96,72,58.21,58.51,97,C,B-ST-FOUR,2,0.999999999999929,2,C,14,5,8,0,0,0,0
97,72,58.81,59.11,98,CS,G-TR-ONE,3,0.999999999999923,3,C,14,6,8,0,0,0,0
98,72,59.42,59.72,99,CS,G-TR-TWO,3,0.9999999999999225,3,C,14,7,8,0,0,0,0
99,72,60.04,60.34,100,C,Y-CR-THREE,4,0.9999999999999142,4,C,14,8,8,0,0,0,0
100,72,60.65,60.95,101,CS,R-SQ-THREE,1,0.9999999999999268,1,C,14,9,8,0,0,0,0
101,72,61.26,61.56,102,C,Y-SQ-THREE,4,0.9999999999999167,4,C,14,10,8,0,0,0,0
102,72,61.86,62.16,103,C,Y-TR-ONE,3,0.999999999999998,4,S,14,X,9,1,1,1,0
103,72,62.46,62.76,104,N,Y-CR-ONE,2,0.9999999999999954,1,S,14,X,9,1,0,0,0
104,72,63.06,63.36,105,S,R-ST-ONE,4,0.9999999999999456,4,S,14,1,9,0,0,0,0
105,72,63.66,63.96,106,S,R-TR-FOUR,3,0.99999999999992,3,S,14,2,9,0,0,0,0
106,72,64.26,64.56,107,CSN,G-TR-THREE,3,0.9999999999999291,3,S,14,3,9,0,0,0,0
107,72,64.86,65.16,108,S,B-TR-ONE,3,0.9999999999999157,3,S,14,4,9,0,0,0,0
108,72,65.46,65.76,109,S,G-CR-FOUR,2,0.999999999999946,2,S,14,5,9,0,0,0,0
109,72,66.07,66.37,110,CS,B-CR-THREE,2,0.9999999999999256,2,S,14,6,9,0,0,0,0
110,72,66.67,66.97,111,CS,R-SQ-FOUR,1,0.9999999999999396,1,S,14,7,9,0,0,0,0
111,72,67.27,67.57,112,SN,R-ST-FOUR,4,0.9999999999999334,4,S,14,8,9,0,0,0,0
112,72,67.87,68.17,113,S,B-ST-TWO,4,0.9999999999999295,4,S,14,9,9,0,0,0,0
113,72,68.47,68.77,114,S,G-CR-ONE,2,0.9999999999999312,2,S,14,10,9,0,0,0,0
114,72,69.07,69.37,115,S,R-TR-ONE,1,0.9999999999999978,3,C,14,X,10,1,1,1,0
115,72,69.67,69.97,116,CN,G-CR-THREE,3,0.9999999999999284,3,C,14,1,10,0,0,0,0
116,72,70.31,70.61,117,C,R-CR-FOUR,1,0.999999999999919,1,C,14,2,10,0,0,0,0
117,72,70.91,71.21,118,CN,Y-CR-FOUR,4,0.9999999999999094,4,C,14,3,10,0,0,0,0
118,72,71.51,71.81,119,C,G-SQ-ONE,3,0.999999999999926,3,C,14,4,10,0,0,0,0
119,72,72.11,72.41,120,CS,R-SQ-TWO,1,0.9999999999999033,1,C,14,5,10,0,0,0,0
120,72,72.71,73.01,121,C,Y-TR-TWO,4,0.9999999999999165,4,C,14,6,10,0,0,0,0
121,72,73.32,73.62,122,CS,Y-ST-TWO,4,0.999999999999932,4,C,14,7,10,0,0,0,0
122,72,73.92,74.22,123,CSN,B-CR-TWO,2,0.9999999999999283,2,C,14,8,10,0,0,0,0
123,72,74.52,74.82,124,C,G-CR-TWO,3,0.999999999999924,3,C,14,9,10,0,0,0,0
124,72,75.12,75.42,125,CN,B-SQ-TWO,2,0.9999999999999223,2,C,14,10,10,0,0,0,0
125,72,75.72,76.02,126,CS,Y-ST-THREE,3,0.9999999999999961,4,N,14,X,11,1,1,1,0
126,72,76.32,76.62,127,N,R-ST-THREE,3,0.9999999999999268,3,N,14,1,11,0,0,0,0
127,72,76.93,77.23,128,N,G-SQ-FOUR,4,0.9999999999999315,4,N,14,2,11,0,0,0,0
128,72,77.53,77.83,129,SN,Y-SQ-ONE,1,0.9999999999999262,1,N,14,3,11,0,0,0,0
129,72,78.13,78.43,130,SN,B-SQ-ONE,1,0.9999999999999376,1,N,14,4,11,0,0,0,0
130,72,78.73,79.03,131,SN,R-CR-TWO,2,0.999999999999922,2,N,14,5,11,0,0,0,0
131,72,79.33,79.63,132,N,R-CR-THREE,3,0.9999999999999317,3,N,14,6,11,0,0,0,0
132,72,80.0,80.3,133,N,B-ST-ONE,1,0.9999999999999369,1,N,14,7,11,0,0,0,0
133,72,80.61,80.91,134,N,Y-ST-ONE,1,0.999999999999909,1,N,14,8,11,0,0,0,0
134,72,81.21,81.51,135,N,B-CR-ONE,1,0.9999999999999198,1,N,14,9,11,0,0,0,0
135,72,81.81,82.11,136,SN,R-TR-THREE,3,0.999999999999931,3,N,14,10,11,0,0,0,0
136,72,82.41,82.71,137,SN,Y-TR-THREE,3,0.9999999999999186,3,N,14,1,12,0,0,0,0
137,72,83.02,83.32,138,CN,R-CR-ONE,1,0.9999999999999271,1,N,14,2,12,0,0,0,0
138,72,83.62,83.92,139,N,B-TR-FOUR,4,0.999999999999931,4,N,14,3,12,0,0,0,0
139,72,84.22,84.52,140,N,B-CR-FOUR,4,0.9999999999999314,4,N,14,4,12,0,0,0,0
140,72,84.82,85.12,141,CN,G-ST-THREE,3,0.999999999999931,3,N,14,5,12,0,0,0,0
141,72,85.42,85.72,142,SN,G-ST-FOUR,4,0.9999999999999235,4,N,14,6,12,0,0,0,0
142,72,86.03,86.33,143,N,G-SQ-TWO,2,0.9999999999999314,2,N,14,7,12,0,0,0,0
143,72,86.63,86.93,144,SN,B-TR-THREE,3,0.999999999999927,3,N,14,8,12,0,0,0,0
144,72,87.26,87.56,145,CN,Y-SQ-FOUR,4,0.9999999999999027,4,N,14,9,12,0,0,0,0
145,72,87.86,88.16,146,N,B-SQ-FOUR,4,0.9999999999999265,4,N,14,10,12,0,0,0,0
146,72,88.46,88.76,147,N,G-TR-FOUR,3,0.9999999999999866,4,S,14,X,13,1,1,1,0
147,72,89.06,89.36,148,S,G-ST-TWO,4,0.9999999999999384,4,S,14,1,13,0,0,0,0
148,72,89.66,89.96,149,S,B-SQ-THREE,1,0.9999999999999374,1,S,14,2,13,0,0,0,0
149,72,90.26,90.56,150,S,R-TR-TWO,3,0.9999999999999392,3,S,14,3,13,0,0,0,0
150,72,90.86,91.16,151,S,R-ST-TWO,4,0.999999999999928,4,S,14,4,13,0,0,0,0
151,72,91.46,91.76,152,S,Y-TR-FOUR,3,0.9999999999999318,3,S,14,5,13,0,0,0,0
152,72,92.06,92.36,153,CSN,R-SQ-ONE,1,0.9999999999999498,1,S,14,6,13,0,0,0,0
153,72,92.67,92.97,154,S,Y-SQ-TWO,1,0.9999999999999528,1,S,14,7,13,0,0,0,0
154,72,93.27,93.57,155,CSN,Y-ST-FOUR,4,0.9999999999999365,4,S,14,8,13,0,0,0,0
155,72,93.87,94.17,156,S,B-TR-TWO,3,0.9999999999999195,3,S,14,9,13,0,0,0,0
156,72,94.47,94.77,157,SN,Y-CR-TWO,2,0.999999999999923,2,S,14,10,13,0,0,0,0
157,72,95.07,95.37,158,S,G-ST-ONE,3,0.999999999999997,4,C,14,X,14,1,1,1,0
158,72,95.67,95.97,159,CN,G-SQ-THREE,3,0.9999999999999234,3,C,14,1,14,0,0,0,0
159,72,96.27,96.57,160,C,B-ST-THREE,2,0.9999999999999402,2,C,14,2,14,0,0,0,0
160,72,96.87,97.17,161,C,B-ST-FOUR,2,0.9999999999999253,2,C,14,3,14,0,0,0,0
161,72,97.47,97.77,162,CS,G-TR-ONE,3,0.9999999999999261,3,C,14,4,14,0,0,0,0
162,72,98.08,98.38,163,CS,G-TR-TWO,3,0.9999999999999111,3,C,14,5,14,0,0,0,0
163,72,98.7,99.0,164,C,Y-CR-THREE,4,0.999999999999906,4,C,14,6,14,0,0,0,0
164,72,99.31,99.61,165,CS,R-SQ-THREE,1,0.9999999999999322,1,C,14,7,14,0,0,0,0
