,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,9,0.2,0.5,1,,Y-SQ-ONE,1,0.999999999999942,3,S,21,X,0,1,0,0,0
1,9,0.8,1.1,2,C,B-SQ-ONE,1,0.9999999999999714,2,S,21,X,0,1,0,0,0
2,9,1.4,1.7,3,SN,R-CR-TWO,2,0.9999999999999333,2,S,21,1,0,0,0,0,0
3,9,2.0,2.3,4,N,R-CR-THREE,2,0.9999999999999969,3,S,21,X,0,1,1,0,0
4,9,2.6,2.9,5,S,B-ST-ONE,4,0.9999999999999459,4,S,21,1,0,0,0,0,0
5,9,3.21,3.51,6,CS,Y-ST-ONE,4,0.9999999999999338,4,S,21,2,0,0,0,0,0
6,9,3.81,4.11,7,CS,B-CR-ONE,2,0.999999999999936,2,S,21,3,0,0,0,0,0
7,9,4.41,4.71,8,SN,R-TR-THREE,3,0.9999999999999348,3,S,21,4,0,0,0,0,0
8,9,5.01,5.31,9,SN,Y-TR-THREE,3,0.9999999999999205,3,S,21,5,0,0,0,0,0
9,9,5.61,5.91,10,S,R-CR-ONE,2,0.9999999999999336,2,S,21,6,0,0,0,0,0
10,9,6.21,6.51,11,S,B-TR-FOUR,3,0.9999999999999486,3,S,21,7,0,0,0,0,0
11,9,6.81,7.11,12,CS,B-CR-FOUR,2,0.9999999999999213,2,S,21,8,0,0,0,0,0
12,9,7.41,7.71,13,S,G-ST-THREE,4,0.9999999999999422,4,S,21,9,0,0,0,0,0
13,9,8.01,8.31,14,SN,G-ST-FOUR,4,0.9999999999999372,4,S,21,10,0,0,0,0,0
14,9,8.61,8.91,15,S,G-SQ-TWO,2,0.999999999999997,1,N,21,X,1,1,1,1,0
15,9,9.22,9.52,16,C,B-TR-THREE,3,0.9999999999999983,2,N,21,X,1,1,0,0,0
16,9,9.82,10.12,17,CN,Y-SQ-FOUR,4,0.9999999999999294,4,N,21,1,1,0,0,0,0
17,9,10.42,10.72,18,N,B-SQ-FOUR,4,0.9999999999999392,4,N,21,2,1,0,0,0,0
18,9,11.02,11.32,19,CS,G-TR-FOUR,4,0.999999999999986,3,N,21,X,1,1,0,1,0
19,9,11.62,11.92,20,N,G-ST-TWO,2,0.9999999999999167,2,N,21,1,1,0,0,0,0
20,9,12.22,12.52,21,N,B-SQ-THREE,3,0.9999999999999474,3,N,21,2,1,0,0,0,0
21,9,12.82,13.12,22,S,R-TR-TWO,2,0.9999999999999739,3,N,21,X,1,1,0,1,0
22,9,13.42,13.72,23,,R-ST-TWO,2,0.9999999999999641,3,N,21,X,1,1,0,0,0
23,9,14.02,14.32,24,CN,Y-TR-FOUR,4,0.999999999999953,4,N,21,1,1,0,0,0,0
24,9,14.62,14.92,25,,R-SQ-ONE,1,0.9999999999999977,3,N,21,X,1,1,0,0,0
25,9,15.22,15.52,26,N,Y-SQ-TWO,2,0.9999999999999181,2,N,21,1,1,0,0,0,0
26,9,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999337,4,N,21,2,1,0,0,0,0
27,9,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999358,2,N,21,3,1,0,0,0,0
28,9,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999488,2,N,21,4,1,0,0,0,0
29,9,17.7,18.0,30,N,G-ST-ONE,1,0.9999999999999398,1,N,21,5,1,0,0,0,0
30,9,18.3,18.6,31,CN,G-SQ-THREE,3,0.999999999999974,3,N,21,6,1,0,0,0,0
31,9,19.12,19.42,32,N,B-ST-THREE,3,0.9999999999999949,3,N,21,7,1,0,0,0,0
