,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
58,78,35.11,35.41,59,CSN,B-CR-TWO,2,0.9999999999999117,2,S,22,7,3,0,0,0,0
59,78,35.71,36.01,60,SN,G-CR-TWO,2,0.9999999999999222,2,S,22,8,3,0,0,0,0
60,78,36.32,36.62,61,S,B-SQ-TWO,1,0.9999999999999125,1,S,22,9,3,0,0,0,0
61,78,36.92,37.22,62,CS,Y-ST-THREE,4,0.9999999999999423,4,S,22,10,3,0,0,0,0
62,78,37.52,37.82,63,S,R-ST-THREE,1,0.9999999999999888,4,C,22,X,4,1,1,1,0
63,78,38.12,38.42,64,C,G-SQ-FOUR,3,0.9999999999999332,3,C,22,1,4,0,0,0,0
64,78,38.72,39.02,65,C,Y-SQ-ONE,4,0.9999999999999252,4,C,22,2,4,0,0,0,0
65,78,39.32,39.62,66,C,B-SQ-ONE,2,0.9999999999999181,2,C,22,3,4,0,0,0,0
66,78,39.92,40.22,67,C,R-CR-TWO,1,0.9999999999999319,1,C,22,4,4,0,0,0,0
67,78,40.52,40.82,68,C,R-CR-THREE,1,0.9999999999999144,1,C,22,5,4,0,0,0,0
68,78,41.12,41.42,69,C,B-ST-ONE,2,0.9999999999999325,2,C,22,6,4,0,0,0,0
69,78,41.72,42.02,70,CS,Y-ST-ONE,4,0.9999999999999206,4,C,22,7,4,0,0,0,0
70,78,42.33,42.62,71,CS,B-CR-ONE,2,0.9999999999999217,2,C,22,8,4,0,0,0,0
71,78,42.93,43.23,72,C,R-TR-THREE,1,0.999999999999925,1,C,22,9,4,0,0,0,0
72,78,43.53,43.83,73,C,Y-TR-THREE,4,0.9999999999999201,4,C,22,10,4,0,0,0,0
73,78,44.13,44.43,74,CN,R-CR-ONE,1,0.9999999999999283,1,N,22,1,5,0,0,0,0
74,78,44.78,45.08,75,C,B-TR-FOUR,4,0.9999999999999847,2,N,22,X,5,1,1,1,0
75,78,45.38,45.68,76,N,B-CR-FOUR,4,0.9999999999999258,4,N,22,1,5,0,0,0,0
76,78,45.98,46.28,77,CN,G-ST-THREE,3,0.999999999999941,3,N,22,2,5,0,0,0,0
77,78,46.58,46.88,78,SN,G-ST-FOUR,4,0.9999999999999063,4,N,22,3,5,0,0,0,0
78,78,47.18,47.48,79,N,G-SQ-TWO,2,0.9999999999999261,2,N,22,4,5,0,0,0,0
79,78,47.78,48.08,80,SN,B-TR-THREE,3,0.9999999999999379,3,N,22,5,5,0,0,0,0
80,78,48.39,48.69,81,CN,Y-SQ-FOUR,4,0.9999999999999382,4,N,22,6,5,0,0,0,0
81,78,48.99,49.29,82,N,B-SQ-FOUR,4,0.9999999999999428,4,N,22,7,5,0,0,0,0
82,78,49.59,49.89,83,N,G-TR-FOUR,4,0.9999999999999254,4,N,22,8,5,0,0,0,0
83,78,50.19,50.49,84,N,G-ST-TWO,2,0.999999999999935,2,N,22,9,5,0,0,0,0
84,78,50.79,51.09,85,N,B-SQ-THREE,3,0.9999999999999355,3,N,22,10,5,0,0,0,0
85,78,51.39,51.69,86,N,R-TR-TWO,3,0.9999999999999861,2,S,22,X,6,1,1,1,0
86,78,51.99,52.29,87,S,R-ST-TWO,4,0.9999999999999465,4,S,22,1,6,0,0,0,0
87,78,52.59,52.89,88,S,Y-TR-FOUR,3,0.9999999999999459,3,S,22,2,6,0,0,0,0
88,78,53.19,53.49,89,CSN,R-SQ-ONE,1,0.9999999999999167,1,S,22,3,6,0,0,0,0
89,78,53.8,54.1,90,S,Y-SQ-TWO,1,0.9999999999999255,1,S,22,4,6,0,0,0,0
90,78,54.4,54.7,91,CSN,Y-ST-FOUR,4,0.9999999999999231,4,S,22,5,6,0,0,0,0
91,78,55.0,55.3,92,S,B-TR-TWO,3,0.9999999999999201,3,S,22,6,6,0,0,0,0
92,78,55.6,55.9,93,SN,Y-CR-TWO,2,0.9999999999999225,2,S,22,7,6,0,0,0,0
93,78,56.2,56.5,94,S,G-ST-ONE,4,0.9999999999999296,4,S,22,8,6,0,0,0,0
94,78,56.8,57.1,95,S,G-SQ-THREE,1,0.9999999999999188,1,S,22,9,6,0,0,0,0
95,78,57.4,57.7,96,S,B-ST-THREE,4,0.9999999999999416,4,S,22,10,6,0,0,0,0
96,78,58.0,58.3,97,SN,B-ST-FOUR,4,0.9999999999999241,4,N,22,1,7,0,0,0,0
97,78,58.6,58.9,98,CS,G-TR-ONE,1,0.9999999999999806,3,N,22,X,7,1,1,1,0
98,78,59.21,59.51,99,CS,G-TR-TWO,2,0.9999999999999972,3,N,22,X,7,1,1,1,0
99,78,59.81,60.11,100,N,Y-CR-THREE,3,0.9999999999999392,3,N,22,1,7,0,0,0,0
100,78,60.41,60.71,101,N,R-SQ-THREE,3,0.9999999999999415,3,N,22,2,7,0,0,0,0
101,78,61.01,61.31,102,N,Y-SQ-THREE,3,0.9999999999999395,3,N,22,3,7,0,0,0,0
102,78,61.61,61.91,103,N,Y-TR-ONE,1,0.9999999999999407,1,N,22,4,7,0,0,0,0
103,78,62.21,62.51,104,N,Y-CR-ONE,1,0.9999999999999337,1,N,22,5,7,0,0,0,0
104,78,62.81,63.11,105,CN,R-ST-ONE,1,0.999999999999943,1,N,22,6,7,0,0,0,0
105,78,63.41,63.71,106,N,R-TR-FOUR,4,0.9999999999999408,4,N,22,7,7,0,0,0,0
106,78,64.01,64.31,107,CSN,G-TR-THREE,3,0.9999999999999314,3,N,22,8,7,0,0,0,0
107,78,64.61,64.91,108,N,B-TR-ONE,1,0.9999999999999488,1,N,22,9,7,0,0,0,0
108,78,65.21,65.51,109,N,G-CR-FOUR,4,0.9999999999999242,4,N,22,10,7,0,0,0,0
109,78,65.82,66.12,110,N,B-CR-THREE,2,0.9999999999999907,3,C,22,X,8,1,1,1,0
110,78,66.42,66.72,111,CS,R-SQ-FOUR,1,0.999999999999941,1,C,22,1,8,0,0,0,0
111,78,67.02,67.32,112,SN,R-ST-FOUR,1,0.9999999999999842,4,C,22,X,8,1,1,1,0
112,78,67.62,67.92,113,CN,B-ST-TWO,2,0.9999999999999346,2,C,22,1,8,0,0,0,0
113,78,68.22,68.52,114,C,G-CR-ONE,3,0.9999999999999429,3,C,22,2,8,0,0,0,0
114,78,68.82,69.12,115,CN,R-TR-ONE,1,0.9999999999999238,1,C,22,3,8,0,0,0,0
115,78,69.42,69.72,116,CN,G-CR-THREE,3,0.9999999999999442,3,C,22,4,8,0,0,0,0
116,78,70.02,70.32,117,C,R-CR-FOUR,1,0.9999999999999286,1,C,22,5,8,0,0,0,0
117,78,70.62,70.92,118,CN,Y-CR-FOUR,4,0.9999999999999167,4,C,22,6,8,0,0,0,0
118,78,71.23,71.53,119,C,G-SQ-ONE,3,0.9999999999999372,3,C,22,7,8,0,0,0,0
119,78,71.83,72.13,120,CS,R-SQ-TWO,1,0.9999999999999398,1,C,22,8,8,0,0,0,0
120,78,72.43,72.73,121,C,Y-TR-TWO,4,0.9999999999999346,4,C,22,9,8,0,0,0,0
121,78,73.03,73.33,122,CS,Y-ST-TWO,4,0.9999999999999333,4,C,22,10,8,0,0,0,0
122,78,73.63,73.93,123,CSN,B-CR-TWO,2,0.9999999999999175,2,S,22,1,9,0,0,0,0
123,78,74.23,74.53,124,C,G-CR-TWO,2,0.9999999999999977,3,S,22,X,9,1,1,1,0
124,78,74.83,75.13,125,CN,B-SQ-TWO,1,0.9999999999999917,2,S,22,X,9,1,1,1,0
125,78,75.43,75.73,126,CS,Y-ST-THREE,4,0.9999999999999488,4,S,22,1,9,0,0,0,0
126,78,76.03,76.33,127,S,R-ST-THREE,4,0.9999999999999319,4,S,22,2,9,0,0,0,0
127,78,76.63,76.93,128,S,G-SQ-FOUR,1,0.9999999999999354,1,S,22,3,9,0,0,0,0
128,78,77.24,77.54,129,SN,Y-SQ-ONE,1,0.9999999999999353,1,S,22,4,9,0,0,0,0
129,78,77.84,78.14,130,SN,B-SQ-ONE,1,0.9999999999999414,1,S,22,5,9,0,0,0,0
130,78,78.44,78.74,131,SN,R-CR-TWO,2,0.9999999999999357,2,S,22,6,9,0,0,0,0
131,78,79.05,79.35,132,S,R-CR-THREE,2,0.9999999999999301,2,S,22,7,9,0,0,0,0
132,78,79.65,79.95,133,S,B-ST-ONE,4,0.9999999999999278,4,S,22,8,9,0,0,0,0
133,78,80.25,80.55,134,CS,Y-ST-ONE,4,0.999999999999916,4,S,22,9,9,0,0,0,0
134,78,80.85,81.15,135,CS,B-CR-ONE,2,0.9999999999999192,2,S,22,10,9,0,0,0,0
135,78,81.46,81.76,136,SN,R-TR-THREE,1,0.9999999999999791,3,C,22,X,10,1,1,1,0
136,78,82.06,82.36,137,C,Y-TR-THREE,4,0.999999999999928,4,C,22,1,10,0,0,0,0
137,78,82.66,82.96,138,CN,R-CR-ONE,1,0.9999999999999396,1,C,22,2,10,0,0,0,0
138,78,83.31,83.61,139,C,B-TR-FOUR,2,0.9999999999999197,2,C,22,3,10,0,0,0,0
139,78,83.91,84.21,140,CS,B-CR-FOUR,2,0.999999999999934,2,C,22,4,10,0,0,0,0
140,78,84.52,84.82,141,CN,G-ST-THREE,3,0.9999999999999334,3,C,22,5,10,0,0,0,0
141,78,85.12,85.42,142,,G-ST-FOUR,3,0.9999999999999895,1,C,22,X,10,1,0,0,1
142,78,85.72,86.02,143,C,G-SQ-TWO,3,0.9999999999999423,3,C,22,1,10,0,0,0,0
143,78,86.33,86.62,144,C,B-TR-THREE,2,0.9999999999999244,2,C,22,2,10,0,0,0,0
144,78,86.93,87.23,145,CN,Y-SQ-FOUR,4,0.9999999999999265,4,C,22,3,10,0,0,0,0
145,78,87.53,87.83,146,C,B-SQ-FOUR,2,0.9999999999999329,2,C,22,4,10,0,0,0,0
146,78,88.13,88.43,147,CS,G-TR-FOUR,3,0.9999999999999455,3,C,22,5,10,0,0,0,0
147,78,88.73,89.03,148,C,G-ST-TWO,3,0.9999999999999412,3,C,22,6,10,0,0,0,0
148,78,89.33,89.63,149,C,B-SQ-THREE,2,0.9999999999999374,2,C,22,7,10,0,0,0,0
149,78,89.93,90.23,150,C,R-TR-TWO,1,0.9999999999999295,1,C,22,8,10,0,0,0,0
150,78,90.53,90.83,151,C,R-ST-TWO,1,0.9999999999999354,1,C,22,9,10,0,0,0,0
151,78,91.13,91.43,152,CN,Y-TR-FOUR,4,0.9999999999999251,4,C,22,10,10,0,0,0,0
152,78,91.73,92.03,153,CSN,R-SQ-ONE,1,0.999999999999931,1,N,22,1,11,0,0,0,0
153,78,92.34,92.64,154,C,Y-SQ-TWO,2,0.999999999999986,4,N,22,X,11,1,1,1,0
154,78,92.94,93.24,155,CSN,Y-ST-FOUR,4,0.9999999999999394,4,N,22,1,11,0,0,0,0
155,78,93.54,93.84,156,CN,B-TR-TWO,2,0.9999999999999263,2,N,22,2,11,0,0,0,0
156,78,94.14,94.44,157,SN,Y-CR-TWO,2,0.9999999999999123,2,N,22,3,11,0,0,0,0
157,78,94.74,95.04,158,N,G-ST-ONE,1,0.9999999999999538,1,N,22,4,11,0,0,0,0
158,78,95.34,95.64,159,CN,G-SQ-THREE,3,0.9999999999999366,3,N,22,5,11,0,0,0,0
159,78,95.94,96.24,160,N,B-ST-THREE,3,0.9999999999999379,3,N,22,6,11,0,0,0,0
160,78,96.54,96.84,161,SN,B-ST-FOUR,4,0.9999999999999376,4,N,22,7,11,0,0,0,0
161,78,97.14,97.44,162,N,G-TR-ONE,1,0.9999999999999322,1,N,22,8,11,0,0,0,0
162,78,97.74,98.04,163,N,G-TR-TWO,2,0.999999999999906,2,N,22,9,11,0,0,0,0
163,78,98.34,98.64,164,N,Y-CR-THREE,3,0.9999999999999386,3,N,22,10,11,0,0,0,0
164,78,98.95,99.25,165,N,R-SQ-THREE,1,0.9999999999999966,3,S,22,X,12,1,1,1,0
165,78,99.55,99.85,166,S,Y-SQ-THREE,1,0.9999999999999387,1,S,22,1,12,0,0,0,0
