,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
58,20,35.54,35.84,59,CSN,B-CR-TWO,2,0.999999999999935,2,C,20,5,4,0,0,0,0
59,20,36.14,36.44,60,C,G-CR-TWO,3,0.9999999999999366,3,C,20,6,4,0,0,0,0
60,20,36.75,37.05,61,CN,B-SQ-TWO,2,0.9999999999999275,2,C,20,7,4,0,0,0,0
61,20,37.35,37.65,62,CS,Y-ST-THREE,4,0.9999999999999335,4,C,20,8,4,0,0,0,0
62,20,37.95,38.25,63,C,R-ST-THREE,1,0.9999999999999447,1,C,20,9,4,0,0,0,0
63,20,38.55,38.85,64,C,G-SQ-FOUR,3,0.999999999999933,3,C,20,10,4,0,0,0,0
64,20,39.15,39.45,65,C,Y-SQ-ONE,1,0.9999999999999972,4,S,20,X,5,1,1,1,0
65,20,39.75,40.05,66,SN,B-SQ-ONE,1,0.9999999999999286,1,S,20,1,5,0,0,0,0
66,20,40.42,40.72,67,SN,R-CR-TWO,2,0.9999999999999264,2,S,20,2,5,0,0,0,0
67,20,41.02,41.32,68,N,R-CR-THREE,2,0.9999999999999972,3,S,20,X,5,1,1,0,0
68,20,41.62,41.92,69,S,B-ST-ONE,4,0.9999999999999223,4,S,20,1,5,0,0,0,0
69,20,42.22,42.52,70,CS,Y-ST-ONE,4,0.9999999999999383,4,S,20,2,5,0,0,0,0
70,20,42.82,43.12,71,CS,B-CR-ONE,2,0.9999999999999136,2,S,20,3,5,0,0,0,0
71,20,43.42,43.72,72,SN,R-TR-THREE,3,0.9999999999999329,3,S,20,4,5,0,0,0,0
72,20,44.03,44.33,73,SN,Y-TR-THREE,3,0.9999999999999367,3,S,20,5,5,0,0,0,0
73,20,44.63,44.93,74,S,R-CR-ONE,2,0.9999999999999245,2,S,20,6,5,0,0,0,0
74,20,45.23,45.53,75,S,B-TR-FOUR,3,0.9999999999999136,3,S,20,7,5,0,0,0,0
75,20,45.83,46.13,76,CS,B-CR-FOUR,2,0.9999999999999388,2,S,20,8,5,0,0,0,0
76,20,46.43,46.73,77,S,G-ST-THREE,4,0.9999999999999231,4,S,20,9,5,0,0,0,0
77,20,47.12,47.42,78,SN,G-ST-FOUR,4,0.999999999999911,4,S,20,10,5,0,0,0,0
78,20,47.72,48.02,79,S,G-SQ-TWO,1,0.9999999999999358,1,S,20,1,6,0,0,0,0
79,20,48.32,48.62,80,SN,B-TR-THREE,3,0.9999999999999387,3,S,20,2,6,0,0,0,0
80,20,48.92,49.22,81,S,Y-SQ-FOUR,1,0.9999999999999362,1,S,20,3,6,0,0,0,0
81,20,49.53,49.83,82,S,B-SQ-FOUR,1,0.9999999999999286,1,S,20,4,6,0,0,0,0
82,20,50.13,50.43,83,CS,G-TR-FOUR,3,0.9999999999999423,3,S,20,5,6,0,0,0,0
83,20,50.73,51.03,84,S,G-ST-TWO,4,0.9999999999999343,4,S,20,6,6,0,0,0,0
84,20,51.33,51.63,85,S,B-SQ-THREE,1,0.9999999999999344,1,S,20,7,6,0,0,0,0
85,20,51.93,52.23,86,S,R-TR-TWO,3,0.9999999999999286,3,S,20,8,6,0,0,0,0
86,20,52.53,52.83,87,S,R-ST-TWO,4,0.9999999999999366,4,S,20,9,6,0,0,0,0
87,20,53.13,53.43,88,S,Y-TR-FOUR,3,0.9999999999999335,3,S,20,10,6,0,0,0,0
88,20,53.73,54.03,89,CSN,R-SQ-ONE,1,0.9999999999999188,1,N,20,1,7,0,0,0,0
89,20,54.33,54.63,90,S,Y-SQ-TWO,2,0.9999999999999978,1,N,20,X,7,1,1,1,0
90,20,54.93,55.23,91,CSN,Y-ST-FOUR,4,0.999999999999933,4,N,20,1,7,0,0,0,0
91,20,55.53,55.83,92,CN,B-TR-TWO,2,0.9999999999999288,2,N,20,2,7,0,0,0,0
92,20,56.14,56.44,93,C,Y-CR-TWO,2,0.9999999999999969,4,N,20,X,7,1,1,0,0
93,20,56.74,57.04,94,N,G-ST-ONE,1,0.9999999999999203,1,N,20,1,7,0,0,0,0
94,20,57.34,57.64,95,CN,G-SQ-THREE,3,0.9999999999999232,3,N,20,2,7,0,0,0,0
95,20,57.94,58.24,96,N,B-ST-THREE,3,0.9999999999999337,3,N,20,3,7,0,0,0,0
96,20,58.54,58.84,97,SN,B-ST-FOUR,4,0.9999999999999409,4,N,20,4,7,0,0,0,0
97,20,59.14,59.44,98,N,G-TR-ONE,1,0.9999999999999363,1,N,20,5,7,0,0,0,0
98,20,59.84,60.14,99,N,G-TR-TWO,2,0.9999999999999221,2,N,20,6,7,0,0,0,0
99,20,60.44,60.74,100,N,Y-CR-THREE,3,0.999999999999934,3,N,20,7,7,0,0,0,0
100,20,61.04,61.34,101,N,R-SQ-THREE,3,0.9999999999999228,3,N,20,8,7,0,0,0,0
101,20,61.64,61.94,102,N,Y-SQ-THREE,3,0.9999999999999273,3,N,20,9,7,0,0,0,0
102,20,62.24,62.54,103,N,Y-TR-ONE,1,0.9999999999999362,1,N,20,10,7,0,0,0,0
103,20,62.84,63.14,104,N,Y-CR-ONE,4,0.9999999999999971,1,C,20,X,8,1,1,1,0
104,20,63.44,63.74,105,S,R-ST-ONE,1,0.9999999999999973,4,C,20,X,8,1,0,0,0
105,20,64.05,64.35,106,C,R-TR-FOUR,1,0.999999999999939,1,C,20,1,8,0,0,0,0
106,20,64.65,64.95,107,CSN,G-TR-THREE,3,0.9999999999999419,3,C,20,2,8,0,0,0,0
107,20,65.25,65.55,108,C,B-TR-ONE,2,0.9999999999999278,2,C,20,3,8,0,0,0,0
108,20,65.85,66.15,109,C,G-CR-FOUR,3,0.9999999999999307,3,C,20,4,8,0,0,0,0
109,20,66.45,66.75,110,CS,B-CR-THREE,2,0.9999999999999093,2,C,20,5,8,0,0,0,0
110,20,67.05,67.35,111,CS,R-SQ-FOUR,1,0.9999999999999026,1,C,20,6,8,0,0,0,0
111,20,67.65,67.95,112,C,R-ST-FOUR,1,0.9999999999999328,1,C,20,7,8,0,0,0,0
112,20,68.25,68.55,113,CN,B-ST-TWO,2,0.9999999999999397,2,C,20,8,8,0,0,0,0
113,20,68.85,69.15,114,C,G-CR-ONE,3,0.9999999999999362,3,C,20,9,8,0,0,0,0
114,20,69.45,69.75,115,CN,R-TR-ONE,1,0.9999999999999423,1,C,20,10,8,0,0,0,0
115,20,70.06,70.36,116,CN,G-CR-THREE,3,0.9999999999999203,3,N,20,1,9,0,0,0,0
116,20,70.66,70.96,117,C,R-CR-FOUR,4,0.9999999999999976,1,N,20,X,9,1,1,1,0
117,20,71.26,71.56,118,CN,Y-CR-FOUR,4,0.9999999999999275,4,N,20,1,9,0,0,0,0
118,20,71.86,72.16,119,SN,G-SQ-ONE,1,0.9999999999999293,1,N,20,2,9,0,0,0,0
119,20,72.46,72.76,120,N,R-SQ-TWO,2,0.9999999999999241,2,N,20,3,9,0,0,0,0
120,20,73.2,73.5,121,N,Y-TR-TWO,2,0.9999999999999166,2,N,20,4,9,0,0,0,0
121,20,73.89,74.19,122,N,Y-ST-TWO,2,0.9999999999999258,2,N,20,5,9,0,0,0,0
122,20,74.51,74.81,123,CSN,B-CR-TWO,2,0.9999999999999345,2,N,20,6,9,0,0,0,0
123,20,75.16,75.46,124,SN,G-CR-TWO,2,0.9999999999999301,2,N,20,7,9,0,0,0,0
124,20,75.77,76.07,125,CN,B-SQ-TWO,2,0.9999999999999296,2,N,20,8,9,0,0,0,0
125,20,76.38,76.68,126,N,Y-ST-THREE,3,0.9999999999999277,3,N,20,9,9,0,0,0,0
126,20,76.98,77.28,127,N,R-ST-THREE,3,0.9999999999999201,3,N,20,10,9,0,0,0,0
127,20,77.58,77.88,128,N,G-SQ-FOUR,3,0.9999999999999978,4,C,20,X,10,1,1,1,0
128,20,78.18,78.48,129,SN,Y-SQ-ONE,4,0.9999999999999961,1,C,20,X,10,1,1,1,0
129,20,78.78,79.08,130,C,B-SQ-ONE,2,0.9999999999999298,2,C,20,1,10,0,0,0,0
130,20,79.38,79.68,131,C,R-CR-TWO,1,0.9999999999999293,1,C,20,2,10,0,0,0,0
131,20,79.98,80.28,132,C,R-CR-THREE,1,0.9999999999999261,1,C,20,3,10,0,0,0,0
132,20,80.58,80.88,133,C,B-ST-ONE,2,0.9999999999999292,2,C,20,4,10,0,0,0,0
133,20,81.18,81.48,134,CS,Y-ST-ONE,4,0.9999999999999477,4,C,20,5,10,0,0,0,0
134,20,81.78,82.08,135,CS,B-CR-ONE,2,0.9999999999999285,2,C,20,6,10,0,0,0,0
135,20,82.39,82.69,136,C,R-TR-THREE,1,0.9999999999999333,1,C,20,7,10,0,0,0,0
136,20,82.99,83.29,137,C,Y-TR-THREE,4,0.9999999999999178,4,C,20,8,10,0,0,0,0
137,20,83.59,83.89,138,CN,R-CR-ONE,1,0.9999999999999383,1,C,20,9,10,0,0,0,0
138,20,84.19,84.49,139,C,B-TR-FOUR,2,0.9999999999999069,2,C,20,10,10,0,0,0,0
139,20,84.79,85.09,140,CS,B-CR-FOUR,2,0.9999999999999302,2,S,20,1,11,0,0,0,0
140,20,85.39,85.69,141,CN,G-ST-THREE,4,0.9999999999999976,3,S,20,X,11,1,1,1,0
141,20,85.99,86.29,142,SN,G-ST-FOUR,4,0.9999999999999416,4,S,20,1,11,0,0,0,0
142,20,86.59,86.89,143,N,G-SQ-TWO,1,0.9999999999999977,2,S,20,X,11,1,1,0,0
143,20,87.19,87.49,144,SN,B-TR-THREE,3,0.9999999999999367,3,S,20,1,11,0,0,0,0
144,20,87.8,88.1,145,S,Y-SQ-FOUR,1,0.9999999999999261,1,S,20,2,11,0,0,0,0
145,20,88.4,88.7,146,S,B-SQ-FOUR,1,0.9999999999999173,1,S,20,3,11,0,0,0,0
146,20,89.0,89.3,147,CS,G-TR-FOUR,3,0.9999999999999216,3,S,20,4,11,0,0,0,0
147,20,89.6,89.9,148,S,G-ST-TWO,4,0.9999999999999346,4,S,20,5,11,0,0,0,0
148,20,90.2,90.5,149,S,B-SQ-THREE,1,0.9999999999999312,1,S,20,6,11,0,0,0,0
149,20,90.8,91.1,150,S,R-TR-TWO,3,0.9999999999999162,3,S,20,7,11,0,0,0,0
150,20,91.4,91.7,151,S,R-ST-TWO,4,0.9999999999999281,4,S,20,8,11,0,0,0,0
151,20,92.0,92.3,152,S,Y-TR-FOUR,3,0.9999999999999534,3,S,20,9,11,0,0,0,0
152,20,92.6,92.9,153,CSN,R-SQ-ONE,1,0.9999999999999212,1,S,20,10,11,0,0,0,0
153,20,93.2,93.5,154,S,Y-SQ-TWO,1,0.9999999999999373,1,S,20,1,12,0,0,0,0
154,20,93.81,94.11,155,CSN,Y-ST-FOUR,4,0.9999999999999181,4,S,20,2,12,0,0,0,0
155,20,94.41,94.71,156,S,B-TR-TWO,3,0.9999999999999287,3,S,20,3,12,0,0,0,0
156,20,95.01,95.31,157,SN,Y-CR-TWO,2,0.9999999999999336,2,S,20,4,12,0,0,0,0
157,20,95.61,95.91,158,S,G-ST-ONE,4,0.9999999999999202,4,S,20,5,12,0,0,0,0
158,20,96.21,96.51,159,S,G-SQ-THREE,1,0.9999999999999388,1,S,20,6,12,0,0,0,0
159,20,96.81,97.11,160,S,B-ST-THREE,4,0.9999999999999254,4,S,20,7,12,0,0,0,0
160,20,97.42,97.72,161,SN,B-ST-FOUR,4,0.9999999999999286,4,S,20,8,12,0,0,0,0
161,20,98.02,98.32,162,CS,G-TR-ONE,3,0.9999999999999353,3,S,20,9,12,0,0,0,0
162,20,98.62,98.92,163,CS,G-TR-TWO,3,0.9999999999999191,3,S,20,10,12,0,0,0,0
163,20,99.22,99.52,164,S,Y-CR-THREE,3,0.9999999999999977,2,N,20,X,13,1,1,1,0
