,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
82,44,49.53,49.83,83,CS,G-TR-FOUR,3,0.9999999999999483,3,C,18,1,7,0,0,0,0
83,44,50.13,50.43,84,C,G-ST-TWO,3,0.9999999999999282,3,C,18,2,7,0,0,0,0
84,44,50.73,51.03,85,C,B-SQ-THREE,2,0.9999999999999352,2,C,18,3,7,0,0,0,0
85,44,51.33,51.63,86,C,R-TR-TWO,1,0.9999999999999191,1,C,18,4,7,0,0,0,0
86,44,51.93,52.23,87,C,R-ST-TWO,1,0.9999999999999141,1,C,18,5,7,0,0,0,0
87,44,52.53,52.83,88,CN,Y-TR-FOUR,4,0.9999999999999348,4,C,18,6,7,0,0,0,0
88,44,53.13,53.43,89,CSN,R-SQ-ONE,1,0.9999999999999376,1,C,18,7,7,0,0,0,0
89,44,53.73,54.03,90,C,Y-SQ-TWO,4,0.9999999999999187,4,C,18,8,7,0,0,0,0
90,44,54.33,54.63,91,CSN,Y-ST-FOUR,4,0.9999999999999187,4,C,18,9,7,0,0,0,0
91,44,54.93,55.23,92,CN,B-TR-TWO,2,0.9999999999999203,2,C,18,10,7,0,0,0,0
92,44,55.53,55.83,93,C,Y-CR-TWO,2,0.9999999999999963,4,N,18,X,8,1,1,1,0
93,44,56.14,56.44,94,N,G-ST-ONE,1,0.9999999999999425,1,N,18,1,8,0,0,0,0
94,44,56.74,57.04,95,CN,G-SQ-THREE,3,0.9999999999999383,3,N,18,2,8,0,0,0,0
95,44,57.34,57.64,96,N,B-ST-THREE,3,0.9999999999999166,3,N,18,3,8,0,0,0,0
96,44,57.94,58.24,97,SN,B-ST-FOUR,4,0.9999999999999296,4,N,18,4,8,0,0,0,0
97,44,58.54,58.84,98,N,G-TR-ONE,1,0.9999999999999418,1,N,18,5,8,0,0,0,0
98,44,59.14,59.44,99,N,G-TR-TWO,2,0.9999999999999448,2,N,18,6,8,0,0,0,0
99,44,59.74,60.04,100,N,Y-CR-THREE,3,0.9999999999999316,3,N,18,7,8,0,0,0,0
100,44,60.34,60.64,101,N,R-SQ-THREE,3,0.9999999999999191,3,N,18,8,8,0,0,0,0
101,44,60.94,61.24,102,N,Y-SQ-THREE,3,0.9999999999999107,3,N,18,9,8,0,0,0,0
102,44,61.55,61.85,103,N,Y-TR-ONE,1,0.9999999999999376,1,N,18,10,8,0,0,0,0
103,44,62.15,62.45,104,N,Y-CR-ONE,2,0.9999999999999971,1,S,18,X,9,1,1,1,0
104,44,62.75,63.05,105,S,R-ST-ONE,4,0.9999999999999428,4,S,18,1,9,0,0,0,0
105,44,63.35,63.65,106,S,R-TR-FOUR,3,0.9999999999999352,3,S,18,2,9,0,0,0,0
106,44,63.95,64.25,107,CSN,G-TR-THREE,3,0.9999999999999208,3,S,18,3,9,0,0,0,0
107,44,64.55,64.85,108,S,B-TR-ONE,3,0.9999999999999345,3,S,18,4,9,0,0,0,0
108,44,65.2,65.5,109,S,G-CR-FOUR,2,0.9999999999999036,2,S,18,5,9,0,0,0,0
109,44,65.8,66.1,110,CS,B-CR-THREE,2,0.9999999999999243,2,S,18,6,9,0,0,0,0
110,44,66.4,66.7,111,CS,R-SQ-FOUR,1,0.9999999999999069,1,S,18,7,9,0,0,0,0
111,44,67.01,67.31,112,SN,R-ST-FOUR,4,0.9999999999999247,4,S,18,8,9,0,0,0,0
112,44,67.61,67.91,113,S,B-ST-TWO,4,0.999999999999946,4,S,18,9,9,0,0,0,0
113,44,68.21,68.51,114,S,G-CR-ONE,2,0.9999999999999465,2,S,18,10,9,0,0,0,0
114,44,68.81,69.11,115,S,R-TR-ONE,1,0.9999999999999959,3,C,18,X,10,1,1,1,0
115,44,69.41,69.71,116,CN,G-CR-THREE,3,0.9999999999999334,3,C,18,1,10,0,0,0,0
116,44,70.01,70.31,117,C,R-CR-FOUR,1,0.9999999999999369,1,C,18,2,10,0,0,0,0
117,44,70.61,70.91,118,CN,Y-CR-FOUR,4,0.9999999999999334,4,C,18,3,10,0,0,0,0
118,44,71.21,71.51,119,C,G-SQ-ONE,3,0.9999999999999231,3,C,18,4,10,0,0,0,0
119,44,71.81,72.11,120,CS,R-SQ-TWO,1,0.9999999999999327,1,C,18,5,10,0,0,0,0
120,44,72.41,72.71,121,C,Y-TR-TWO,4,0.9999999999999312,4,C,18,6,10,0,0,0,0
121,44,73.02,73.32,122,CS,Y-ST-TWO,4,0.9999999999999263,4,C,18,7,10,0,0,0,0
122,44,73.62,73.92,123,CSN,B-CR-TWO,2,0.999999999999929,2,C,18,8,10,0,0,0,0
123,44,74.22,74.52,124,C,G-CR-TWO,3,0.9999999999999372,3,C,18,9,10,0,0,0,0
124,44,74.82,75.12,125,CN,B-SQ-TWO,2,0.9999999999999266,2,C,18,10,10,0,0,0,0
125,44,75.42,75.72,126,CS,Y-ST-THREE,3,0.9999999999999879,4,N,18,X,11,1,1,1,0
126,44,76.02,76.32,127,N,R-ST-THREE,3,0.9999999999999304,3,N,18,1,11,0,0,0,0
127,44,76.62,76.92,128,N,G-SQ-FOUR,4,0.9999999999999345,4,N,18,2,11,0,0,0,0
128,44,77.22,77.52,129,SN,Y-SQ-ONE,1,0.9999999999999171,1,N,18,3,11,0,0,0,0
129,44,77.82,78.12,130,SN,B-SQ-ONE,1,0.9999999999999367,1,N,18,4,11,0,0,0,0
130,44,78.42,78.72,131,SN,R-CR-TWO,2,0.9999999999999262,2,N,18,5,11,0,0,0,0
131,44,79.02,79.32,132,N,R-CR-THREE,3,0.9999999999999422,3,N,18,6,11,0,0,0,0
132,44,79.63,79.93,133,N,B-ST-ONE,1,0.9999999999999418,1,N,18,7,11,0,0,0,0
133,44,80.23,80.53,134,N,Y-ST-ONE,1,0.9999999999999304,1,N,18,8,11,0,0,0,0
134,44,80.83,81.13,135,N,B-CR-ONE,1,0.9999999999999344,1,N,18,9,11,0,0,0,0
135,44,81.43,81.73,136,SN,R-TR-THREE,3,0.9999999999999397,3,N,18,10,11,0,0,0,0
136,44,82.03,82.33,137,SN,Y-TR-THREE,3,0.9999999999999265,3,S,18,1,12,0,0,0,0
137,44,82.63,82.93,138,CN,R-CR-ONE,2,0.9999999999999968,1,S,18,X,12,1,1,1,0
138,44,83.23,83.53,139,S,B-TR-FOUR,3,0.9999999999999247,3,S,18,1,12,0,0,0,0
139,44,83.83,84.13,140,CS,B-CR-FOUR,2,0.9999999999999346,2,S,18,2,12,0,0,0,0
140,44,84.43,84.73,141,S,G-ST-THREE,4,0.9999999999999255,4,S,18,3,12,0,0,0,0
141,44,85.03,85.33,142,SN,G-ST-FOUR,4,0.9999999999999188,4,S,18,4,12,0,0,0,0
142,44,85.64,85.94,143,S,G-SQ-TWO,1,0.9999999999999309,1,S,18,5,12,0,0,0,0
143,44,86.24,86.54,144,SN,B-TR-THREE,3,0.999999999999922,3,S,18,6,12,0,0,0,0
144,44,86.84,87.14,145,S,Y-SQ-FOUR,1,0.9999999999999339,1,S,18,7,12,0,0,0,0
145,44,87.44,87.74,146,S,B-SQ-FOUR,1,0.999999999999934,1,S,18,8,12,0,0,0,0
146,44,88.04,88.34,147,CS,G-TR-FOUR,3,0.9999999999999228,3,S,18,9,12,0,0,0,0
147,44,88.64,88.94,148,S,G-ST-TWO,4,0.9999999999999238,4,S,18,10,12,0,0,0,0
148,44,89.24,89.54,149,S,B-SQ-THREE,2,0.9999999999999962,1,C,18,X,13,1,1,1,0
149,44,89.84,90.14,150,C,R-TR-TWO,1,0.9999999999999422,1,C,18,1,13,0,0,0,0
150,44,90.44,90.74,151,C,R-ST-TWO,1,0.9999999999999143,1,C,18,2,13,0,0,0,0
151,44,91.05,91.35,152,CN,Y-TR-FOUR,4,0.999999999999934,4,C,18,3,13,0,0,0,0
152,44,91.65,91.95,153,CSN,R-SQ-ONE,1,0.9999999999999398,1,C,18,4,13,0,0,0,0
153,44,92.25,92.55,154,C,Y-SQ-TWO,4,0.9999999999999126,4,C,18,5,13,0,0,0,0
154,44,92.85,93.15,155,CSN,Y-ST-FOUR,4,0.99999999999993,4,C,18,6,13,0,0,0,0
155,44,93.45,93.75,156,CN,B-TR-TWO,2,0.9999999999999376,2,C,18,7,13,0,0,0,0
156,44,94.05,94.35,157,C,Y-CR-TWO,4,0.9999999999999248,4,C,18,8,13,0,0,0,0
157,44,94.65,94.95,158,C,G-ST-ONE,3,0.9999999999999238,3,C,18,9,13,0,0,0,0
158,44,95.25,95.55,159,CN,G-SQ-THREE,3,0.9999999999999468,3,C,18,10,13,0,0,0,0
159,44,95.85,96.15,160,C,B-ST-THREE,3,0.9999999999999893,2,N,18,X,14,1,1,1,0
160,44,96.45,96.75,161,SN,B-ST-FOUR,4,0.9999999999999203,4,N,18,1,14,0,0,0,0
161,44,97.06,97.36,162,N,G-TR-ONE,1,0.9999999999999213,1,N,18,2,14,0,0,0,0
162,44,97.66,97.96,163,N,G-TR-TWO,2,0.9999999999999357,2,N,18,3,14,0,0,0,0
163,44,98.26,98.56,164,N,Y-CR-THREE,3,0.9999999999999368,3,N,18,4,14,0,0,0,0
164,44,98.86,99.16,165,N,R-SQ-THREE,3,0.9999999999999448,3,N,18,5,14,0,0,0,0
165,44,99.46,99.76,166,N,Y-SQ-THREE,3,0.9999999999999118,3,N,18,6,14,0,0,0,0
