,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
40,7,24.3,24.6,41,CN,R-ST-ONE,1,0.999999999999932,1,C,4,3,3,0,0,0,0
41,7,24.9,25.2,42,C,R-TR-FOUR,1,0.9999999999999356,1,C,4,4,3,0,0,0,0
42,7,25.5,25.8,43,CSN,G-TR-THREE,3,0.9999999999999373,3,C,4,5,3,0,0,0,0
43,7,26.13,26.43,44,C,B-TR-ONE,2,0.9999999999999357,2,C,4,6,3,0,0,0,0
44,7,26.79,27.09,45,N,G-CR-FOUR,3,0.9999999999999036,4,C,4,X,3,1,0,1,1
45,7,27.4,27.7,46,CS,B-CR-THREE,2,0.9999999999999382,2,C,4,1,3,0,0,0,0
46,7,28.0,28.3,47,CS,R-SQ-FOUR,1,0.9999999999999482,1,C,4,2,3,0,0,0,0
47,7,28.6,28.9,48,SN,R-ST-FOUR,1,0.9999999999999916,4,C,4,X,3,1,1,1,0
48,7,29.2,29.5,49,CN,B-ST-TWO,2,0.9999999999999307,2,C,4,1,3,0,0,0,0
49,7,29.8,30.1,50,C,G-CR-ONE,3,0.9999999999999323,3,C,4,2,3,0,0,0,0
50,7,30.4,30.7,51,CN,R-TR-ONE,1,0.9999999999999194,1,C,4,3,3,0,0,0,0
51,7,31.0,31.3,52,CN,G-CR-THREE,3,0.9999999999999367,3,C,4,4,3,0,0,0,0
52,7,31.6,31.9,53,C,R-CR-FOUR,1,0.9999999999999312,1,C,4,5,3,0,0,0,0
53,7,32.2,32.5,54,CN,Y-CR-FOUR,4,0.9999999999999472,4,C,4,6,3,0,0,0,0
54,7,32.8,33.1,55,C,G-SQ-ONE,3,0.9999999999999245,3,C,4,7,3,0,0,0,0
55,7,33.41,33.71,56,CS,R-SQ-TWO,1,0.9999999999999216,1,C,4,8,3,0,0,0,0
56,7,34.01,34.31,57,C,Y-TR-TWO,4,0.9999999999999439,4,C,4,9,3,0,0,0,0
57,7,34.61,34.91,58,CS,Y-ST-TWO,4,0.9999999999999442,4,C,4,10,3,0,0,0,0
58,7,35.21,35.51,59,CSN,B-CR-TWO,2,0.9999999999999168,2,N,4,1,4,0,0,0,0
59,7,35.81,36.11,60,C,G-CR-TWO,2,0.9999999999999949,3,N,4,X,4,1,1,1,0
60,7,36.41,36.71,61,CN,B-SQ-TWO,2,0.9999999999999372,2,N,4,1,4,0,0,0,0
61,7,37.01,37.31,62,N,Y-ST-THREE,3,0.9999999999999096,3,N,4,2,4,0,0,0,0
62,7,37.61,37.91,63,N,R-ST-THREE,3,0.9999999999999298,3,N,4,3,4,0,0,0,0
63,7,38.21,38.51,64,N,G-SQ-FOUR,4,0.9999999999999306,4,N,4,4,4,0,0,0,0
64,7,38.82,39.12,65,SN,Y-SQ-ONE,1,0.999999999999935,1,N,4,5,4,0,0,0,0
65,7,39.42,39.72,66,SN,B-SQ-ONE,1,0.9999999999999196,1,N,4,6,4,0,0,0,0
66,7,40.02,40.32,67,SN,R-CR-TWO,2,0.9999999999999334,2,N,4,7,4,0,0,0,0
67,7,40.62,40.92,68,N,R-CR-THREE,3,0.9999999999999278,3,N,4,8,4,0,0,0,0
68,7,41.22,41.52,69,N,B-ST-ONE,1,0.999999999999916,1,N,4,9,4,0,0,0,0
69,7,41.82,42.12,70,N,Y-ST-ONE,1,0.9999999999999301,1,N,4,10,4,0,0,0,0
70,7,42.42,42.72,71,N,B-CR-ONE,2,0.9999999999999756,1,S,4,X,5,1,1,1,0
71,7,43.03,43.33,72,SN,R-TR-THREE,3,0.9999999999999397,3,S,4,1,5,0,0,0,0
72,7,43.63,43.93,73,SN,Y-TR-THREE,3,0.9999999999999203,3,S,4,2,5,0,0,0,0
73,7,44.23,44.53,74,S,R-CR-ONE,2,0.9999999999999168,2,S,4,3,5,0,0,0,0
74,7,44.83,45.13,75,S,B-TR-FOUR,3,0.9999999999999097,3,S,4,4,5,0,0,0,0
75,7,45.43,45.73,76,CS,B-CR-FOUR,2,0.9999999999999137,2,S,4,5,5,0,0,0,0
76,7,46.03,46.33,77,S,G-ST-THREE,4,0.9999999999999043,4,S,4,6,5,0,0,0,0
77,7,46.64,46.94,78,SN,G-ST-FOUR,4,0.9999999999999232,4,S,4,7,5,0,0,0,0
78,7,47.24,47.54,79,S,G-SQ-TWO,1,0.9999999999999359,1,S,4,8,5,0,0,0,0
79,7,47.85,48.15,80,SN,B-TR-THREE,3,0.9999999999999424,3,S,4,9,5,0,0,0,0
80,7,48.45,48.75,81,S,Y-SQ-FOUR,1,0.9999999999999327,1,S,4,10,5,0,0,0,0
81,7,49.05,49.35,82,S,B-SQ-FOUR,2,0.9999999999999976,1,C,4,X,6,1,1,1,0
82,7,49.65,49.95,83,CS,G-TR-FOUR,3,0.9999999999999363,3,C,4,1,6,0,0,0,0
83,7,50.25,50.55,84,C,G-ST-TWO,3,0.9999999999999123,3,C,4,2,6,0,0,0,0
84,7,50.85,51.15,85,C,B-SQ-THREE,2,0.9999999999999182,2,C,4,3,6,0,0,0,0
85,7,51.45,51.75,86,C,R-TR-TWO,1,0.9999999999999358,1,C,4,4,6,0,0,0,0
86,7,52.05,52.35,87,C,R-ST-TWO,1,0.9999999999999254,1,C,4,5,6,0,0,0,0
87,7,52.65,52.95,88,CN,Y-TR-FOUR,4,0.9999999999999309,4,C,4,6,6,0,0,0,0
88,7,53.26,53.56,89,CSN,R-SQ-ONE,1,0.9999999999999358,1,C,4,7,6,0,0,0,0
89,7,53.86,54.16,90,C,Y-SQ-TWO,4,0.9999999999999305,4,C,4,8,6,0,0,0,0
90,7,54.46,54.76,91,CSN,Y-ST-FOUR,4,0.9999999999999419,4,C,4,9,6,0,0,0,0
91,7,55.06,55.36,92,CN,B-TR-TWO,2,0.9999999999999333,2,C,4,10,6,0,0,0,0
92,7,55.66,55.96,93,C,Y-CR-TWO,2,0.9999999999999902,4,S,4,X,7,1,1,1,0
93,7,56.26,56.56,94,N,G-ST-ONE,4,0.9999999999999805,1,S,4,X,7,1,0,0,0
94,7,56.86,57.16,95,S,G-SQ-THREE,1,0.9999999999999422,1,S,4,1,7,0,0,0,0
95,7,57.46,57.76,96,S,B-ST-THREE,4,0.9999999999999103,4,S,4,2,7,0,0,0,0
96,7,58.07,58.37,97,SN,B-ST-FOUR,4,0.9999999999999304,4,S,4,3,7,0,0,0,0
97,7,58.67,58.97,98,CS,G-TR-ONE,3,0.9999999999999296,3,S,4,4,7,0,0,0,0
98,7,59.27,59.57,99,CS,G-TR-TWO,3,0.9999999999999303,3,S,4,5,7,0,0,0,0
99,7,59.89,60.19,100,S,Y-CR-THREE,2,0.9999999999999115,2,S,4,6,7,0,0,0,0
100,7,60.49,60.79,101,CS,R-SQ-THREE,1,0.9999999999999518,1,S,4,7,7,0,0,0,0
101,7,61.09,61.39,102,S,Y-SQ-THREE,1,0.9999999999999359,1,S,4,8,7,0,0,0,0
102,7,61.69,61.99,103,S,Y-TR-ONE,3,0.9999999999999384,3,S,4,9,7,0,0,0,0
103,7,62.29,62.59,104,S,Y-CR-ONE,2,0.9999999999999177,2,S,4,10,7,0,0,0,0
104,7,62.91,63.21,105,S,R-ST-ONE,1,0.9999999999999932,4,N,4,X,8,1,1,1,0
105,7,63.51,63.81,106,C,R-TR-FOUR,4,0.9999999999999872,1,N,4,X,8,1,0,0,0
106,7,64.11,64.41,107,CSN,G-TR-THREE,3,0.9999999999999225,3,N,4,1,8,0,0,0,0
107,7,64.71,65.01,108,N,B-TR-ONE,1,0.9999999999999415,1,N,4,2,8,0,0,0,0
108,7,65.31,65.61,109,N,G-CR-FOUR,4,0.9999999999999277,4,N,4,3,8,0,0,0,0
109,7,65.91,66.21,110,N,B-CR-THREE,3,0.9999999999999263,3,N,4,4,8,0,0,0,0
110,7,66.51,66.81,111,N,R-SQ-FOUR,4,0.9999999999999313,4,N,4,5,8,0,0,0,0
111,7,67.11,67.41,112,SN,R-ST-FOUR,4,0.9999999999999221,4,N,4,6,8,0,0,0,0
112,7,67.71,68.01,113,CN,B-ST-TWO,2,0.9999999999999305,2,N,4,7,8,0,0,0,0
113,7,68.31,68.61,114,N,G-CR-ONE,1,0.9999999999999301,1,N,4,8,8,0,0,0,0
114,7,68.92,69.22,115,CN,R-TR-ONE,1,0.9999999999999234,1,N,4,9,8,0,0,0,0
115,7,69.52,69.82,116,CN,G-CR-THREE,3,0.9999999999999291,3,N,4,10,8,0,0,0,0
116,7,70.12,70.42,117,N,R-CR-FOUR,1,0.9999999999999701,4,C,4,X,9,1,1,1,0
117,7,70.72,71.02,118,S,Y-CR-FOUR,4,0.9999999999999859,2,C,4,X,9,1,0,0,0
118,7,71.32,71.62,119,C,G-SQ-ONE,3,0.9999999999999412,3,C,4,1,9,0,0,0,0
119,7,71.92,72.22,120,CS,R-SQ-TWO,1,0.9999999999999328,1,C,4,2,9,0,0,0,0
120,7,72.52,72.82,121,C,Y-TR-TWO,4,0.9999999999999118,4,C,4,3,9,0,0,0,0
121,7,73.12,73.42,122,CS,Y-ST-TWO,4,0.9999999999999412,4,C,4,4,9,0,0,0,0
122,7,73.73,74.03,123,CSN,B-CR-TWO,2,0.9999999999999133,2,C,4,5,9,0,0,0,0
123,7,74.33,74.63,124,C,G-CR-TWO,3,0.9999999999999098,3,C,4,6,9,0,0,0,0
124,7,74.93,75.23,125,CN,B-SQ-TWO,2,0.9999999999999171,2,C,4,7,9,0,0,0,0
125,7,75.53,75.83,126,CS,Y-ST-THREE,4,0.9999999999999436,4,C,4,8,9,0,0,0,0
126,7,76.13,76.43,127,C,R-ST-THREE,1,0.9999999999999276,1,C,4,9,9,0,0,0,0
127,7,76.73,77.03,128,C,G-SQ-FOUR,3,0.9999999999999387,3,C,4,10,9,0,0,0,0
128,7,77.33,77.63,129,C,Y-SQ-ONE,1,0.9999999999999984,4,N,4,X,10,1,1,1,0
129,7,77.93,78.23,130,SN,B-SQ-ONE,1,0.9999999999999327,1,N,4,1,10,0,0,0,0
130,7,78.53,78.83,131,SN,R-CR-TWO,2,0.9999999999999356,2,N,4,2,10,0,0,0,0
131,7,79.13,79.43,132,N,R-CR-THREE,3,0.9999999999999268,3,N,4,3,10,0,0,0,0
132,7,79.74,80.04,133,N,B-ST-ONE,1,0.9999999999999318,1,N,4,4,10,0,0,0,0
133,7,80.34,80.64,134,N,Y-ST-ONE,1,0.9999999999999285,1,N,4,5,10,0,0,0,0
134,7,80.94,81.24,135,N,B-CR-ONE,1,0.9999999999999215,1,N,4,6,10,0,0,0,0
135,7,81.54,81.84,136,SN,R-TR-THREE,3,0.9999999999999271,3,N,4,7,10,0,0,0,0
136,7,82.14,82.44,137,SN,Y-TR-THREE,3,0.999999999999926,3,N,4,8,10,0,0,0,0
137,7,82.74,83.04,138,CN,R-CR-ONE,1,0.9999999999999256,1,N,4,9,10,0,0,0,0
138,7,83.34,83.64,139,N,B-TR-FOUR,4,0.9999999999999316,4,N,4,10,10,0,0,0,0
139,7,83.94,84.24,140,N,B-CR-FOUR,2,0.9999999999999708,4,S,4,X,11,1,1,1,0
140,7,84.54,84.84,141,S,G-ST-THREE,4,0.9999999999999205,4,S,4,1,11,0,0,0,0
141,7,85.14,85.44,142,SN,G-ST-FOUR,4,0.9999999999999237,4,S,4,2,11,0,0,0,0
142,7,85.75,86.05,143,S,G-SQ-TWO,1,0.9999999999999324,1,S,4,3,11,0,0,0,0
143,7,86.35,86.65,144,SN,B-TR-THREE,3,0.9999999999999394,3,S,4,4,11,0,0,0,0
144,7,86.95,87.25,145,S,Y-SQ-FOUR,1,0.9999999999999352,1,S,4,5,11,0,0,0,0
145,7,87.55,87.85,146,S,B-SQ-FOUR,1,0.999999999999948,1,S,4,6,11,0,0,0,0
146,7,88.15,88.45,147,CS,G-TR-FOUR,3,0.9999999999999315,3,S,4,7,11,0,0,0,0
147,7,88.76,89.06,148,S,G-ST-TWO,4,0.9999999999999176,4,S,4,8,11,0,0,0,0
148,7,89.36,89.66,149,S,B-SQ-THREE,1,0.999999999999942,1,S,4,9,11,0,0,0,0
149,7,89.96,90.26,150,S,R-TR-TWO,3,0.9999999999999264,3,S,4,10,11,0,0,0,0
150,7,90.6,90.9,151,S,R-ST-TWO,1,0.9999999999999855,4,C,4,X,12,1,1,1,0
151,7,91.2,91.5,152,CN,Y-TR-FOUR,4,0.9999999999999425,4,C,4,1,12,0,0,0,0
152,7,91.81,92.11,153,CSN,R-SQ-ONE,1,0.9999999999999316,1,C,4,2,12,0,0,0,0
153,7,92.41,92.71,154,C,Y-SQ-TWO,4,0.9999999999999333,4,C,4,3,12,0,0,0,0
154,7,93.01,93.31,155,CSN,Y-ST-FOUR,4,0.9999999999999247,4,C,4,4,12,0,0,0,0
155,7,93.61,93.91,156,CN,B-TR-TWO,2,0.9999999999999364,2,C,4,5,12,0,0,0,0
156,7,94.21,94.51,157,C,Y-CR-TWO,4,0.9999999999999373,4,C,4,6,12,0,0,0,0
157,7,94.81,95.11,158,C,G-ST-ONE,3,0.9999999999999295,3,C,4,7,12,0,0,0,0
158,7,95.41,95.71,159,CN,G-SQ-THREE,3,0.9999999999999336,3,C,4,8,12,0,0,0,0
159,7,96.01,96.31,160,C,B-ST-THREE,2,0.99999999999993,2,C,4,9,12,0,0,0,0
160,7,96.61,96.91,161,C,B-ST-FOUR,2,0.9999999999999442,2,C,4,10,12,0,0,0,0
161,7,97.21,97.51,162,CS,G-TR-ONE,3,0.9999999999999272,3,S,4,1,13,0,0,0,0
162,7,97.81,98.11,163,CS,G-TR-TWO,3,0.9999999999999164,3,S,4,2,13,0,0,0,0
163,7,98.42,98.72,164,C,Y-CR-THREE,2,0.9999999999999871,4,S,4,X,13,1,1,1,0
164,7,99.02,99.32,165,N,R-SQ-THREE,1,0.9999999999999727,3,S,4,X,13,1,0,0,0
165,7,99.62,99.92,166,S,Y-SQ-THREE,1,0.9999999999999362,1,S,4,1,13,0,0,0,0
