,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,95,0.2,0.5,1,SN,Y-SQ-ONE,1,0.9999999999998895,1,S,23,1,0,0,0,0,0
1,95,1.03,1.33,2,C,B-SQ-ONE,1,0.9999999999999107,2,S,23,X,0,1,0,0,0
2,95,1.63,1.93,3,SN,R-CR-TWO,2,0.9999999999999633,2,S,23,1,0,0,0,0,0
3,95,2.23,2.53,4,N,R-CR-THREE,2,0.9999999999999969,3,S,23,X,0,1,1,0,0
4,95,2.83,3.13,5,S,B-ST-ONE,4,0.9999999999999251,4,S,23,1,0,0,0,0,0
5,95,3.43,3.73,6,CS,Y-ST-ONE,4,0.9999999999999467,4,S,23,2,0,0,0,0,0
6,95,4.03,4.33,7,CS,B-CR-ONE,2,0.9999999999999388,2,S,23,3,0,0,0,0,0
7,95,4.63,4.93,8,SN,R-TR-THREE,3,0.9999999999999506,3,S,23,4,0,0,0,0,0
8,95,5.24,5.54,9,SN,Y-TR-THREE,3,0.9999999999999357,3,S,23,5,0,0,0,0,0
9,95,5.84,6.14,10,S,R-CR-ONE,2,0.999999999999977,2,S,23,6,0,0,0,0,0
10,95,6.44,6.74,11,S,B-TR-FOUR,3,0.9999999999999452,3,S,23,7,0,0,0,0,0
11,95,7.04,7.34,12,CS,B-CR-FOUR,2,0.999999999999936,2,S,23,8,0,0,0,0,0
12,95,7.64,7.94,13,S,G-ST-THREE,4,0.9999999999999457,4,S,23,9,0,0,0,0,0
13,95,8.24,8.54,14,SN,G-ST-FOUR,4,0.9999999999999485,4,S,23,10,0,0,0,0,0
14,95,8.84,9.14,15,S,G-SQ-TWO,2,0.999999999999997,1,N,23,X,1,1,1,1,0
15,95,9.44,9.74,16,C,B-TR-THREE,3,0.999999999999997,2,N,23,X,1,1,0,0,0
16,95,10.04,10.34,17,CN,Y-SQ-FOUR,4,0.9999999999999443,4,N,23,1,1,0,0,0,0
17,95,10.64,10.94,18,N,B-SQ-FOUR,4,0.9999999999999243,4,N,23,2,1,0,0,0,0
18,95,11.25,11.55,19,N,G-TR-FOUR,4,0.9999999999999365,4,N,23,3,1,0,0,0,0
19,95,11.85,12.15,20,N,G-ST-TWO,2,0.9999999999999353,2,N,23,4,1,0,0,0,0
20,95,12.45,12.75,21,C,B-SQ-THREE,3,0.9999999999999709,2,N,23,X,1,1,0,0,0
21,95,13.05,13.35,22,N,R-TR-TWO,2,0.9999999999999599,2,N,23,1,1,0,0,0,0
22,95,13.65,13.95,23,N,R-ST-TWO,2,0.9999999999999347,2,N,23,2,1,0,0,0,0
23,95,14.25,14.55,24,CN,Y-TR-FOUR,4,0.9999999999999423,4,N,23,3,1,0,0,0,0
24,95,14.85,15.15,25,,R-SQ-ONE,1,0.9999999999999697,2,N,23,X,1,1,0,0,0
25,95,15.45,15.75,26,N,Y-SQ-TWO,2,0.9999999999999405,2,N,23,1,1,0,0,0,0
26,95,16.05,16.35,27,CSN,Y-ST-FOUR,4,0.9999999999999402,4,N,23,2,1,0,0,0,0
27,95,16.65,16.95,28,CN,B-TR-TWO,2,0.9999999999999915,2,N,23,3,1,0,0,0,0
28,95,17.26,17.56,29,SN,Y-CR-TWO,2,0.9999999999999466,2,N,23,4,1,0,0,0,0
29,95,17.86,18.16,30,N,G-ST-ONE,1,0.9999999999999306,1,N,23,5,1,0,0,0,0
30,95,18.46,18.76,31,,G-SQ-THREE,3,0.9999999999999639,2,N,23,X,1,1,0,0,1
31,95,19.06,19.36,32,N,B-ST-THREE,3,0.9999999999999383,3,N,23,1,1,0,0,0,0
32,95,19.66,19.96,33,SN,B-ST-FOUR,4,0.9999999999999272,4,N,23,2,1,0,0,0,0
33,95,20.26,20.56,34,N,G-TR-ONE,1,0.9999999999999325,1,N,23,3,1,0,0,0,0
34,95,20.86,21.16,35,N,G-TR-TWO,2,0.9999999999999372,2,N,23,4,1,0,0,0,0
35,95,21.46,21.76,36,N,Y-CR-THREE,3,0.9999999999999171,3,N,23,5,1,0,0,0,0
36,95,22.06,22.36,37,N,R-SQ-THREE,3,0.9999999999999211,3,N,23,6,1,0,0,0,0
37,95,22.67,22.97,38,,Y-SQ-THREE,3,0.9999999999999674,2,N,23,X,1,1,0,0,1
38,95,23.27,23.57,39,N,Y-TR-ONE,1,0.9999999999999377,1,N,23,1,1,0,0,0,0
39,95,23.87,24.17,40,N,Y-CR-ONE,1,0.9999999999999643,1,N,23,2,1,0,0,0,0
40,95,24.47,24.77,41,,R-ST-ONE,1,0.9999999999999751,2,N,23,X,1,1,0,0,0
41,95,25.07,25.37,42,N,R-TR-FOUR,4,0.999999999999938,4,N,23,1,1,0,0,0,0
42,95,25.67,25.97,43,CSN,G-TR-THREE,3,0.9999999999999191,3,N,23,2,1,0,0,0,0
43,95,26.27,26.57,44,C,B-TR-ONE,1,0.999999999999905,2,N,23,X,1,1,1,0,0
44,95,26.87,27.17,45,N,G-CR-FOUR,4,0.9999999999999287,4,N,23,1,1,0,0,0,0
45,95,27.47,27.77,46,N,B-CR-THREE,3,0.999999999999926,3,N,23,2,1,0,0,0,0
46,95,28.07,28.37,47,N,R-SQ-FOUR,4,0.9999999999999312,4,N,23,3,1,0,0,0,0
47,95,28.68,28.98,48,,R-ST-FOUR,4,0.9999999999999577,2,N,23,X,1,1,0,0,0
48,95,29.28,29.58,49,CN,B-ST-TWO,2,0.9999999999999537,2,N,23,1,1,0,0,0,0
49,95,29.88,30.18,50,N,G-CR-ONE,1,0.9999999999999337,1,N,23,2,1,0,0,0,0
50,95,30.48,30.78,51,,R-TR-ONE,1,0.9999999999999917,2,N,23,X,1,1,0,0,0
51,95,31.08,31.38,52,CN,G-CR-THREE,3,0.9999999999999286,3,N,23,1,1,0,0,0,0
52,95,31.68,31.98,53,N,R-CR-FOUR,4,0.9999999999999384,4,N,23,2,1,0,0,0,0
53,95,32.28,32.58,54,CN,Y-CR-FOUR,4,0.9999999999999227,4,N,23,3,1,0,0,0,0
54,95,32.88,33.18,55,SN,G-SQ-ONE,1,0.9999999999999369,1,N,23,4,1,0,0,0,0
55,95,33.48,33.78,56,N,R-SQ-TWO,2,0.9999999999999504,2,N,23,5,1,0,0,0,0
56,95,34.08,34.38,57,N,Y-TR-TWO,2,0.9999999999999302,2,N,23,6,1,0,0,0,0
57,95,34.69,34.99,58,N,Y-ST-TWO,2,0.9999999999999545,2,N,23,7,1,0,0,0,0
58,95,35.29,35.59,59,CSN,B-CR-TWO,2,0.9999999999999659,2,N,23,8,1,0,0,0,0
