,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
119,61,74.31,74.61,120,CS,R-SQ-TWO,2,0.9999999999999972,1,N,17,X,2,1,1,1,0
120,61,74.91,75.21,121,C,Y-TR-TWO,2,0.9999999999999971,4,N,17,X,2,1,1,1,0
121,61,75.52,75.82,122,CS,Y-ST-TWO,2,0.9999999999999969,4,N,17,X,2,1,1,1,0
122,61,76.12,76.42,123,CSN,B-CR-TWO,2,0.9999999999999591,2,N,17,1,2,0,0,0,0
123,61,77.01,77.31,124,C,G-CR-TWO,2,0.9999999999999978,3,N,17,X,2,1,1,1,0
124,61,77.61,77.91,125,CN,B-SQ-TWO,2,0.999999999999956,2,N,17,1,2,0,0,0,0
125,61,78.21,78.51,126,CS,Y-ST-THREE,3,0.9999999999999976,4,N,17,X,2,1,1,1,0
126,61,78.81,79.11,127,C,R-ST-THREE,3,0.9999999999999964,1,N,17,X,2,1,1,1,0
127,61,79.41,79.71,128,C,G-SQ-FOUR,4,0.9999999999999973,3,N,17,X,2,1,1,1,0
128,61,80.01,80.31,129,C,Y-SQ-ONE,1,0.9999999999999972,4,N,17,X,2,1,1,1,0
129,61,80.61,80.91,130,C,B-SQ-ONE,1,0.9999999999999969,2,N,17,X,2,1,1,1,0
130,61,81.21,81.51,131,C,R-CR-TWO,2,0.999999999999997,1,N,17,X,2,1,1,1,0
131,61,81.82,82.12,132,C,R-CR-THREE,3,0.9999999999999972,1,N,17,X,2,1,1,1,0
132,61,82.42,82.72,133,C,B-ST-ONE,1,0.9999999999999979,2,N,17,X,2,1,1,1,0
133,61,83.02,83.32,134,CS,Y-ST-ONE,1,0.9999999999999971,4,N,17,X,2,1,1,1,0
134,61,83.62,83.92,135,CS,B-CR-ONE,1,0.9999999999999974,2,N,17,X,2,1,1,1,0
135,61,84.22,84.52,136,C,R-TR-THREE,3,0.9999999999999971,1,N,17,X,2,1,1,1,0
136,61,84.82,85.12,137,C,Y-TR-THREE,3,0.9999999999999977,4,N,17,X,2,1,1,1,0
137,61,85.42,85.72,138,CN,R-CR-ONE,1,0.9999999999999418,1,N,17,1,2,0,0,0,0
138,61,86.07,86.37,139,C,B-TR-FOUR,4,0.9999999999999981,2,N,17,X,2,1,1,1,0
139,61,86.67,86.97,140,CS,B-CR-FOUR,4,0.9999999999999977,2,N,17,X,2,1,1,1,0
140,61,87.27,87.57,141,CN,G-ST-THREE,3,0.9999999999999543,3,N,17,1,2,0,0,0,0
141,61,87.89,88.19,142,C,G-ST-FOUR,4,0.9999999999999964,3,N,17,X,2,1,1,1,0
142,61,88.5,88.8,143,C,G-SQ-TWO,2,0.9999999999999978,3,N,17,X,2,1,1,1,0
143,61,89.1,89.4,144,C,B-TR-THREE,3,0.999999999999997,2,N,17,X,2,1,1,1,0
144,61,89.7,90.0,145,CN,Y-SQ-FOUR,4,0.9999999999999356,4,N,17,1,2,0,0,0,0
145,61,90.56,90.86,146,C,B-SQ-FOUR,4,0.999999999999998,2,N,17,X,2,1,1,1,0
146,61,91.16,91.46,147,CS,G-TR-FOUR,4,0.9999999999999971,3,N,17,X,2,1,1,1,0
147,61,91.76,92.06,148,C,G-ST-TWO,2,0.9999999999999974,3,N,17,X,2,1,1,1,0
148,61,92.36,92.66,149,C,B-SQ-THREE,3,0.9999999999999969,2,N,17,X,2,1,1,1,0
149,61,92.96,93.26,150,C,R-TR-TWO,2,0.9999999999999971,1,N,17,X,2,1,1,1,0
150,61,93.56,93.86,151,C,R-ST-TWO,2,0.999999999999998,1,N,17,X,2,1,1,1,0
151,61,94.16,94.46,152,CN,Y-TR-FOUR,4,0.999999999999938,4,N,17,1,2,0,0,0,0
152,61,94.82,95.12,153,CSN,R-SQ-ONE,1,0.9999999999999273,1,N,17,2,2,0,0,0,0
153,61,95.44,95.74,154,C,Y-SQ-TWO,2,0.9999999999999979,4,N,17,X,2,1,1,1,0
154,61,96.04,96.34,155,CSN,Y-ST-FOUR,4,0.9999999999999506,4,N,17,1,2,0,0,0,0
155,61,96.68,96.98,156,CN,B-TR-TWO,2,0.9999999999999477,2,N,17,2,2,0,0,0,0
156,61,97.51,97.81,157,C,Y-CR-TWO,2,0.9999999999999973,4,N,17,X,2,1,1,1,0
157,61,98.11,98.41,158,C,G-ST-ONE,1,0.9999999999999974,3,N,17,X,2,1,1,1,0
158,61,98.71,99.01,159,CN,G-SQ-THREE,3,0.9999999999999353,3,N,17,1,2,0,0,0,0
159,61,99.5,99.8,160,C,B-ST-THREE,3,0.9999999999999977,2,N,17,X,2,1,1,1,0
