,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
56,30,38.34,38.64,57,N,Y-TR-TWO,2,0.9999999999999301,2,N,21,7,1,0,0,0,0
57,30,38.94,39.24,58,N,Y-ST-TWO,2,0.9999999999999324,2,N,21,8,1,0,0,0,0
58,30,39.54,39.84,59,CSN,B-CR-TWO,2,0.9999999999999345,2,N,21,9,1,0,0,0,0
59,30,40.14,40.44,60,SN,G-CR-TWO,2,0.9999999999999298,2,N,21,10,1,0,0,0,0
60,30,40.74,41.04,61,CN,B-SQ-TWO,2,0.9999999999999384,2,C,21,1,2,0,0,0,0
61,30,41.34,41.64,62,N,Y-ST-THREE,4,0.9999999999999961,3,C,21,X,2,1,1,1,0
62,30,41.96,42.26,63,N,R-ST-THREE,1,0.9999913777579408,3,C,21,X,2,1,1,1,0
63,30,42.56,42.86,64,C,G-SQ-FOUR,3,0.9999999999999492,3,C,21,1,2,0,0,0,0
64,30,43.16,43.46,65,C,Y-SQ-ONE,4,0.9999999999999262,4,C,21,2,2,0,0,0,0
65,30,43.76,44.06,66,C,B-SQ-ONE,2,0.9999999999999193,2,C,21,3,2,0,0,0,0
66,30,44.36,44.66,67,C,R-CR-TWO,1,0.999999999999934,1,C,21,4,2,0,0,0,0
67,30,44.96,45.26,68,C,R-CR-THREE,1,0.9999999999999383,1,C,21,5,2,0,0,0,0
68,30,45.57,45.87,69,C,B-ST-ONE,2,0.9999999999999087,2,C,21,6,2,0,0,0,0
69,30,46.17,46.47,70,CS,Y-ST-ONE,4,0.9999999999999301,4,C,21,7,2,0,0,0,0
70,30,46.77,47.07,71,CS,B-CR-ONE,2,0.9999999999999174,2,C,21,8,2,0,0,0,0
71,30,47.37,47.67,72,C,R-TR-THREE,1,0.9999999999999353,1,C,21,9,2,0,0,0,0
72,30,47.97,48.27,73,C,Y-TR-THREE,4,0.9999999999999304,4,C,21,10,2,0,0,0,0
73,30,48.57,48.87,74,CN,R-CR-ONE,1,0.9999999999999326,1,N,21,1,3,0,0,0,0
74,30,49.17,49.47,75,C,B-TR-FOUR,4,0.9999999999999963,2,N,21,X,3,1,1,1,0
75,30,49.78,50.08,76,N,B-CR-FOUR,4,0.9999999999999448,4,N,21,1,3,0,0,0,0
76,30,50.38,50.68,77,CN,G-ST-THREE,3,0.9999999999999314,3,N,21,2,3,0,0,0,0
77,30,50.98,51.28,78,SN,G-ST-FOUR,4,0.9999999999999374,4,N,21,3,3,0,0,0,0
78,30,51.58,51.88,79,N,G-SQ-TWO,2,0.9999999999999344,2,N,21,4,3,0,0,0,0
79,30,52.18,52.48,80,SN,B-TR-THREE,3,0.9999999999999438,3,N,21,5,3,0,0,0,0
80,30,52.78,53.08,81,CN,Y-SQ-FOUR,4,0.9999999999999368,4,N,21,6,3,0,0,0,0
81,30,53.38,53.68,82,N,B-SQ-FOUR,4,0.9999999999999176,4,N,21,7,3,0,0,0,0
82,30,53.98,54.28,83,N,G-TR-FOUR,4,0.9999999999999333,4,N,21,8,3,0,0,0,0
83,30,54.58,54.88,84,N,G-ST-TWO,2,0.9999999999999369,2,N,21,9,3,0,0,0,0
84,30,55.19,55.49,85,N,B-SQ-THREE,3,0.9999999999999277,3,N,21,10,3,0,0,0,0
85,30,55.79,56.09,86,N,R-TR-TWO,3,0.9999999999999973,2,S,21,X,4,1,1,1,0
86,30,56.39,56.69,87,,R-ST-TWO,4,0.9999999999999823,3,S,21,X,4,1,0,0,0
87,30,56.99,57.29,88,CN,Y-TR-FOUR,3,0.9999999999999972,4,S,21,X,4,1,0,1,0
88,30,57.59,57.89,89,CSN,R-SQ-ONE,1,0.9999999999999266,1,S,21,1,4,0,0,0,0
89,30,58.19,58.49,90,N,Y-SQ-TWO,1,0.999999999999997,2,S,21,X,4,1,1,1,0
90,30,58.79,59.09,91,CSN,Y-ST-FOUR,4,0.9999994412434603,4,S,21,1,4,0,0,0,0
91,30,59.68,59.98,92,S,B-TR-TWO,3,0.999999999999926,3,S,21,2,4,0,0,0,0
92,30,60.62,60.92,93,SN,Y-CR-TWO,2,0.9999999999999082,2,S,21,3,4,0,0,0,0
93,30,61.64,61.94,94,C,G-ST-ONE,4,0.9999999999999867,3,S,21,X,4,1,0,0,0
94,30,62.24,62.54,95,CN,G-SQ-THREE,1,0.9999999999999973,3,S,21,X,4,1,1,1,0
95,30,62.84,63.14,96,N,B-ST-THREE,4,0.9999999999999974,3,S,21,X,4,1,1,1,0
96,30,63.45,63.75,97,,B-ST-FOUR,4,0.9999999999999841,3,S,21,X,4,1,0,0,0
97,30,64.05,64.35,98,CS,G-TR-ONE,3,0.999999999999942,3,S,21,1,4,0,0,0,0
98,30,64.65,64.95,99,CS,G-TR-TWO,3,0.9999999999999333,3,S,21,2,4,0,0,0,0
99,30,65.25,65.55,100,C,Y-CR-THREE,2,0.9999999999999944,4,S,21,X,4,1,1,0,0
100,30,65.85,66.15,101,N,R-SQ-THREE,1,0.9999999999999978,3,S,21,X,4,1,0,1,0
101,30,66.46,66.76,102,S,Y-SQ-THREE,1,0.9999999999999372,1,S,21,1,4,0,0,0,0
102,30,67.06,67.36,103,S,Y-TR-ONE,3,0.9999999999999373,3,S,21,2,4,0,0,0,0
103,30,67.66,67.96,104,S,Y-CR-ONE,2,0.9999999999999485,2,S,21,3,4,0,0,0,0
104,30,68.31,68.61,105,S,R-ST-ONE,4,0.9999999999999356,4,S,21,4,4,0,0,0,0
105,30,69.19,69.49,106,C,R-TR-FOUR,3,0.9999999999999966,1,S,21,X,4,1,0,0,0
106,30,69.79,70.09,107,CSN,G-TR-THREE,3,0.9999999999999315,3,S,21,1,4,0,0,0,0
107,30,70.39,70.69,108,N,B-TR-ONE,3,0.9999999999999967,1,S,21,X,4,1,1,1,0
108,30,70.99,71.29,109,S,G-CR-FOUR,2,0.9999999999999512,2,S,21,1,4,0,0,0,0
109,30,71.59,71.89,110,CS,B-CR-THREE,2,0.9999999999999348,2,S,21,2,4,0,0,0,0
110,30,72.19,72.49,111,CS,R-SQ-FOUR,1,0.9999999999999353,1,S,21,3,4,0,0,0,0
111,30,72.88,73.18,112,,R-ST-FOUR,4,0.9999940794213695,3,S,21,X,4,1,0,0,0
112,30,73.48,73.78,113,CN,B-ST-TWO,4,0.9999999999999962,2,S,21,X,4,1,0,1,0
113,30,74.08,74.38,114,N,G-CR-ONE,2,0.9999999999999971,1,S,21,X,4,1,1,1,0
114,30,74.68,74.98,115,S,R-TR-ONE,3,0.9999999999999362,3,S,21,1,4,0,0,0,0
115,30,75.28,75.58,116,CN,G-CR-THREE,2,0.9999999999999845,3,S,21,X,4,1,0,1,0
116,30,75.88,76.18,117,S,R-CR-FOUR,2,0.999999999999955,2,S,21,1,4,0,0,0,0
117,30,76.49,76.79,118,S,Y-CR-FOUR,2,0.9999999999999505,2,S,21,2,4,0,0,0,0
118,30,77.09,77.39,119,SN,G-SQ-ONE,1,0.9999999999999324,1,S,21,3,4,0,0,0,0
119,30,77.69,77.99,120,CS,R-SQ-TWO,1,0.999999999999934,1,S,21,4,4,0,0,0,0
120,30,78.29,78.59,121,S,Y-TR-TWO,3,0.9999999999999359,3,S,21,5,4,0,0,0,0
121,30,78.89,79.19,122,CS,Y-ST-TWO,4,0.9990169109377369,4,S,21,6,4,0,0,0,0
122,30,79.49,79.79,123,CSN,B-CR-TWO,2,0.9999999999999314,2,S,21,7,4,0,0,0,0
123,30,80.09,80.39,124,C,G-CR-TWO,2,0.999999999999997,3,S,21,X,4,1,1,0,1
124,30,80.69,80.99,125,CN,B-SQ-TWO,1,0.9999999999999969,2,S,21,X,4,1,1,1,0
125,30,81.3,81.6,126,CS,Y-ST-THREE,4,0.9999999868995613,4,S,21,1,4,0,0,0,0
126,30,81.9,82.2,127,C,R-ST-THREE,4,0.9999999999999973,1,S,21,X,4,1,1,0,0
127,30,82.5,82.8,128,N,G-SQ-FOUR,1,0.9999999999999971,4,S,21,X,4,1,0,1,0
128,30,83.1,83.4,129,SN,Y-SQ-ONE,1,0.9999999999999468,1,S,21,1,4,0,0,0,0
129,30,83.7,84.0,130,SN,B-SQ-ONE,1,0.9999999999999261,1,S,21,2,4,0,0,0,0
130,30,84.31,84.61,131,SN,R-CR-TWO,2,0.9999999999999308,2,S,21,3,4,0,0,0,0
131,30,84.91,85.21,132,S,R-CR-THREE,2,0.9999999999999353,2,S,21,4,4,0,0,0,0
132,30,85.51,85.81,133,,B-ST-ONE,4,0.9999999804443636,3,S,21,X,4,1,0,0,0
133,30,86.11,86.41,134,CS,Y-ST-ONE,4,0.9999999999999282,4,S,21,1,4,0,0,0,0
134,30,86.71,87.01,135,CS,B-CR-ONE,2,0.9999999999998583,2,S,21,2,4,0,0,0,0
135,30,87.31,87.61,136,C,R-TR-THREE,3,0.9999999999999974,1,S,21,X,4,1,1,0,0
136,30,87.91,88.21,137,SN,Y-TR-THREE,3,0.9999999999999385,3,S,21,1,4,0,0,0,0
137,30,88.52,88.82,138,CN,R-CR-ONE,2,0.9999999999999968,1,S,21,X,4,1,1,1,0
138,30,89.12,89.42,139,S,B-TR-FOUR,3,0.9999999999999503,3,S,21,1,4,0,0,0,0
139,30,89.72,90.02,140,CS,B-CR-FOUR,2,0.9999999999999387,2,S,21,2,4,0,0,0,0
140,30,90.33,90.62,141,CN,G-ST-THREE,4,0.9999997861273945,3,S,21,X,4,1,1,1,0
141,30,90.93,91.23,142,C,G-ST-FOUR,4,0.9999999999999962,3,S,21,X,4,1,1,0,0
142,30,91.53,91.83,143,N,G-SQ-TWO,1,0.9999999999999973,2,S,21,X,4,1,0,1,0
143,30,92.13,92.43,144,SN,B-TR-THREE,3,0.9999999999999298,3,S,21,1,4,0,0,0,0
144,30,92.73,93.03,145,S,Y-SQ-FOUR,1,0.9999999999999553,1,S,21,2,4,0,0,0,0
145,30,93.33,93.63,146,S,B-SQ-FOUR,1,0.9999999999999079,1,S,21,3,4,0,0,0,0
146,30,93.93,94.23,147,CS,G-TR-FOUR,3,0.999999999999913,3,S,21,4,4,0,0,0,0
147,30,94.57,94.87,148,C,G-ST-TWO,4,0.9999999999999838,3,S,21,X,4,1,1,0,0
148,30,95.17,95.47,149,C,B-SQ-THREE,1,0.9999999999999969,2,S,21,X,4,1,1,0,0
149,30,95.77,96.07,150,N,R-TR-TWO,3,0.9999999999999954,2,S,21,X,4,1,0,1,0
150,30,96.37,96.67,151,,R-ST-TWO,4,0.999999999999976,3,S,21,X,4,1,0,0,0
151,30,96.97,97.27,152,CN,Y-TR-FOUR,3,0.9999999999999951,4,S,21,X,4,1,0,1,0
152,30,97.57,97.87,153,CSN,R-SQ-ONE,1,0.9999999999999517,1,S,21,1,4,0,0,0,0
153,30,98.17,98.47,154,N,Y-SQ-TWO,1,0.9999999999999976,2,S,21,X,4,1,1,1,0
154,30,98.78,99.08,155,,Y-ST-FOUR,4,0.9999999999999887,3,S,21,X,4,1,0,0,0
155,30,99.38,99.68,156,CN,B-TR-TWO,3,0.9999999999999982,2,S,21,X,4,1,0,1,0
