,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
26,79,16.01,16.31,27,CSN,Y-ST-FOUR,4,0.9999999999999282,4,S,7,1,1,0,0,0,0
27,79,16.61,16.91,28,,B-TR-TWO,3,0.9999999999999666,4,S,7,X,1,1,0,0,0
28,79,17.21,17.51,29,SN,Y-CR-TWO,2,0.9999999999999346,2,S,7,1,1,0,0,0,0
29,79,17.81,18.11,30,S,G-ST-ONE,4,0.9999999999999313,4,S,7,2,1,0,0,0,0
30,79,18.41,18.71,31,S,G-SQ-THREE,1,0.9999999999999208,1,S,7,3,1,0,0,0,0
31,79,19.01,19.31,32,S,B-ST-THREE,4,0.9999999999999344,4,S,7,4,1,0,0,0,0
32,79,19.61,19.91,33,SN,B-ST-FOUR,4,0.9999999999999613,4,S,7,5,1,0,0,0,0
33,79,20.21,20.51,34,,G-TR-ONE,3,0.9999999999999579,4,S,7,X,1,1,0,0,1
34,79,20.81,21.11,35,CS,G-TR-TWO,3,0.9999999999999353,3,S,7,1,1,0,0,0,0
35,79,21.42,21.72,36,C,Y-CR-THREE,2,0.9999999999999929,4,S,7,X,1,1,1,1,0
36,79,22.02,22.32,37,N,R-SQ-THREE,1,0.9999999999999977,3,S,7,X,1,1,0,0,0
37,79,22.62,22.92,38,S,Y-SQ-THREE,1,0.9999999999999294,1,S,7,1,1,0,0,0,0
38,79,23.22,23.52,39,S,Y-TR-ONE,3,0.99999999999994,3,S,7,2,1,0,0,0,0
39,79,23.82,24.12,40,S,Y-CR-ONE,2,0.9999999999999379,2,S,7,3,1,0,0,0,0
40,79,24.42,24.72,41,S,R-ST-ONE,4,0.999999999999924,4,S,7,4,1,0,0,0,0
41,79,25.02,25.32,42,S,R-TR-FOUR,3,0.9999999999999217,3,S,7,5,1,0,0,0,0
42,79,25.62,25.92,43,CSN,G-TR-THREE,3,0.9999999999999345,3,S,7,6,1,0,0,0,0
43,79,26.22,26.52,44,S,B-TR-ONE,3,0.9999999999999322,3,S,7,7,1,0,0,0,0
44,79,26.82,27.12,45,N,G-CR-FOUR,2,0.9999999999805324,4,S,7,X,1,1,0,0,1
45,79,27.43,27.73,46,CS,B-CR-THREE,2,0.9999767781628573,2,S,7,1,1,0,0,0,0
46,79,28.03,28.33,47,CS,R-SQ-FOUR,1,0.999999999999927,1,S,7,2,1,0,0,0,0
47,79,28.63,28.93,48,C,R-ST-FOUR,4,0.999999999999986,1,S,7,X,1,1,1,1,0
48,79,29.23,29.53,49,CN,B-ST-TWO,4,0.9999999999999972,2,S,7,X,1,1,1,1,0
49,79,29.83,30.13,50,S,G-CR-ONE,2,0.9999999999999114,2,S,7,1,1,0,0,0,0
50,79,30.43,30.73,51,,R-TR-ONE,3,0.9999999999999518,4,S,7,X,1,1,0,0,0
51,79,31.03,31.33,52,CN,G-CR-THREE,2,0.9999999999999898,3,S,7,X,1,1,0,1,0
52,79,31.63,31.93,53,N,R-CR-FOUR,2,0.9999999999999968,4,S,7,X,1,1,1,0,0
53,79,32.23,32.53,54,S,Y-CR-FOUR,2,0.9999999999999428,2,S,7,1,1,0,0,0,0
54,79,32.87,33.17,55,SN,G-SQ-ONE,1,0.999999999999919,1,S,7,2,1,0,0,0,0
55,79,33.47,33.77,56,,R-SQ-TWO,1,0.9999999999999916,4,S,7,X,1,1,0,0,0
56,79,34.07,34.37,57,S,Y-TR-TWO,3,0.9999999999999424,3,S,7,1,1,0,0,0,0
57,79,34.67,34.97,58,CS,Y-ST-TWO,4,0.9999999999999406,4,S,7,2,1,0,0,0,0
58,79,35.27,35.57,59,CSN,B-CR-TWO,2,0.9999999999999467,2,S,7,3,1,0,0,0,0
59,79,35.87,36.17,60,,G-CR-TWO,2,0.9999999999999755,4,S,7,X,1,1,0,0,0
60,79,36.47,36.77,61,S,B-SQ-TWO,1,0.9999999999999297,1,S,7,1,1,0,0,0,0
61,79,37.07,37.37,62,CS,Y-ST-THREE,4,0.99999999999992,4,S,7,2,1,0,0,0,0
62,79,37.67,37.97,63,S,R-ST-THREE,4,0.9999999999999316,4,S,7,3,1,0,0,0,0
63,79,38.28,38.58,64,S,G-SQ-FOUR,1,0.9999999999999217,1,S,7,4,1,0,0,0,0
64,79,38.88,39.18,65,SN,Y-SQ-ONE,1,0.9999999999999304,1,S,7,5,1,0,0,0,0
65,79,39.48,39.78,66,,B-SQ-ONE,1,0.9999999084791815,4,S,7,X,1,1,0,0,1
66,79,40.08,40.38,67,C,R-CR-TWO,2,0.9999999999999936,1,S,7,X,1,1,0,1,0
67,79,40.68,40.98,68,N,R-CR-THREE,2,0.999999999999997,3,S,7,X,1,1,0,0,0
68,79,41.28,41.58,69,S,B-ST-ONE,4,0.9999999999999447,4,S,7,1,1,0,0,0,0
69,79,41.88,42.18,70,CS,Y-ST-ONE,4,0.9999999999999956,4,S,7,2,1,0,0,0,0
70,79,42.48,42.78,71,,B-CR-ONE,2,0.9999999999998566,4,S,7,X,1,1,0,0,0
71,79,43.1,43.4,72,C,R-TR-THREE,3,0.9999999999999778,1,S,7,X,1,1,0,1,0
72,79,43.7,44.0,73,SN,Y-TR-THREE,3,0.9999999999999372,3,S,7,1,1,0,0,0,0
73,79,44.3,44.6,74,CN,R-CR-ONE,2,0.9999999999999972,1,S,7,X,1,1,1,1,0
74,79,44.9,45.2,75,S,B-TR-FOUR,3,0.9999999999999297,3,S,7,1,1,0,0,0,0
75,79,45.51,45.81,76,CS,B-CR-FOUR,2,0.9999999999999344,2,S,7,2,1,0,0,0,0
76,79,46.11,46.41,77,S,G-ST-THREE,4,0.9999999999999214,4,S,7,3,1,0,0,0,0
77,79,46.71,47.01,78,SN,G-ST-FOUR,4,0.9999999999999227,4,S,7,4,1,0,0,0,0
78,79,47.31,47.61,79,S,G-SQ-TWO,1,0.9999999999999101,1,S,7,5,1,0,0,0,0
79,79,47.92,48.22,80,SN,B-TR-THREE,3,0.9999999999999308,3,S,7,6,1,0,0,0,0
80,79,48.52,48.82,81,S,Y-SQ-FOUR,1,0.999999999999909,1,S,7,7,1,0,0,0,0
81,79,49.12,49.42,82,S,B-SQ-FOUR,1,0.9999999999999101,1,S,7,8,1,0,0,0,0
82,79,49.72,50.02,83,CS,G-TR-FOUR,3,0.9999999999999296,3,S,7,9,1,0,0,0,0
83,79,50.32,50.62,84,S,G-ST-TWO,4,0.9999999999999677,4,S,7,10,1,0,0,0,0
84,79,50.92,51.22,85,S,B-SQ-THREE,3,0.999999999999982,1,N,7,X,2,1,1,1,0
85,79,51.52,51.82,86,C,R-TR-TWO,2,0.9999999999999957,1,N,7,X,2,1,0,0,0
86,79,52.12,52.42,87,N,R-ST-TWO,2,0.9999999999999349,2,N,7,1,2,0,0,0,0
87,79,52.72,53.02,88,CN,Y-TR-FOUR,4,0.9999999999999946,4,N,7,2,2,0,0,0,0
88,79,53.32,53.62,89,CSN,R-SQ-ONE,1,0.9999999999999435,1,N,7,3,2,0,0,0,0
89,79,53.92,54.22,90,N,Y-SQ-TWO,2,0.9999999999999422,2,N,7,4,2,0,0,0,0
90,79,54.53,54.83,91,CSN,Y-ST-FOUR,4,0.999999999999936,4,N,7,5,2,0,0,0,0
91,79,55.13,55.43,92,CN,B-TR-TWO,2,0.9999999999999265,2,N,7,6,2,0,0,0,0
92,79,55.73,56.03,93,SN,Y-CR-TWO,2,0.9999999999999403,2,N,7,7,2,0,0,0,0
93,79,56.33,56.63,94,N,G-ST-ONE,1,0.9999999999999383,1,N,7,8,2,0,0,0,0
94,79,56.93,57.23,95,CN,G-SQ-THREE,3,0.9999999999999235,3,N,7,9,2,0,0,0,0
95,79,57.53,57.83,96,N,B-ST-THREE,3,0.9999999999999283,3,N,7,10,2,0,0,0,0
96,79,58.13,58.43,97,SN,B-ST-FOUR,4,0.9999999999999452,4,S,7,1,3,0,0,0,0
97,79,58.73,59.03,98,N,G-TR-ONE,3,0.9999999999999973,1,S,7,X,3,1,1,1,0
98,79,59.33,59.63,99,CS,G-TR-TWO,3,0.9999999999999369,3,S,7,1,3,0,0,0,0
99,79,59.94,60.24,100,S,Y-CR-THREE,2,0.9999999999999398,2,S,7,2,3,0,0,0,0
100,79,60.54,60.84,101,CS,R-SQ-THREE,1,0.9999999999999125,1,S,7,3,3,0,0,0,0
101,79,61.14,61.44,102,C,Y-SQ-THREE,1,0.9999999999999648,4,S,7,X,3,1,1,0,0
102,79,61.74,62.04,103,C,Y-TR-ONE,3,0.9999999999999946,4,S,7,X,3,1,1,0,0
103,79,62.34,62.64,104,N,Y-CR-ONE,2,0.999999999999997,1,S,7,X,3,1,0,1,0
104,79,62.94,63.24,105,S,R-ST-ONE,4,0.999999999999998,4,S,7,1,3,0,0,0,0
105,79,63.54,63.84,106,N,R-TR-FOUR,3,0.9999999999999838,4,S,7,X,3,1,0,1,0
106,79,64.14,64.44,107,CSN,G-TR-THREE,3,0.9999999999999435,3,S,7,1,3,0,0,0,0
107,79,64.74,65.04,108,S,B-TR-ONE,3,0.9999999999999316,3,S,7,2,3,0,0,0,0
108,79,65.34,65.64,109,S,G-CR-FOUR,2,0.9999999999999465,2,S,7,3,3,0,0,0,0
109,79,65.95,66.25,110,CS,B-CR-THREE,2,0.9999999999999445,2,S,7,4,3,0,0,0,0
110,79,66.55,66.85,111,CS,R-SQ-FOUR,1,0.9999999999999176,1,S,7,5,3,0,0,0,0
111,79,67.15,67.45,112,SN,R-ST-FOUR,4,0.9999999999999405,4,S,7,6,3,0,0,0,0
112,79,67.75,68.05,113,S,B-ST-TWO,4,0.9999999999999297,4,S,7,7,3,0,0,0,0
113,79,68.35,68.65,114,S,G-CR-ONE,2,0.999999999999921,2,S,7,8,3,0,0,0,0
114,79,68.95,69.25,115,S,R-TR-ONE,3,0.9999999999999317,3,S,7,9,3,0,0,0,0
115,79,69.55,69.85,116,,G-CR-THREE,2,0.9999999999999678,4,S,7,X,3,1,0,0,1
116,79,70.15,70.45,117,C,R-CR-FOUR,2,0.9999999999999826,1,S,7,X,3,1,0,0,0
117,79,70.75,71.05,118,CN,Y-CR-FOUR,2,0.9999999999999968,4,S,7,X,3,1,1,1,0
118,79,71.35,71.65,119,SN,G-SQ-ONE,1,0.9999999999999273,1,S,7,1,3,0,0,0,0
119,79,71.95,72.25,120,,R-SQ-TWO,1,0.9999999999999654,4,S,7,X,3,1,0,0,0
120,79,72.56,72.86,121,C,Y-TR-TWO,3,0.9999999999999942,4,S,7,X,3,1,0,0,0
121,79,73.16,73.46,122,N,Y-ST-TWO,4,0.999999999999997,2,S,7,X,3,1,0,1,0
122,79,73.76,74.06,123,,B-CR-TWO,2,0.9999999999999701,4,S,7,X,3,1,0,0,0
123,79,74.36,74.66,124,SN,G-CR-TWO,2,0.9999999999999358,2,S,7,1,3,0,0,0,0
124,79,74.96,75.26,125,S,B-SQ-TWO,1,0.9999999999999235,1,S,7,2,3,0,0,0,0
125,79,75.56,75.86,126,CS,Y-ST-THREE,4,0.9999999999999964,4,S,7,3,3,0,0,0,0
126,79,76.16,76.46,127,S,R-ST-THREE,4,0.9999999999999238,4,S,7,4,3,0,0,0,0
127,79,76.76,77.06,128,N,G-SQ-FOUR,1,0.9999999999999789,4,S,7,X,3,1,0,1,0
128,79,77.36,77.66,129,SN,Y-SQ-ONE,1,0.9999999999999146,1,S,7,1,3,0,0,0,0
129,79,78.0,78.3,130,SN,B-SQ-ONE,1,0.9999999999999251,1,S,7,2,3,0,0,0,0
130,79,78.6,78.9,131,SN,R-CR-TWO,2,0.9999999999999447,2,S,7,3,3,0,0,0,0
131,79,79.2,79.5,132,S,R-CR-THREE,2,0.9999999999999488,2,S,7,4,3,0,0,0,0
132,79,79.8,80.1,133,S,B-ST-ONE,4,0.9999999999999218,4,S,7,5,3,0,0,0,0
133,79,80.41,80.71,134,CS,Y-ST-ONE,4,0.9999999999999343,4,S,7,6,3,0,0,0,0
134,79,81.01,81.31,135,CS,B-CR-ONE,2,0.9999999999999298,2,S,7,7,3,0,0,0,0
135,79,81.61,81.91,136,SN,R-TR-THREE,3,0.99999999999994,3,S,7,8,3,0,0,0,0
136,79,82.21,82.51,137,SN,Y-TR-THREE,3,0.9999999999999339,3,S,7,9,3,0,0,0,0
137,79,82.81,83.11,138,S,R-CR-ONE,2,0.9999999999999306,2,S,7,10,3,0,0,0,0
138,79,83.41,83.71,139,S,B-TR-FOUR,4,0.999999999999984,3,N,7,X,4,1,1,1,0
139,79,84.01,84.31,140,CS,B-CR-FOUR,4,0.9999999999999883,2,N,7,X,4,1,1,1,0
140,79,84.61,84.91,141,CN,G-ST-THREE,3,0.9999999999999338,3,N,7,1,4,0,0,0,0
141,79,85.21,85.51,142,SN,G-ST-FOUR,4,0.9999999999999308,4,N,7,2,4,0,0,0,0
142,79,85.81,86.11,143,N,G-SQ-TWO,2,0.9999999999999218,2,N,7,3,4,0,0,0,0
143,79,86.41,86.71,144,SN,B-TR-THREE,3,0.9999999999999276,3,N,7,4,4,0,0,0,0
144,79,87.02,87.32,145,CN,Y-SQ-FOUR,4,0.9999999999999482,4,N,7,5,4,0,0,0,0
145,79,87.62,87.92,146,N,B-SQ-FOUR,4,0.9999999999999537,4,N,7,6,4,0,0,0,0
146,79,88.22,88.52,147,N,G-TR-FOUR,4,0.9999999999999342,4,N,7,7,4,0,0,0,0
147,79,88.82,89.12,148,N,G-ST-TWO,2,0.9999999999999232,2,N,7,8,4,0,0,0,0
148,79,89.42,89.72,149,N,B-SQ-THREE,3,0.9999999999999346,3,N,7,9,4,0,0,0,0
149,79,90.02,90.32,150,N,R-TR-TWO,2,0.9999999999999297,2,N,7,10,4,0,0,0,0
150,79,90.62,90.92,151,N,R-ST-TWO,1,0.9999999999999978,2,C,7,X,5,1,1,1,0
151,79,91.22,91.52,152,S,Y-TR-FOUR,4,0.9999999999999873,3,C,7,X,5,1,0,0,0
152,79,91.82,92.12,153,CSN,R-SQ-ONE,1,0.9999999999999398,1,C,7,1,5,0,0,0,0
153,79,92.42,92.72,154,C,Y-SQ-TWO,4,0.9999999999999256,4,C,7,2,5,0,0,0,0
154,79,93.03,93.33,155,CSN,Y-ST-FOUR,4,0.9999999999999406,4,C,7,3,5,0,0,0,0
155,79,93.63,93.93,156,CN,B-TR-TWO,2,0.9999999999999334,2,C,7,4,5,0,0,0,0
156,79,94.23,94.53,157,C,Y-CR-TWO,4,0.9999999999999434,4,C,7,5,5,0,0,0,0
157,79,94.83,95.13,158,C,G-ST-ONE,3,0.9999999999999354,3,C,7,6,5,0,0,0,0
158,79,95.43,95.73,159,CN,G-SQ-THREE,3,0.9999999999999365,3,C,7,7,5,0,0,0,0
159,79,96.03,96.33,160,C,B-ST-THREE,2,0.9999999999999327,2,C,7,8,5,0,0,0,0
160,79,96.63,96.93,161,C,B-ST-FOUR,2,0.9999999999999328,2,C,7,9,5,0,0,0,0
161,79,97.24,97.54,162,CS,G-TR-ONE,3,0.9999999999999372,3,C,7,10,5,0,0,0,0
162,79,97.84,98.14,163,CS,G-TR-TWO,3,0.9999999999999478,3,C,7,1,6,0,0,0,0
163,79,98.44,98.74,164,C,Y-CR-THREE,4,0.9999999999999263,4,C,7,2,6,0,0,0,0
164,79,99.04,99.34,165,CS,R-SQ-THREE,1,0.9999999999999154,1,C,7,3,6,0,0,0,0
165,79,99.64,99.94,166,C,Y-SQ-THREE,4,0.999999999999926,4,C,7,4,6,0,0,0,0
