,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
43,28,27.08,27.38,44,N,B-TR-ONE,2,0.9999999999999973,1,C,19,X,1,1,1,0,1
44,28,27.68,27.98,45,S,G-CR-FOUR,3,0.9999999999999972,2,C,19,X,1,1,0,1,0
45,28,28.28,28.58,46,CS,B-CR-THREE,2,0.9999999999999174,2,C,19,1,1,0,0,0,0
46,28,28.88,29.18,47,CS,R-SQ-FOUR,1,0.999999999999939,1,C,19,2,1,0,0,0,0
47,28,29.48,29.78,48,C,R-ST-FOUR,1,0.9999999999999343,1,C,19,3,1,0,0,0,0
48,28,30.08,30.38,49,CN,B-ST-TWO,2,0.9999999999999334,2,C,19,4,1,0,0,0,0
49,28,30.69,30.99,50,C,G-CR-ONE,3,0.9999999999999312,3,C,19,5,1,0,0,0,0
50,28,31.29,31.59,51,CN,R-TR-ONE,1,0.9999999999999253,1,C,19,6,1,0,0,0,0
51,28,31.89,32.19,52,CN,G-CR-THREE,3,0.9999999999999265,3,C,19,7,1,0,0,0,0
52,28,32.49,32.79,53,C,R-CR-FOUR,1,0.9999999999999238,1,C,19,8,1,0,0,0,0
53,28,33.09,33.39,54,CN,Y-CR-FOUR,4,0.9999999999999309,4,C,19,9,1,0,0,0,0
54,28,33.69,33.99,55,C,G-SQ-ONE,3,0.9999999999987376,3,C,19,10,1,0,0,0,0
55,28,34.29,34.59,56,N,R-SQ-TWO,2,0.999999999999923,2,N,19,1,2,0,0,0,0
56,28,34.89,35.19,57,N,Y-TR-TWO,2,0.9999999999999314,2,N,19,2,2,0,0,0,0
57,28,35.49,35.79,58,N,Y-ST-TWO,2,0.9999999999999414,2,N,19,3,2,0,0,0,0
58,28,36.09,36.39,59,CSN,B-CR-TWO,2,0.9999999999999322,2,N,19,4,2,0,0,0,0
59,28,36.69,36.99,60,SN,G-CR-TWO,2,0.9999999999999498,2,N,19,5,2,0,0,0,0
60,28,37.3,37.6,61,CN,B-SQ-TWO,2,0.9999999999999382,2,N,19,6,2,0,0,0,0
61,28,37.9,38.2,62,N,Y-ST-THREE,3,0.9999999999999355,3,N,19,7,2,0,0,0,0
62,28,38.5,38.8,63,N,R-ST-THREE,3,0.9999999999999336,3,N,19,8,2,0,0,0,0
63,28,39.1,39.4,64,N,G-SQ-FOUR,4,0.9999999999999316,4,N,19,9,2,0,0,0,0
64,28,39.7,40.0,65,SN,Y-SQ-ONE,1,0.999999999999942,1,N,19,10,2,0,0,0,0
65,28,40.3,40.6,66,SN,B-SQ-ONE,1,0.9999999999999485,1,S,19,1,3,0,0,0,0
66,28,40.9,41.2,67,SN,R-CR-TWO,2,0.9999999999999426,2,S,19,2,3,0,0,0,0
67,28,41.5,41.8,68,N,R-CR-THREE,2,0.9999999999999977,3,S,19,X,3,1,1,1,0
68,28,42.1,42.4,69,S,B-ST-ONE,4,0.9999999999999448,4,S,19,1,3,0,0,0,0
69,28,42.71,43.01,70,CS,Y-ST-ONE,4,0.9999999999999145,4,S,19,2,3,0,0,0,0
70,28,43.31,43.61,71,CS,B-CR-ONE,2,0.9999999999999284,2,S,19,3,3,0,0,0,0
71,28,43.91,44.21,72,SN,R-TR-THREE,3,0.9999999999999427,3,S,19,4,3,0,0,0,0
72,28,44.51,44.81,73,SN,Y-TR-THREE,3,0.9999999999999137,3,S,19,5,3,0,0,0,0
73,28,45.13,45.43,74,S,R-CR-ONE,2,0.9999999999999164,2,S,19,6,3,0,0,0,0
74,28,45.73,46.03,75,S,B-TR-FOUR,3,0.9999999999999516,3,S,19,7,3,0,0,0,0
75,28,46.33,46.63,76,,B-CR-FOUR,2,0.9999999999999987,1,S,19,X,3,1,0,0,1
76,28,46.93,47.23,77,CN,G-ST-THREE,4,0.9999999999999976,3,S,19,X,3,1,0,1,0
77,28,47.53,47.83,78,SN,G-ST-FOUR,4,0.999999999999846,4,S,19,1,3,0,0,0,0
78,28,48.14,48.44,79,S,G-SQ-TWO,1,0.9999999999999412,1,S,19,2,3,0,0,0,0
79,28,48.74,49.04,80,SN,B-TR-THREE,3,0.9999999999999435,3,S,19,3,3,0,0,0,0
80,28,49.34,49.64,81,S,Y-SQ-FOUR,1,0.9999999999999378,1,S,19,4,3,0,0,0,0
81,28,49.94,50.24,82,S,B-SQ-FOUR,1,0.9999999999999307,1,S,19,5,3,0,0,0,0
82,28,50.84,51.14,83,CS,G-TR-FOUR,3,0.9999999999998892,3,S,19,6,3,0,0,0,0
83,28,51.44,51.74,84,S,G-ST-TWO,4,0.9999999999999329,4,S,19,7,3,0,0,0,0
84,28,52.04,52.34,85,S,B-SQ-THREE,1,0.9999999999999403,1,S,19,8,3,0,0,0,0
85,28,52.67,52.97,86,S,R-TR-TWO,3,0.9999999999999305,3,S,19,9,3,0,0,0,0
86,28,53.27,53.57,87,S,R-ST-TWO,4,0.9999999999999233,4,S,19,10,3,0,0,0,0
87,28,54.0,54.3,88,S,Y-TR-FOUR,4,0.9999999999999983,3,N,19,X,4,1,1,1,0
88,28,54.6,54.9,89,CSN,R-SQ-ONE,1,0.9999999999999204,1,N,19,1,4,0,0,0,0
89,28,55.2,55.5,90,C,Y-SQ-TWO,2,0.9999999999999972,4,N,19,X,4,1,1,0,0
90,28,55.8,56.1,91,CSN,Y-ST-FOUR,4,0.9999999999999278,4,N,19,1,4,0,0,0,0
91,28,56.4,56.7,92,CN,B-TR-TWO,2,0.9999999999999498,2,N,19,2,4,0,0,0,0
92,28,57.0,57.3,93,SN,Y-CR-TWO,2,0.9999999999999327,2,N,19,3,4,0,0,0,0
93,28,57.6,57.9,94,N,G-ST-ONE,1,0.9999999999999509,1,N,19,4,4,0,0,0,0
94,28,58.2,58.5,95,CN,G-SQ-THREE,3,0.9999999999999293,3,N,19,5,4,0,0,0,0
95,28,58.8,59.1,96,N,B-ST-THREE,3,0.9999999999999393,3,N,19,6,4,0,0,0,0
96,28,59.41,59.71,97,SN,B-ST-FOUR,4,0.9999999999999435,4,N,19,7,4,0,0,0,0
97,28,60.01,60.31,98,N,G-TR-ONE,1,0.9999999999999534,1,N,19,8,4,0,0,0,0
98,28,60.61,60.91,99,N,G-TR-TWO,2,0.9999999999999257,2,N,19,9,4,0,0,0,0
99,28,61.21,61.51,100,N,Y-CR-THREE,3,0.999999999999926,3,N,19,10,4,0,0,0,0
100,28,61.81,62.11,101,N,R-SQ-THREE,1,0.9999999999999971,3,C,19,X,5,1,1,1,0
101,28,62.41,62.71,102,S,Y-SQ-THREE,4,0.9999999999999974,1,C,19,X,5,1,0,0,0
102,28,63.01,63.31,103,C,Y-TR-ONE,4,0.9999999999999261,4,C,19,1,5,0,0,0,0
103,28,63.61,63.91,104,C,Y-CR-ONE,4,0.999999999999926,4,C,19,2,5,0,0,0,0
104,28,64.21,64.51,105,CN,R-ST-ONE,1,0.99999999999994,1,C,19,3,5,0,0,0,0
105,28,64.81,65.11,106,C,R-TR-FOUR,1,0.9999999999999369,1,C,19,4,5,0,0,0,0
106,28,65.43,65.73,107,CSN,G-TR-THREE,3,0.9999999999999312,3,C,19,5,5,0,0,0,0
107,28,66.03,66.33,108,C,B-TR-ONE,2,0.9999999999999385,2,C,19,6,5,0,0,0,0
108,28,66.63,66.93,109,C,G-CR-FOUR,3,0.999999999999933,3,C,19,7,5,0,0,0,0
109,28,67.24,67.54,110,CS,B-CR-THREE,2,0.9999999999999386,2,C,19,8,5,0,0,0,0
110,28,67.84,68.14,111,CS,R-SQ-FOUR,1,0.9999999999999388,1,C,19,9,5,0,0,0,0
111,28,68.44,68.74,112,C,R-ST-FOUR,1,0.9999999999999337,1,C,19,10,5,0,0,0,0
112,28,69.04,69.34,113,CN,B-ST-TWO,4,0.999999999999998,2,S,19,X,6,1,1,1,0
113,28,69.64,69.94,114,N,G-CR-ONE,2,0.999999999999997,1,S,19,X,6,1,1,0,0
114,28,70.24,70.54,115,S,R-TR-ONE,3,0.9999999999999593,3,S,19,1,6,0,0,0,0
115,28,70.84,71.14,116,CN,G-CR-THREE,2,0.9999999999999974,3,S,19,X,6,1,0,1,0
116,28,71.44,71.74,117,N,R-CR-FOUR,2,0.9999999999999969,4,S,19,X,6,1,1,0,0
117,28,72.04,72.34,118,S,Y-CR-FOUR,2,0.9999999999999422,2,S,19,1,6,0,0,0,0
118,28,72.64,72.94,119,SN,G-SQ-ONE,1,0.9999999999999518,1,S,19,2,6,0,0,0,0
119,28,73.25,73.55,120,CS,R-SQ-TWO,1,0.9999999999999556,1,S,19,3,6,0,0,0,0
120,28,73.97,74.27,121,,Y-TR-TWO,3,0.999999999999986,1,S,19,X,6,1,0,0,0
121,28,74.57,74.87,122,CS,Y-ST-TWO,4,0.9999999999999197,4,S,19,1,6,0,0,0,0
122,28,75.17,75.47,123,CSN,B-CR-TWO,2,0.9999999999999358,2,S,19,2,6,0,0,0,0
123,28,75.77,76.07,124,SN,G-CR-TWO,2,0.9999999999999387,2,S,19,3,6,0,0,0,0
124,28,76.37,76.67,125,S,B-SQ-TWO,1,0.999999999999935,1,S,19,4,6,0,0,0,0
125,28,76.97,77.27,126,CS,Y-ST-THREE,4,0.9999999999999322,4,S,19,5,6,0,0,0,0
126,28,77.58,77.88,127,S,R-ST-THREE,4,0.9999999999999206,4,S,19,6,6,0,0,0,0
127,28,78.18,78.48,128,S,G-SQ-FOUR,1,0.9999999999999334,1,S,19,7,6,0,0,0,0
128,28,78.78,79.08,129,SN,Y-SQ-ONE,1,0.9999999999999379,1,S,19,8,6,0,0,0,0
129,28,79.38,79.68,130,SN,B-SQ-ONE,1,0.9999999999999404,1,S,19,9,6,0,0,0,0
130,28,79.98,80.28,131,SN,R-CR-TWO,2,0.9999999999999167,2,S,19,10,6,0,0,0,0
131,28,80.59,80.89,132,S,R-CR-THREE,1,0.999999999999997,2,C,19,X,7,1,1,1,0
132,28,81.19,81.49,133,C,B-ST-ONE,2,0.9999999999999187,2,C,19,1,7,0,0,0,0
133,28,81.79,82.09,134,CS,Y-ST-ONE,4,0.9999999999999278,4,C,19,2,7,0,0,0,0
134,28,82.39,82.69,135,CS,B-CR-ONE,2,0.9999999999999415,2,C,19,3,7,0,0,0,0
135,28,82.99,83.29,136,C,R-TR-THREE,1,0.9999999999999333,1,C,19,4,7,0,0,0,0
136,28,83.59,83.89,137,C,Y-TR-THREE,4,0.9999999999999275,4,C,19,5,7,0,0,0,0
137,28,84.19,84.49,138,CN,R-CR-ONE,1,0.9999999999999236,1,C,19,6,7,0,0,0,0
138,28,84.79,85.09,139,C,B-TR-FOUR,2,0.9999999999999329,2,C,19,7,7,0,0,0,0
139,28,85.39,85.69,140,CS,B-CR-FOUR,2,0.9999999999999176,2,C,19,8,7,0,0,0,0
140,28,85.99,86.29,141,CN,G-ST-THREE,3,0.9999999999999164,3,C,19,9,7,0,0,0,0
141,28,86.6,86.9,142,C,G-ST-FOUR,3,0.9999999999999252,3,C,19,10,7,0,0,0,0
142,28,87.2,87.5,143,C,G-SQ-TWO,2,0.9999999999999979,3,N,19,X,8,1,1,1,0
143,28,87.8,88.1,144,SN,B-TR-THREE,3,0.9999999999999194,3,N,19,1,8,0,0,0,0
144,28,88.4,88.7,145,CN,Y-SQ-FOUR,4,0.9999999999999282,4,N,19,2,8,0,0,0,0
145,28,89.0,89.3,146,S,B-SQ-FOUR,4,0.9999999999999898,1,N,19,X,8,1,0,0,0
146,28,89.6,89.9,147,N,G-TR-FOUR,4,0.999999999999926,4,N,19,1,8,0,0,0,0
147,28,90.2,90.5,148,N,G-ST-TWO,2,0.9999999999999338,2,N,19,2,8,0,0,0,0
148,28,90.8,91.1,149,N,B-SQ-THREE,3,0.9999999999999426,3,N,19,3,8,0,0,0,0
149,28,91.4,91.7,150,N,R-TR-TWO,2,0.9999999999999453,2,N,19,4,8,0,0,0,0
150,28,92.01,92.31,151,N,R-ST-TWO,2,0.9999999999999356,2,N,19,5,8,0,0,0,0
151,28,92.61,92.91,152,CN,Y-TR-FOUR,4,0.9999999999999406,4,N,19,6,8,0,0,0,0
152,28,93.21,93.51,153,CSN,R-SQ-ONE,1,0.9999999999999392,1,N,19,7,8,0,0,0,0
153,28,93.81,94.11,154,N,Y-SQ-TWO,2,0.9999999999999379,2,N,19,8,8,0,0,0,0
154,28,94.41,94.71,155,CSN,Y-ST-FOUR,4,0.9999999999999365,4,N,19,9,8,0,0,0,0
155,28,95.01,95.31,156,CN,B-TR-TWO,2,0.9999999999999355,2,N,19,10,8,0,0,0,0
156,28,95.61,95.91,157,SN,Y-CR-TWO,2,0.9999999999999383,2,S,19,1,9,0,0,0,0
157,28,96.21,96.51,158,N,G-ST-ONE,4,0.999999999999997,1,S,19,X,9,1,1,1,0
158,28,96.81,97.11,159,S,G-SQ-THREE,1,0.9999999999999403,1,S,19,1,9,0,0,0,0
159,28,97.41,97.71,160,S,B-ST-THREE,4,0.9999999999999177,4,S,19,2,9,0,0,0,0
160,28,98.02,98.32,161,SN,B-ST-FOUR,4,0.9999999999999192,4,S,19,3,9,0,0,0,0
161,28,98.62,98.92,162,CS,G-TR-ONE,3,0.999999999999983,3,S,19,4,9,0,0,0,0
162,28,99.44,99.74,163,CS,G-TR-TWO,3,0.9999999999999832,3,S,19,5,9,0,0,0,0
