,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
114,51,69.43,69.73,115,CN,R-TR-ONE,1,0.9999999999999325,1,C,20,1,4,0,0,0,0
115,51,70.03,70.33,116,CN,G-CR-THREE,3,0.9999999999999286,3,C,20,2,4,0,0,0,0
116,51,70.63,70.93,117,N,R-CR-FOUR,1,0.9999999999999964,4,C,20,X,4,1,1,1,0
117,51,71.23,71.53,118,S,Y-CR-FOUR,4,0.9999999999999981,2,C,20,X,4,1,0,0,0
118,51,71.83,72.13,119,C,G-SQ-ONE,3,0.9999999999999231,3,C,20,1,4,0,0,0,0
119,51,72.44,72.74,120,CS,R-SQ-TWO,1,0.9999999999999281,1,C,20,2,4,0,0,0,0
120,51,73.04,73.34,121,C,Y-TR-TWO,4,0.9999999999999215,4,C,20,3,4,0,0,0,0
121,51,73.64,73.94,122,CS,Y-ST-TWO,4,0.9999999999999205,4,C,20,4,4,0,0,0,0
122,51,74.24,74.54,123,CSN,B-CR-TWO,2,0.9999999999999404,2,C,20,5,4,0,0,0,0
123,51,74.84,75.14,124,C,G-CR-TWO,3,0.999999999999936,3,C,20,6,4,0,0,0,0
124,51,75.44,75.74,125,CN,B-SQ-TWO,2,0.9999999999999333,2,C,20,7,4,0,0,0,0
125,51,76.04,76.34,126,CS,Y-ST-THREE,4,0.9999999999999373,4,C,20,8,4,0,0,0,0
126,51,76.64,76.94,127,C,R-ST-THREE,1,0.9999999999999243,1,C,20,9,4,0,0,0,0
127,51,77.25,77.55,128,C,G-SQ-FOUR,3,0.9999999999999346,3,C,20,10,4,0,0,0,0
128,51,77.85,78.15,129,C,Y-SQ-ONE,1,0.9999999999999956,4,S,20,X,5,1,1,1,0
129,51,78.45,78.75,130,SN,B-SQ-ONE,1,0.9999999999999172,1,S,20,1,5,0,0,0,0
130,51,79.05,79.35,131,SN,R-CR-TWO,2,0.9999999999999064,2,S,20,2,5,0,0,0,0
131,51,79.65,79.95,132,N,R-CR-THREE,2,0.99999999999999,3,S,20,X,5,1,1,0,0
132,51,80.25,80.55,133,S,B-ST-ONE,4,0.9999999999999336,4,S,20,1,5,0,0,0,0
133,51,80.85,81.15,134,CS,Y-ST-ONE,4,0.99999999999993,4,S,20,2,5,0,0,0,0
134,51,81.45,81.75,135,,B-CR-ONE,2,0.9999999999999806,3,S,20,X,5,1,0,0,0
135,51,82.05,82.35,136,SN,R-TR-THREE,3,0.9999999999999452,3,S,20,1,5,0,0,0,0
136,51,82.66,82.96,137,SN,Y-TR-THREE,3,0.9999999999999707,3,S,20,2,5,0,0,0,0
137,51,83.26,83.56,138,S,R-CR-ONE,2,0.9999999999999359,2,S,20,3,5,0,0,0,0
138,51,83.86,84.16,139,S,B-TR-FOUR,3,0.9999999999999504,3,S,20,4,5,0,0,0,0
139,51,84.46,84.76,140,CS,B-CR-FOUR,2,0.9999999999999465,2,S,20,5,5,0,0,0,0
140,51,85.06,85.36,141,S,G-ST-THREE,4,0.9999999999999156,4,S,20,6,5,0,0,0,0
141,51,85.66,85.96,142,SN,G-ST-FOUR,4,0.9999999999999183,4,S,20,7,5,0,0,0,0
142,51,86.26,86.56,143,S,G-SQ-TWO,1,0.9999999999999439,1,S,20,8,5,0,0,0,0
143,51,86.86,87.16,144,SN,B-TR-THREE,3,0.9999999999999418,3,S,20,9,5,0,0,0,0
144,51,87.46,87.76,145,S,Y-SQ-FOUR,1,0.9999999999999276,1,S,20,10,5,0,0,0,0
145,51,88.06,88.36,146,S,B-SQ-FOUR,1,0.9999999999999192,1,S,20,1,6,0,0,0,0
146,51,88.66,88.96,147,CS,G-TR-FOUR,3,0.9999999999999398,3,S,20,2,6,0,0,0,0
147,51,89.27,89.57,148,S,G-ST-TWO,4,0.9999999999999363,4,S,20,3,6,0,0,0,0
148,51,89.87,90.17,149,S,B-SQ-THREE,1,0.9999999999999416,1,S,20,4,6,0,0,0,0
149,51,90.47,90.77,150,S,R-TR-TWO,3,0.9999999999999394,3,S,20,5,6,0,0,0,0
150,51,91.07,91.37,151,S,R-ST-TWO,4,0.9999999999999322,4,S,20,6,6,0,0,0,0
151,51,91.67,91.97,152,S,Y-TR-FOUR,3,0.9999999999999614,3,S,20,7,6,0,0,0,0
152,51,92.27,92.57,153,CSN,R-SQ-ONE,1,0.9999999999999322,1,S,20,8,6,0,0,0,0
153,51,92.87,93.17,154,,Y-SQ-TWO,1,0.9999999999999695,3,S,20,X,6,1,0,0,1
154,51,93.47,93.77,155,CSN,Y-ST-FOUR,4,0.9999999999999378,4,S,20,1,6,0,0,0,0
155,51,94.07,94.37,156,S,B-TR-TWO,3,0.9999999999999296,3,S,20,2,6,0,0,0,0
156,51,94.67,94.97,157,SN,Y-CR-TWO,2,0.9999999999999248,2,S,20,3,6,0,0,0,0
157,51,95.28,95.58,158,S,G-ST-ONE,4,0.9999999999999352,4,S,20,4,6,0,0,0,0
158,51,95.88,96.18,159,S,G-SQ-THREE,1,0.9999999999999348,1,S,20,5,6,0,0,0,0
159,51,96.48,96.78,160,S,B-ST-THREE,4,0.9999999999999304,4,S,20,6,6,0,0,0,0
160,51,97.08,97.38,161,SN,B-ST-FOUR,4,0.9999999999999285,4,S,20,7,6,0,0,0,0
161,51,97.68,97.98,162,CS,G-TR-ONE,3,0.9999999999999335,3,S,20,8,6,0,0,0,0
162,51,98.28,98.58,163,CS,G-TR-TWO,3,0.9999999999999535,3,S,20,9,6,0,0,0,0
163,51,98.88,99.18,164,S,Y-CR-THREE,2,0.9999999999999302,2,S,20,10,6,0,0,0,0
164,51,99.48,99.78,165,CS,R-SQ-THREE,3,0.9999999999999968,1,N,20,X,7,1,1,1,0
