,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
121,80,73.04,73.34,122,CS,Y-ST-TWO,4,0.9999999999999211,4,S,18,4,6,0,0,0,0
122,80,73.64,73.94,123,CSN,B-CR-TWO,2,0.9999999999999416,2,S,18,5,6,0,0,0,0
123,80,74.24,74.54,124,C,G-CR-TWO,2,0.9999999999999473,3,S,18,X,6,1,1,0,1
124,80,74.84,75.14,125,CN,B-SQ-TWO,1,0.9999999999999973,2,S,18,X,6,1,1,1,0
125,80,75.45,75.75,126,N,Y-ST-THREE,4,0.9999999999999972,3,S,18,X,6,1,1,1,0
126,80,76.05,76.35,127,S,R-ST-THREE,4,0.9999999999999342,4,S,18,1,6,0,0,0,0
127,80,76.65,76.95,128,S,G-SQ-FOUR,1,0.9999999999999355,1,S,18,2,6,0,0,0,0
128,80,77.25,77.55,129,,Y-SQ-ONE,1,0.9999999999999984,3,S,18,X,6,1,0,0,0
129,80,77.85,78.15,130,SN,B-SQ-ONE,1,0.9999999999999427,1,S,18,1,6,0,0,0,0
130,80,78.45,78.75,131,SN,R-CR-TWO,2,0.9999999999999207,2,S,18,2,6,0,0,0,0
131,80,79.05,79.35,132,S,R-CR-THREE,2,0.9999999999999312,2,S,18,3,6,0,0,0,0
132,80,79.65,79.95,133,,B-ST-ONE,4,0.9999999999988431,3,S,18,X,6,1,0,0,0
133,80,80.25,80.55,134,CS,Y-ST-ONE,4,0.9999983492376828,4,S,18,1,6,0,0,0,0
134,80,80.85,81.15,135,CS,B-CR-ONE,2,0.9999999999999455,2,S,18,2,6,0,0,0,0
135,80,81.45,81.75,136,C,R-TR-THREE,3,0.999999999999993,1,S,18,X,6,1,1,0,0
136,80,82.06,82.36,137,SN,Y-TR-THREE,3,0.9999999999999551,3,S,18,1,6,0,0,0,0
137,80,82.66,82.96,138,CN,R-CR-ONE,2,0.9999999999999964,1,S,18,X,6,1,1,1,0
138,80,83.26,83.56,139,S,B-TR-FOUR,3,0.9999999999999468,3,S,18,1,6,0,0,0,0
139,80,83.86,84.16,140,CS,B-CR-FOUR,2,0.9999999999999157,2,S,18,2,6,0,0,0,0
140,80,84.46,84.76,141,CN,G-ST-THREE,4,0.9999999999998301,3,S,18,X,6,1,1,1,0
141,80,85.06,85.36,142,SN,G-ST-FOUR,4,0.999999999999931,4,S,18,1,6,0,0,0,0
142,80,85.66,85.96,143,S,G-SQ-TWO,1,0.9999999999999447,1,S,18,2,6,0,0,0,0
143,80,86.26,86.56,144,SN,B-TR-THREE,3,0.9999999999999333,3,S,18,3,6,0,0,0,0
144,80,86.86,87.16,145,S,Y-SQ-FOUR,1,0.9999999999999286,1,S,18,4,6,0,0,0,0
145,80,87.46,87.76,146,S,B-SQ-FOUR,1,0.9999999999999396,1,S,18,5,6,0,0,0,0
146,80,88.07,88.37,147,CS,G-TR-FOUR,3,0.9999999999999213,3,S,18,6,6,0,0,0,0
147,80,88.67,88.97,148,S,G-ST-TWO,4,0.9999999999999247,4,S,18,7,6,0,0,0,0
148,80,89.27,89.57,149,S,B-SQ-THREE,1,0.9999999999999476,1,S,18,8,6,0,0,0,0
149,80,89.87,90.17,150,S,R-TR-TWO,3,0.9999999999999293,3,S,18,9,6,0,0,0,0
150,80,90.47,90.77,151,S,R-ST-TWO,4,0.9999999999999372,4,S,18,10,6,0,0,0,0
151,80,91.07,91.37,152,S,Y-TR-FOUR,4,0.9999999999999969,3,C,18,X,7,1,1,1,0
152,80,91.67,91.97,153,CSN,R-SQ-ONE,1,0.9999999999999319,1,C,18,1,7,0,0,0,0
153,80,92.27,92.57,154,C,Y-SQ-TWO,4,0.9999999999999273,4,C,18,2,7,0,0,0,0
154,80,92.87,93.17,155,CSN,Y-ST-FOUR,4,0.9999999999999393,4,C,18,3,7,0,0,0,0
155,80,93.48,93.78,156,CN,B-TR-TWO,2,0.9999999999999348,2,C,18,4,7,0,0,0,0
156,80,94.08,94.38,157,C,Y-CR-TWO,4,0.9999999999999313,4,C,18,5,7,0,0,0,0
157,80,94.68,94.98,158,C,G-ST-ONE,3,0.9999999999999254,3,C,18,6,7,0,0,0,0
158,80,95.28,95.58,159,CN,G-SQ-THREE,3,0.9999999999999354,3,C,18,7,7,0,0,0,0
159,80,95.88,96.18,160,C,B-ST-THREE,2,0.9999999999999276,2,C,18,8,7,0,0,0,0
160,80,96.48,96.78,161,C,B-ST-FOUR,2,0.9999999999999433,2,C,18,9,7,0,0,0,0
161,80,97.08,97.38,162,CS,G-TR-ONE,3,0.9999999999999379,3,C,18,10,7,0,0,0,0
162,80,97.68,97.98,163,CS,G-TR-TWO,2,0.9999999999999893,3,N,18,X,8,1,1,1,0
163,80,98.28,98.58,164,N,Y-CR-THREE,3,0.9999999999999527,3,N,18,1,8,0,0,0,0
164,80,98.88,99.18,165,N,R-SQ-THREE,3,0.9999999999999454,3,N,18,2,8,0,0,0,0
165,80,99.49,99.79,166,N,Y-SQ-THREE,3,0.9999999999999619,3,N,18,3,8,0,0,0,0
