,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,59,0.2,0.5,1,,Y-SQ-ONE,4,0.9999999999999701,2,C,0,X,0,1,0,0,0
1,59,0.8,1.1,2,SN,B-SQ-ONE,2,0.9999999999999979,1,C,0,X,0,1,0,0,0
2,59,1.4,1.7,3,SN,R-CR-TWO,1,0.9999999999999798,2,C,0,X,0,1,1,0,0
3,59,2.0,2.3,4,C,R-CR-THREE,1,0.9999999999999398,1,C,0,1,0,0,0,0,0
4,59,2.6,2.9,5,C,B-ST-ONE,2,0.9999999999999333,2,C,0,2,0,0,0,0,0
5,59,3.25,3.55,6,CS,Y-ST-ONE,4,0.9999999999999251,4,C,0,3,0,0,0,0,0
6,59,3.85,4.15,7,CS,B-CR-ONE,2,0.999999999999932,2,C,0,4,0,0,0,0,0
7,59,4.45,4.75,8,C,R-TR-THREE,1,0.9999999999999312,1,C,0,5,0,0,0,0,0
8,59,5.05,5.35,9,C,Y-TR-THREE,4,0.9999999999999367,4,C,0,6,0,0,0,0,0
9,59,5.65,5.95,10,CN,R-CR-ONE,1,0.9999999999999402,1,C,0,7,0,0,0,0,0
10,59,6.25,6.55,11,C,B-TR-FOUR,2,0.9999999999999245,2,C,0,8,0,0,0,0,0
11,59,6.85,7.15,12,CS,B-CR-FOUR,2,0.9999999999999433,2,C,0,9,0,0,0,0,0
12,59,7.45,7.75,13,CN,G-ST-THREE,3,0.999999999999918,3,C,0,10,0,0,0,0,0
13,59,8.05,8.35,14,C,G-ST-FOUR,4,0.9999999999999827,3,N,0,X,1,1,1,1,0
14,59,8.66,8.96,15,N,G-SQ-TWO,2,0.9999999999999398,2,N,0,1,1,0,0,0,0
15,59,9.26,9.56,16,SN,B-TR-THREE,3,0.9999999999999353,3,N,0,2,1,0,0,0,0
16,59,9.86,10.16,17,CN,Y-SQ-FOUR,4,0.9999999999999373,4,N,0,3,1,0,0,0,0
17,59,10.46,10.76,18,N,B-SQ-FOUR,4,0.9999999999999332,4,N,0,4,1,0,0,0,0
18,59,11.06,11.36,19,N,G-TR-FOUR,4,0.9999999999999207,4,N,0,5,1,0,0,0,0
19,59,11.66,11.96,20,N,G-ST-TWO,2,0.9999999999999245,2,N,0,6,1,0,0,0,0
20,59,12.26,12.56,21,N,B-SQ-THREE,3,0.9999999999999435,3,N,0,7,1,0,0,0,0
21,59,12.86,13.16,22,N,R-TR-TWO,2,0.9999999999999264,2,N,0,8,1,0,0,0,0
22,59,13.46,13.76,23,N,R-ST-TWO,2,0.9999999999999287,2,N,0,9,1,0,0,0,0
23,59,14.06,14.36,24,CN,Y-TR-FOUR,4,0.9999999999999544,4,N,0,10,1,0,0,0,0
24,59,14.67,14.97,25,CSN,R-SQ-ONE,1,0.9999999999999252,1,S,0,1,2,0,0,0,0
25,59,15.27,15.57,26,N,Y-SQ-TWO,1,0.9999999999999988,2,S,0,X,2,1,1,1,0
26,59,15.87,16.17,27,CSN,Y-ST-FOUR,4,0.9999999999999377,4,S,0,1,2,0,0,0,0
27,59,16.47,16.77,28,S,B-TR-TWO,3,0.9999999999999332,3,S,0,2,2,0,0,0,0
28,59,17.08,17.38,29,SN,Y-CR-TWO,2,0.9999999999999241,2,S,0,3,2,0,0,0,0
29,59,17.68,17.98,30,S,G-ST-ONE,4,0.9999999999999385,4,S,0,4,2,0,0,0,0
30,59,18.28,18.58,31,S,G-SQ-THREE,1,0.9999999999999387,1,S,0,5,2,0,0,0,0
31,59,18.88,19.18,32,S,B-ST-THREE,4,0.9999999999999507,4,S,0,6,2,0,0,0,0
32,59,19.48,19.78,33,SN,B-ST-FOUR,4,0.999999999999939,4,S,0,7,2,0,0,0,0
33,59,20.08,20.38,34,CS,G-TR-ONE,3,0.9999999999999101,3,S,0,8,2,0,0,0,0
34,59,20.69,20.99,35,CS,G-TR-TWO,3,0.9999999999999228,3,S,0,9,2,0,0,0,0
35,59,21.36,21.66,36,S,Y-CR-THREE,2,0.9999999999999112,2,S,0,10,2,0,0,0,0
36,59,21.96,22.26,37,CS,R-SQ-THREE,1,0.9999999999999346,1,C,0,1,3,0,0,0,0
37,59,22.56,22.86,38,S,Y-SQ-THREE,4,0.9999999999999954,1,C,0,X,3,1,1,1,0
38,59,23.16,23.46,39,C,Y-TR-ONE,4,0.9999999999999358,4,C,0,1,3,0,0,0,0
39,59,23.76,24.06,40,C,Y-CR-ONE,4,0.9999999999999258,4,C,0,2,3,0,0,0,0
40,59,24.36,24.66,41,CN,R-ST-ONE,1,0.99999999999992,1,C,0,3,3,0,0,0,0
41,59,24.96,25.26,42,C,R-TR-FOUR,1,0.9999999999999394,1,C,0,4,3,0,0,0,0
42,59,25.56,25.86,43,CSN,G-TR-THREE,3,0.9999999999999085,3,C,0,5,3,0,0,0,0
43,59,26.16,26.46,44,C,B-TR-ONE,2,0.9999999999999382,2,C,0,6,3,0,0,0,0
44,59,26.76,27.06,45,C,G-CR-FOUR,3,0.9999999999999313,3,C,0,7,3,0,0,0,0
45,59,27.37,27.67,46,CS,B-CR-THREE,2,0.9999999999999466,2,C,0,8,3,0,0,0,0
46,59,27.97,28.27,47,CS,R-SQ-FOUR,1,0.9999999999999364,1,C,0,9,3,0,0,0,0
47,59,28.57,28.87,48,C,R-ST-FOUR,1,0.9999999999999339,1,C,0,10,3,0,0,0,0
48,59,29.17,29.47,49,CN,B-ST-TWO,2,0.9999999999999559,2,N,0,1,4,0,0,0,0
49,59,29.77,30.07,50,C,G-CR-ONE,1,0.9999999999999915,3,N,0,X,4,1,1,1,0
50,59,30.37,30.67,51,CN,R-TR-ONE,1,0.9999999999999384,1,N,0,1,4,0,0,0,0
51,59,30.97,31.27,52,CN,G-CR-THREE,3,0.9999999999999377,3,N,0,2,4,0,0,0,0
52,59,31.57,31.87,53,N,R-CR-FOUR,4,0.99999999999994,4,N,0,3,4,0,0,0,0
53,59,32.17,32.47,54,CN,Y-CR-FOUR,4,0.9999999999999094,4,N,0,4,4,0,0,0,0
54,59,32.77,33.07,55,SN,G-SQ-ONE,1,0.9999999999999393,1,N,0,5,4,0,0,0,0
55,59,33.37,33.67,56,N,R-SQ-TWO,2,0.9999999999999165,2,N,0,6,4,0,0,0,0
56,59,33.98,34.28,57,N,Y-TR-TWO,2,0.9999999999999236,2,N,0,7,4,0,0,0,0
57,59,34.58,34.88,58,N,Y-ST-TWO,2,0.9999999999999146,2,N,0,8,4,0,0,0,0
58,59,35.18,35.48,59,CSN,B-CR-TWO,2,0.9999999999999301,2,N,0,9,4,0,0,0,0
59,59,35.78,36.08,60,SN,G-CR-TWO,2,0.9999999999999197,2,N,0,10,4,0,0,0,0
60,59,36.38,36.68,61,CN,B-SQ-TWO,1,0.9999999999999966,2,S,0,X,5,1,1,1,0
61,59,36.98,37.28,62,CS,Y-ST-THREE,4,0.9999999999999382,4,S,0,1,5,0,0,0,0
62,59,37.58,37.88,63,S,R-ST-THREE,4,0.9999999999999433,4,S,0,2,5,0,0,0,0
63,59,38.18,38.48,64,S,G-SQ-FOUR,1,0.9999999999999366,1,S,0,3,5,0,0,0,0
64,59,38.78,39.08,65,SN,Y-SQ-ONE,1,0.9999999999999402,1,S,0,4,5,0,0,0,0
65,59,39.39,39.69,66,SN,B-SQ-ONE,1,0.9999999999999444,1,S,0,5,5,0,0,0,0
66,59,39.99,40.29,67,SN,R-CR-TWO,2,0.9999999999999291,2,S,0,6,5,0,0,0,0
67,59,40.64,40.94,68,S,R-CR-THREE,2,0.99999999999991,2,S,0,7,5,0,0,0,0
68,59,41.24,41.54,69,S,B-ST-ONE,4,0.9999999999999443,4,S,0,8,5,0,0,0,0
69,59,41.84,42.14,70,CS,Y-ST-ONE,4,0.9999999999999349,4,S,0,9,5,0,0,0,0
70,59,42.44,42.74,71,CS,B-CR-ONE,2,0.9999999999999133,2,S,0,10,5,0,0,0,0
71,59,43.05,43.35,72,SN,R-TR-THREE,1,0.9999999999999848,3,C,0,X,6,1,1,1,0
72,59,43.65,43.95,73,C,Y-TR-THREE,4,0.9999999999999312,4,C,0,1,6,0,0,0,0
73,59,44.25,44.55,74,CN,R-CR-ONE,1,0.9999999999999261,1,C,0,2,6,0,0,0,0
74,59,44.85,45.15,75,C,B-TR-FOUR,2,0.9999999999999415,2,C,0,3,6,0,0,0,0
75,59,45.45,45.75,76,CS,B-CR-FOUR,2,0.9999999999999449,2,C,0,4,6,0,0,0,0
76,59,46.05,46.35,77,CN,G-ST-THREE,3,0.9999999999999081,3,C,0,5,6,0,0,0,0
77,59,46.65,46.95,78,C,G-ST-FOUR,3,0.9999999999998962,3,C,0,6,6,0,0,0,0
78,59,47.26,47.56,79,C,G-SQ-TWO,3,0.9999999999999258,3,C,0,7,6,0,0,0,0
79,59,47.86,48.16,80,C,B-TR-THREE,2,0.9999999999999444,2,C,0,8,6,0,0,0,0
80,59,48.46,48.76,81,CN,Y-SQ-FOUR,4,0.9999999999999267,4,C,0,9,6,0,0,0,0
81,59,49.06,49.36,82,C,B-SQ-FOUR,2,0.9999999999999373,2,C,0,10,6,0,0,0,0
82,59,49.66,49.96,83,CS,G-TR-FOUR,4,0.9999999999999863,3,N,0,X,7,1,1,1,0
