,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
47,43,28.47,28.77,48,SN,R-ST-FOUR,4,0.999999999999913,4,N,10,8,3,0,0,0,0
48,43,29.07,29.37,49,CN,B-ST-TWO,2,0.9999999999999196,2,N,10,9,3,0,0,0,0
49,43,29.67,29.97,50,N,G-CR-ONE,1,0.999999999999942,1,N,10,10,3,0,0,0,0
50,43,30.28,30.58,51,CN,R-TR-ONE,1,0.9999999999999386,1,C,10,1,4,0,0,0,0
51,43,30.88,31.18,52,CN,G-CR-THREE,3,0.9999999999999075,3,C,10,2,4,0,0,0,0
52,43,31.48,31.78,53,N,R-CR-FOUR,1,0.9999999999999972,4,C,10,X,4,1,1,1,0
53,43,32.08,32.38,54,S,Y-CR-FOUR,4,0.9999999999999757,2,C,10,X,4,1,0,0,0
54,43,32.68,32.98,55,C,G-SQ-ONE,3,0.9999999999999403,3,C,10,1,4,0,0,0,0
55,43,33.28,33.58,56,CS,R-SQ-TWO,1,0.9999999999999364,1,C,10,2,4,0,0,0,0
56,43,33.88,34.18,57,C,Y-TR-TWO,4,0.9999999999999303,4,C,10,3,4,0,0,0,0
57,43,34.48,34.78,58,CS,Y-ST-TWO,4,0.9999999999999327,4,C,10,4,4,0,0,0,0
58,43,35.08,35.38,59,CSN,B-CR-TWO,2,0.9999999999999498,2,C,10,5,4,0,0,0,0
59,43,35.68,35.98,60,C,G-CR-TWO,3,0.9999999999999457,3,C,10,6,4,0,0,0,0
60,43,36.28,36.58,61,CN,B-SQ-TWO,2,0.9999999999999309,2,C,10,7,4,0,0,0,0
61,43,36.89,37.19,62,CS,Y-ST-THREE,4,0.9999999999999443,4,C,10,8,4,0,0,0,0
62,43,37.49,37.79,63,C,R-ST-THREE,1,0.9999999999999223,1,C,10,9,4,0,0,0,0
63,43,38.09,38.39,64,C,G-SQ-FOUR,3,0.9999999999999386,3,C,10,10,4,0,0,0,0
64,43,38.69,38.99,65,C,Y-SQ-ONE,1,0.9999999999999977,4,S,10,X,5,1,1,1,0
65,43,39.29,39.59,66,SN,B-SQ-ONE,1,0.9999999999999414,1,S,10,1,5,0,0,0,0
66,43,39.89,40.19,67,SN,R-CR-TWO,2,0.9999999999999247,2,S,10,2,5,0,0,0,0
67,43,40.49,40.79,68,N,R-CR-THREE,2,0.9999999999999971,3,S,10,X,5,1,1,0,0
68,43,41.09,41.39,69,S,B-ST-ONE,4,0.999999999999933,4,S,10,1,5,0,0,0,0
69,43,41.69,41.99,70,CS,Y-ST-ONE,4,0.9999999999999315,4,S,10,2,5,0,0,0,0
70,43,42.3,42.6,71,CS,B-CR-ONE,2,0.9999999999999337,2,S,10,3,5,0,0,0,0
71,43,42.9,43.2,72,SN,R-TR-THREE,3,0.9999999999999327,3,S,10,4,5,0,0,0,0
72,43,43.5,43.8,73,SN,Y-TR-THREE,3,0.999999999999941,3,S,10,5,5,0,0,0,0
73,43,44.1,44.4,74,S,R-CR-ONE,2,0.999999999999933,2,S,10,6,5,0,0,0,0
74,43,44.7,45.0,75,S,B-TR-FOUR,3,0.9999999999999408,3,S,10,7,5,0,0,0,0
75,43,45.3,45.6,76,CS,B-CR-FOUR,2,0.9999999999999387,2,S,10,8,5,0,0,0,0
76,43,45.9,46.2,77,S,G-ST-THREE,4,0.9999999999999356,4,S,10,9,5,0,0,0,0
77,43,46.5,46.8,78,SN,G-ST-FOUR,4,0.9999999999999305,4,S,10,10,5,0,0,0,0
78,43,47.1,47.4,79,S,G-SQ-TWO,2,0.9999999999999869,1,N,10,X,6,1,1,1,0
79,43,47.7,48.0,80,C,B-TR-THREE,3,0.9999999999999972,2,N,10,X,6,1,0,0,0
80,43,48.3,48.6,81,CN,Y-SQ-FOUR,4,0.9999999999999237,4,N,10,1,6,0,0,0,0
81,43,48.91,49.21,82,N,B-SQ-FOUR,4,0.9999999999999304,4,N,10,2,6,0,0,0,0
82,43,49.51,49.81,83,N,G-TR-FOUR,4,0.9999999999999184,4,N,10,3,6,0,0,0,0
83,43,50.11,50.41,84,N,G-ST-TWO,2,0.9999999999999235,2,N,10,4,6,0,0,0,0
84,43,50.71,51.01,85,N,B-SQ-THREE,3,0.999999999999938,3,N,10,5,6,0,0,0,0
85,43,51.31,51.61,86,N,R-TR-TWO,2,0.9999999999999327,2,N,10,6,6,0,0,0,0
86,43,51.91,52.21,87,N,R-ST-TWO,2,0.9999999999999394,2,N,10,7,6,0,0,0,0
87,43,52.51,52.81,88,CN,Y-TR-FOUR,4,0.9999999999999205,4,N,10,8,6,0,0,0,0
88,43,53.11,53.41,89,CSN,R-SQ-ONE,1,0.9999999999999437,1,N,10,9,6,0,0,0,0
89,43,53.71,54.01,90,N,Y-SQ-TWO,2,0.9999999999999224,2,N,10,10,6,0,0,0,0
90,43,54.32,54.62,91,CSN,Y-ST-FOUR,4,0.9999999999999498,4,C,10,1,7,0,0,0,0
91,43,54.92,55.22,92,CN,B-TR-TWO,2,0.9999999999999297,2,C,10,2,7,0,0,0,0
92,43,55.52,55.82,93,SN,Y-CR-TWO,4,0.9999999999999973,2,C,10,X,7,1,1,1,0
93,43,56.12,56.42,94,S,G-ST-ONE,3,0.9999999999999963,4,C,10,X,7,1,1,0,0
94,43,56.72,57.02,95,CN,G-SQ-THREE,3,0.999999999999952,3,C,10,1,7,0,0,0,0
95,43,57.32,57.62,96,C,B-ST-THREE,2,0.9999999999999496,2,C,10,2,7,0,0,0,0
96,43,57.92,58.22,97,C,B-ST-FOUR,2,0.9999999999999301,2,C,10,3,7,0,0,0,0
97,43,58.52,58.82,98,CS,G-TR-ONE,3,0.9999999999999364,3,C,10,4,7,0,0,0,0
98,43,59.12,59.42,99,CS,G-TR-TWO,3,0.9999999999999352,3,C,10,5,7,0,0,0,0
99,43,59.72,60.02,100,C,Y-CR-THREE,4,0.9999999999999278,4,C,10,6,7,0,0,0,0
100,43,60.33,60.62,101,CS,R-SQ-THREE,1,0.9999999999999085,1,C,10,7,7,0,0,0,0
101,43,60.93,61.23,102,C,Y-SQ-THREE,4,0.99999999999992,4,C,10,8,7,0,0,0,0
102,43,61.53,61.83,103,C,Y-TR-ONE,4,0.9999999999999314,4,C,10,9,7,0,0,0,0
103,43,62.13,62.43,104,C,Y-CR-ONE,4,0.9999999999999097,4,C,10,10,7,0,0,0,0
104,43,62.73,63.03,105,CN,R-ST-ONE,4,0.9999999999999966,1,S,10,X,8,1,1,1,0
105,43,63.33,63.63,106,N,R-TR-FOUR,3,0.9999999999999938,4,S,10,X,8,1,1,0,0
106,43,63.93,64.23,107,CSN,G-TR-THREE,3,0.999999999999927,3,S,10,1,8,0,0,0,0
107,43,64.53,64.83,108,S,B-TR-ONE,3,0.9999999999999416,3,S,10,2,8,0,0,0,0
108,43,65.14,65.44,109,S,G-CR-FOUR,2,0.9999999999999126,2,S,10,3,8,0,0,0,0
109,43,65.74,66.04,110,CS,B-CR-THREE,2,0.9999999999999314,2,S,10,4,8,0,0,0,0
110,43,66.34,66.64,111,CS,R-SQ-FOUR,1,0.9999999999999178,1,S,10,5,8,0,0,0,0
111,43,66.94,67.24,112,SN,R-ST-FOUR,4,0.9999999999999368,4,S,10,6,8,0,0,0,0
112,43,67.54,67.84,113,S,B-ST-TWO,4,0.9999999999999414,4,S,10,7,8,0,0,0,0
113,43,68.14,68.44,114,S,G-CR-ONE,2,0.9999999999999358,2,S,10,8,8,0,0,0,0
114,43,68.74,69.04,115,S,R-TR-ONE,3,0.9999999999999307,3,S,10,9,8,0,0,0,0
115,43,69.35,69.65,116,S,G-CR-THREE,2,0.9999999999999205,2,S,10,10,8,0,0,0,0
116,43,69.95,70.25,117,S,R-CR-FOUR,4,0.9999999999999845,2,N,10,X,9,1,1,1,0
117,43,70.56,70.86,118,CN,Y-CR-FOUR,4,0.9999999999999291,4,N,10,1,9,0,0,0,0
118,43,71.16,71.46,119,C,G-SQ-ONE,1,0.999999999999997,3,N,10,X,9,1,1,0,0
119,43,71.76,72.06,120,N,R-SQ-TWO,2,0.9999999999999238,2,N,10,1,9,0,0,0,0
120,43,72.36,72.66,121,N,Y-TR-TWO,2,0.9999999999999214,2,N,10,2,9,0,0,0,0
121,43,72.96,73.26,122,N,Y-ST-TWO,2,0.9999999999999192,2,N,10,3,9,0,0,0,0
122,43,73.56,73.86,123,CSN,B-CR-TWO,2,0.9999999999999268,2,N,10,4,9,0,0,0,0
123,43,74.16,74.46,124,SN,G-CR-TWO,2,0.9999999999999354,2,N,10,5,9,0,0,0,0
124,43,74.76,75.06,125,CN,B-SQ-TWO,2,0.9999999999999315,2,N,10,6,9,0,0,0,0
125,43,75.36,75.66,126,N,Y-ST-THREE,3,0.9999999999999074,3,N,10,7,9,0,0,0,0
126,43,75.96,76.26,127,N,R-ST-THREE,3,0.9999999999999308,3,N,10,8,9,0,0,0,0
127,43,76.57,76.87,128,N,G-SQ-FOUR,4,0.9999999999999368,4,N,10,9,9,0,0,0,0
128,43,77.17,77.47,129,SN,Y-SQ-ONE,1,0.9999999999999416,1,N,10,10,9,0,0,0,0
129,43,77.77,78.07,130,SN,B-SQ-ONE,2,0.9999999999999977,1,C,10,X,10,1,1,1,0
130,43,78.37,78.67,131,SN,R-CR-TWO,1,0.9999999999999972,2,C,10,X,10,1,1,1,0
131,43,78.97,79.27,132,C,R-CR-THREE,1,0.9999999999999304,1,C,10,1,10,0,0,0,0
132,43,79.57,79.87,133,C,B-ST-ONE,2,0.9999999999999241,2,C,10,2,10,0,0,0,0
133,43,80.17,80.47,134,CS,Y-ST-ONE,4,0.9999999999999166,4,C,10,3,10,0,0,0,0
134,43,80.77,81.07,135,CS,B-CR-ONE,2,0.9999999999999296,2,C,10,4,10,0,0,0,0
135,43,81.37,81.67,136,C,R-TR-THREE,1,0.9999999999999294,1,C,10,5,10,0,0,0,0
136,43,81.98,82.28,137,C,Y-TR-THREE,4,0.9999999999999314,4,C,10,6,10,0,0,0,0
137,43,82.58,82.88,138,CN,R-CR-ONE,1,0.9999999999999286,1,C,10,7,10,0,0,0,0
138,43,83.18,83.48,139,C,B-TR-FOUR,2,0.9999999999999359,2,C,10,8,10,0,0,0,0
139,43,83.78,84.08,140,CS,B-CR-FOUR,2,0.9999999999999363,2,C,10,9,10,0,0,0,0
140,43,84.38,84.68,141,CN,G-ST-THREE,3,0.9999999999999277,3,C,10,10,10,0,0,0,0
141,43,84.98,85.28,142,C,G-ST-FOUR,4,0.9999999999999968,3,S,10,X,11,1,1,1,0
142,43,85.58,85.88,143,N,G-SQ-TWO,1,0.9999999999999969,2,S,10,X,11,1,0,0,0
143,43,86.18,86.48,144,SN,B-TR-THREE,3,0.9999999999999336,3,S,10,1,11,0,0,0,0
144,43,86.78,87.08,145,S,Y-SQ-FOUR,1,0.9999999999999158,1,S,10,2,11,0,0,0,0
145,43,87.41,87.71,146,S,B-SQ-FOUR,1,0.9999999999999251,1,S,10,3,11,0,0,0,0
146,43,88.01,88.31,147,CS,G-TR-FOUR,3,0.9999999999999378,3,S,10,4,11,0,0,0,0
147,43,88.61,88.91,148,S,G-ST-TWO,4,0.9999999999999338,4,S,10,5,11,0,0,0,0
148,43,89.21,89.51,149,S,B-SQ-THREE,1,0.99999999999992,1,S,10,6,11,0,0,0,0
149,43,89.81,90.11,150,S,R-TR-TWO,3,0.9999999999999264,3,S,10,7,11,0,0,0,0
150,43,90.41,90.71,151,S,R-ST-TWO,4,0.9999999999999295,4,S,10,8,11,0,0,0,0
151,43,91.01,91.31,152,S,Y-TR-FOUR,3,0.99999999999993,3,S,10,9,11,0,0,0,0
152,43,91.63,91.93,153,CSN,R-SQ-ONE,1,0.9999999999999172,1,S,10,10,11,0,0,0,0
153,43,92.24,92.54,154,S,Y-SQ-TWO,2,0.9999999999999875,1,N,10,X,12,1,1,1,0
154,43,92.84,93.14,155,CSN,Y-ST-FOUR,4,0.9999999999999363,4,N,10,1,12,0,0,0,0
155,43,93.44,93.74,156,CN,B-TR-TWO,2,0.9999999999999313,2,N,10,2,12,0,0,0,0
156,43,94.04,94.34,157,C,Y-CR-TWO,2,0.999999999999997,4,N,10,X,12,1,1,0,0
157,43,94.64,94.94,158,N,G-ST-ONE,1,0.9999999999999393,1,N,10,1,12,0,0,0,0
158,43,95.24,95.54,159,CN,G-SQ-THREE,3,0.9999999999999414,3,N,10,2,12,0,0,0,0
159,43,95.84,96.14,160,N,B-ST-THREE,3,0.9999999999999319,3,N,10,3,12,0,0,0,0
160,43,96.44,96.74,161,SN,B-ST-FOUR,4,0.9999999999999384,4,N,10,4,12,0,0,0,0
161,43,97.04,97.34,162,N,G-TR-ONE,1,0.9999999999999312,1,N,10,5,12,0,0,0,0
162,43,97.64,97.94,163,N,G-TR-TWO,2,0.9999999999999277,2,N,10,6,12,0,0,0,0
163,43,98.25,98.55,164,N,Y-CR-THREE,3,0.9999999999999324,3,N,10,7,12,0,0,0,0
164,43,98.85,99.15,165,N,R-SQ-THREE,3,0.9999999999999349,3,N,10,8,12,0,0,0,0
165,43,99.45,99.75,166,N,Y-SQ-THREE,3,0.9999999999999395,3,N,10,9,12,0,0,0,0
