,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
77,54,87.87,88.17,78,C,G-ST-FOUR,3,0.9999999999999446,3,C,7,3,6,0,0,0,0
78,54,88.47,88.77,79,C,G-SQ-TWO,3,0.9999999999999233,3,C,7,4,6,0,0,0,0
79,54,89.07,89.37,80,C,B-TR-THREE,2,0.9999999999999513,2,C,7,5,6,0,0,0,0
80,54,89.67,89.97,81,CN,Y-SQ-FOUR,4,0.9999999999999234,4,C,7,6,6,0,0,0,0
81,54,90.27,90.57,82,C,B-SQ-FOUR,2,0.9999999999999198,2,C,7,7,6,0,0,0,0
82,54,90.87,91.17,83,CS,G-TR-FOUR,3,0.9999999999999396,3,C,7,8,6,0,0,0,0
83,54,91.47,91.77,84,C,G-ST-TWO,3,0.9999999999999216,3,C,7,9,6,0,0,0,0
84,54,92.07,92.37,85,C,B-SQ-THREE,2,0.9999999999999281,2,C,7,10,6,0,0,0,0
85,54,92.67,92.97,86,C,R-TR-TWO,3,0.9999999999999969,1,S,7,X,7,1,1,1,0
86,54,93.27,93.57,87,N,R-ST-TWO,4,0.9999999999999976,2,S,7,X,7,1,0,0,0
87,54,93.88,94.18,88,S,Y-TR-FOUR,3,0.9999999999999339,3,S,7,1,7,0,0,0,0
88,54,94.48,94.78,89,CSN,R-SQ-ONE,1,0.9999999999999382,1,S,7,2,7,0,0,0,0
89,54,95.08,95.38,90,S,Y-SQ-TWO,1,0.9999999999999382,1,S,7,3,7,0,0,0,0
90,54,95.68,95.98,91,CSN,Y-ST-FOUR,4,0.9999999999999255,4,S,7,4,7,0,0,0,0
91,54,96.28,96.58,92,S,B-TR-TWO,3,0.9999999999999472,3,S,7,5,7,0,0,0,0
92,54,96.88,97.18,93,SN,Y-CR-TWO,2,0.9999999999999302,2,S,7,6,7,0,0,0,0
93,54,97.48,97.78,94,S,G-ST-ONE,4,0.9999999999999256,4,S,7,7,7,0,0,0,0
94,54,98.08,98.38,95,S,G-SQ-THREE,1,0.9999999999999204,1,S,7,8,7,0,0,0,0
95,54,98.68,98.98,96,S,B-ST-THREE,4,0.9999999999999343,4,S,7,9,7,0,0,0,0
96,54,99.28,99.58,97,SN,B-ST-FOUR,4,0.999999999999924,4,S,7,10,7,0,0,0,0
