,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
80,38,49.0,49.3,81,S,Y-SQ-FOUR,1,0.9999999999999327,1,S,13,4,7,0,0,0,0
81,38,49.6,49.9,82,S,B-SQ-FOUR,1,0.9999999999999386,1,S,13,5,7,0,0,0,0
82,38,50.2,50.5,83,CS,G-TR-FOUR,3,0.9999999999999306,3,S,13,6,7,0,0,0,0
83,38,50.8,51.1,84,S,G-ST-TWO,4,0.9999999999999319,4,S,13,7,7,0,0,0,0
84,38,51.4,51.7,85,S,B-SQ-THREE,1,0.9999999999999282,1,S,13,8,7,0,0,0,0
85,38,52.01,52.31,86,S,R-TR-TWO,3,0.9999999999999015,3,S,13,9,7,0,0,0,0
86,38,52.61,52.91,87,S,R-ST-TWO,4,0.9999999999999271,4,S,13,10,7,0,0,0,0
87,38,53.21,53.51,88,S,Y-TR-FOUR,4,0.9999999999999971,3,C,13,X,8,1,1,1,0
88,38,53.81,54.11,89,CSN,R-SQ-ONE,1,0.9999999999999156,1,C,13,1,8,0,0,0,0
89,38,54.53,54.83,90,C,Y-SQ-TWO,4,0.999999999999927,4,C,13,2,8,0,0,0,0
90,38,55.13,55.43,91,CSN,Y-ST-FOUR,4,0.9999999999999271,4,C,13,3,8,0,0,0,0
91,38,55.73,56.03,92,CN,B-TR-TWO,2,0.9999999999999292,2,C,13,4,8,0,0,0,0
92,38,56.38,56.68,93,C,Y-CR-TWO,4,0.9999999999999245,4,C,13,5,8,0,0,0,0
93,38,56.98,57.28,94,C,G-ST-ONE,3,0.999999999999943,3,C,13,6,8,0,0,0,0
94,38,57.58,57.88,95,CN,G-SQ-THREE,3,0.9999999999999329,3,C,13,7,8,0,0,0,0
95,38,58.18,58.48,96,C,B-ST-THREE,2,0.9999999999999365,2,C,13,8,8,0,0,0,0
96,38,58.78,59.08,97,C,B-ST-FOUR,2,0.9999999999999226,2,C,13,9,8,0,0,0,0
97,38,59.39,59.69,98,CS,G-TR-ONE,3,0.9999999999999362,3,C,13,10,8,0,0,0,0
98,38,59.99,60.29,99,CS,G-TR-TWO,2,0.9999999999999972,3,N,13,X,9,1,1,1,0
99,38,60.59,60.89,100,N,Y-CR-THREE,3,0.999999999999937,3,N,13,1,9,0,0,0,0
100,38,61.19,61.49,101,N,R-SQ-THREE,3,0.9999999999999368,3,N,13,2,9,0,0,0,0
101,38,61.79,62.09,102,N,Y-SQ-THREE,3,0.9999999999999447,3,N,13,3,9,0,0,0,0
102,38,62.39,62.69,103,N,Y-TR-ONE,1,0.9999999999999429,1,N,13,4,9,0,0,0,0
103,38,62.99,63.29,104,N,Y-CR-ONE,1,0.9999999999999433,1,N,13,5,9,0,0,0,0
104,38,63.59,63.89,105,CN,R-ST-ONE,1,0.9999999999999399,1,N,13,6,9,0,0,0,0
105,38,64.23,64.53,106,N,R-TR-FOUR,4,0.9999999999999388,4,N,13,7,9,0,0,0,0
106,38,64.83,65.13,107,CSN,G-TR-THREE,3,0.9999999999999408,3,N,13,8,9,0,0,0,0
107,38,65.43,65.73,108,N,B-TR-ONE,1,0.9999999999999307,1,N,13,9,9,0,0,0,0
108,38,66.05,66.35,109,N,G-CR-FOUR,4,0.999999999999925,4,N,13,10,9,0,0,0,0
109,38,66.65,66.95,110,N,B-CR-THREE,2,0.9999999999999974,3,S,13,X,10,1,1,1,0
110,38,67.25,67.55,111,CS,R-SQ-FOUR,1,0.9999999999999482,1,S,13,1,10,0,0,0,0
111,38,67.85,68.15,112,SN,R-ST-FOUR,4,0.9999999999999348,4,S,13,2,10,0,0,0,0
112,38,68.45,68.75,113,S,B-ST-TWO,4,0.9999999999999335,4,S,13,3,10,0,0,0,0
113,38,69.05,69.35,114,S,G-CR-ONE,2,0.9999999999999294,2,S,13,4,10,0,0,0,0
114,38,69.69,69.99,115,S,R-TR-ONE,3,0.9999999999999155,3,S,13,5,10,0,0,0,0
115,38,70.29,70.59,116,S,G-CR-THREE,2,0.9999999999999402,2,S,13,6,10,0,0,0,0
116,38,70.89,71.19,117,S,R-CR-FOUR,2,0.9999999999999427,2,S,13,7,10,0,0,0,0
117,38,71.49,71.79,118,S,Y-CR-FOUR,2,0.9999999999999476,2,S,13,8,10,0,0,0,0
118,38,72.09,72.39,119,SN,G-SQ-ONE,1,0.9999999999999435,1,S,13,9,10,0,0,0,0
119,38,72.69,72.99,120,CS,R-SQ-TWO,1,0.9999999999999342,1,S,13,10,10,0,0,0,0
120,38,73.29,73.59,121,S,Y-TR-TWO,4,0.9999999999999973,3,C,13,X,11,1,1,1,0
121,38,73.89,74.19,122,CS,Y-ST-TWO,4,0.9796844408289539,4,C,13,1,11,0,0,0,0
122,38,74.49,74.79,123,CSN,B-CR-TWO,2,0.9999999999999168,2,C,13,2,11,0,0,0,0
123,38,75.1,75.4,124,C,G-CR-TWO,3,0.9999999999999373,3,C,13,3,11,0,0,0,0
124,38,75.7,76.0,125,CN,B-SQ-TWO,2,0.999999999999906,2,C,13,4,11,0,0,0,0
125,38,76.39,76.69,126,CS,Y-ST-THREE,4,0.9999999999999188,4,C,13,5,11,0,0,0,0
126,38,77.06,77.36,127,C,R-ST-THREE,1,0.999999999999924,1,C,13,6,11,0,0,0,0
127,38,77.66,77.96,128,C,G-SQ-FOUR,3,0.999999999999939,3,C,13,7,11,0,0,0,0
128,38,78.36,78.66,129,C,Y-SQ-ONE,4,0.999999999999931,4,C,13,8,11,0,0,0,0
129,38,78.96,79.26,130,C,B-SQ-ONE,2,0.9999999999999176,2,C,13,9,11,0,0,0,0
130,38,79.56,79.86,131,C,R-CR-TWO,1,0.9999999999999436,1,C,13,10,11,0,0,0,0
131,38,80.16,80.46,132,C,R-CR-THREE,3,0.9999999999999974,1,N,13,X,12,1,1,1,0
132,38,80.76,81.06,133,N,B-ST-ONE,1,0.9999999999999211,1,N,13,1,12,0,0,0,0
133,38,81.36,81.66,134,N,Y-ST-ONE,1,0.999999999999921,1,N,13,2,12,0,0,0,0
134,38,81.96,82.26,135,N,B-CR-ONE,1,0.9999999999999367,1,N,13,3,12,0,0,0,0
135,38,82.56,82.86,136,SN,R-TR-THREE,3,0.9999999999999353,3,N,13,4,12,0,0,0,0
136,38,83.17,83.47,137,SN,Y-TR-THREE,3,0.9999999999999286,3,N,13,5,12,0,0,0,0
137,38,83.77,84.07,138,CN,R-CR-ONE,1,0.999999999999939,1,N,13,6,12,0,0,0,0
138,38,84.37,84.67,139,N,B-TR-FOUR,4,0.9999999999999207,4,N,13,7,12,0,0,0,0
139,38,85.0,85.3,140,N,B-CR-FOUR,4,0.9999999999999062,4,N,13,8,12,0,0,0,0
140,38,85.6,85.9,141,CN,G-ST-THREE,3,0.9999999999999417,3,N,13,9,12,0,0,0,0
141,38,86.2,86.5,142,SN,G-ST-FOUR,4,0.9999999999999296,4,N,13,10,12,0,0,0,0
142,38,86.8,87.1,143,N,G-SQ-TWO,1,0.9999999999999969,2,S,13,X,13,1,1,1,0
143,38,87.4,87.7,144,SN,B-TR-THREE,3,0.9999999999997776,3,S,13,1,13,0,0,0,0
144,38,88.01,88.31,145,S,Y-SQ-FOUR,1,0.9999999999999377,1,S,13,2,13,0,0,0,0
145,38,88.61,88.91,146,S,B-SQ-FOUR,1,0.9999999999999307,1,S,13,3,13,0,0,0,0
146,38,89.21,89.51,147,CS,G-TR-FOUR,3,0.9999999999999185,3,S,13,4,13,0,0,0,0
147,38,89.81,90.11,148,S,G-ST-TWO,4,0.9999999999999312,4,S,13,5,13,0,0,0,0
148,38,90.41,90.71,149,S,B-SQ-THREE,1,0.9999999999999404,1,S,13,6,13,0,0,0,0
149,38,91.02,91.32,150,S,R-TR-TWO,3,0.9999999999999073,3,S,13,7,13,0,0,0,0
150,38,91.62,91.92,151,S,R-ST-TWO,4,0.9999999999999245,4,S,13,8,13,0,0,0,0
151,38,92.22,92.52,152,S,Y-TR-FOUR,3,0.9999999999999263,3,S,13,9,13,0,0,0,0
152,38,92.82,93.12,153,CSN,R-SQ-ONE,1,0.9999999999999296,1,S,13,10,13,0,0,0,0
153,38,93.42,93.72,154,S,Y-SQ-TWO,4,0.9999999999999972,1,C,13,X,14,1,1,1,0
154,38,94.02,94.32,155,CSN,Y-ST-FOUR,4,0.9999999999999006,4,C,13,1,14,0,0,0,0
155,38,94.62,94.92,156,CN,B-TR-TWO,2,0.9999999999999317,2,C,13,2,14,0,0,0,0
156,38,95.31,95.61,157,C,Y-CR-TWO,4,0.9999999999999183,4,C,13,3,14,0,0,0,0
157,38,95.91,96.21,158,C,G-ST-ONE,3,0.9999999999999505,3,C,13,4,14,0,0,0,0
158,38,96.51,96.81,159,CN,G-SQ-THREE,3,0.9999999999999377,3,C,13,5,14,0,0,0,0
159,38,97.11,97.41,160,C,B-ST-THREE,2,0.9999999999999323,2,C,13,6,14,0,0,0,0
160,38,97.71,98.01,161,C,B-ST-FOUR,2,0.9999999999999429,2,C,13,7,14,0,0,0,0
161,38,98.31,98.61,162,CS,G-TR-ONE,3,0.9999999999999309,3,C,13,8,14,0,0,0,0
162,38,98.91,99.21,163,CS,G-TR-TWO,3,0.9999999999999377,3,C,13,9,14,0,0,0,0
163,38,99.52,99.82,164,C,Y-CR-THREE,4,0.9999999999999372,4,C,13,10,14,0,0,0,0
