,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
27,24,17.0,17.3,28,S,B-TR-TWO,3,0.9999999999999291,3,S,2,2,2,0,0,0,0
28,24,17.61,17.91,29,SN,Y-CR-TWO,2,0.9999999999999428,2,S,2,3,2,0,0,0,0
29,24,18.21,18.51,30,S,G-ST-ONE,4,0.9999999999999233,4,S,2,4,2,0,0,0,0
30,24,18.94,19.24,31,S,G-SQ-THREE,1,0.9999999999999244,1,S,2,5,2,0,0,0,0
31,24,19.54,19.84,32,S,B-ST-THREE,4,0.9999999999999084,4,S,2,6,2,0,0,0,0
32,24,20.14,20.44,33,SN,B-ST-FOUR,4,0.9999999999999283,4,S,2,7,2,0,0,0,0
33,24,20.76,21.06,34,CS,G-TR-ONE,3,0.9999999999999063,3,S,2,8,2,0,0,0,0
34,24,21.41,21.71,35,CS,G-TR-TWO,3,0.9999999999999276,3,S,2,9,2,0,0,0,0
35,24,22.01,22.31,36,S,Y-CR-THREE,2,0.999999999999917,2,S,2,10,2,0,0,0,0
36,24,22.61,22.91,37,CS,R-SQ-THREE,3,0.9999999999999974,1,N,2,X,3,1,1,1,0
37,24,23.21,23.51,38,C,Y-SQ-THREE,3,0.9999999999999932,4,N,2,X,3,1,1,0,0
38,24,23.81,24.11,39,N,Y-TR-ONE,1,0.9999999999999416,1,N,2,1,3,0,0,0,0
39,24,24.41,24.71,40,N,Y-CR-ONE,1,0.9999999999999171,1,N,2,2,3,0,0,0,0
40,24,25.01,25.31,41,CN,R-ST-ONE,1,0.9999999999999478,1,N,2,3,3,0,0,0,0
41,24,25.61,25.91,42,N,R-TR-FOUR,4,0.9999999999999453,4,N,2,4,3,0,0,0,0
42,24,26.21,26.51,43,CSN,G-TR-THREE,3,0.9999999999999316,3,N,2,5,3,0,0,0,0
43,24,26.81,27.11,44,N,B-TR-ONE,1,0.9999999999999389,1,N,2,6,3,0,0,0,0
44,24,27.42,27.72,45,N,G-CR-FOUR,4,0.9999999999999354,4,N,2,7,3,0,0,0,0
45,24,28.02,28.32,46,N,B-CR-THREE,3,0.9999999999999392,3,N,2,8,3,0,0,0,0
46,24,28.62,28.92,47,N,R-SQ-FOUR,4,0.9999999999999389,4,N,2,9,3,0,0,0,0
47,24,29.22,29.52,48,SN,R-ST-FOUR,4,0.9999999999999413,4,N,2,10,3,0,0,0,0
48,24,29.82,30.12,49,CN,B-ST-TWO,2,0.9999999999999232,2,C,2,1,4,0,0,0,0
49,24,30.42,30.72,50,N,G-CR-ONE,3,0.9999999999999979,1,C,2,X,4,1,1,1,0
50,24,31.02,31.32,51,S,R-TR-ONE,1,0.9999999999999973,3,C,2,X,4,1,0,0,0
51,24,31.96,32.26,52,CN,G-CR-THREE,3,0.9999999999999927,3,C,2,1,4,0,0,0,0
52,24,32.56,32.86,53,C,R-CR-FOUR,1,0.999999999999936,1,C,2,2,4,0,0,0,0
53,24,33.16,33.46,54,CN,Y-CR-FOUR,4,0.9999999999999263,4,C,2,3,4,0,0,0,0
54,24,33.96,34.26,55,C,G-SQ-ONE,3,0.9999999999999186,3,C,2,4,4,0,0,0,0
55,24,34.56,34.86,56,CS,R-SQ-TWO,1,0.9999999999999271,1,C,2,5,4,0,0,0,0
56,24,35.16,35.46,57,C,Y-TR-TWO,4,0.9999999999999045,4,C,2,6,4,0,0,0,0
57,24,35.76,36.06,58,CS,Y-ST-TWO,4,0.9999999999999063,4,C,2,7,4,0,0,0,0
58,24,36.36,36.66,59,CSN,B-CR-TWO,2,0.9999999999999297,2,C,2,8,4,0,0,0,0
59,24,37.03,37.33,60,C,G-CR-TWO,3,0.9999999999999004,3,C,2,9,4,0,0,0,0
60,24,37.63,37.93,61,CN,B-SQ-TWO,2,0.9999999999999332,2,C,2,10,4,0,0,0,0
61,24,38.23,38.53,62,CS,Y-ST-THREE,4,0.9999999999999284,4,S,2,1,5,0,0,0,0
62,24,38.85,39.15,63,C,R-ST-THREE,4,0.9999999999999982,1,S,2,X,5,1,1,1,0
63,24,39.45,39.75,64,N,G-SQ-FOUR,1,0.9999999999999966,4,S,2,X,5,1,0,0,0
64,24,40.05,40.35,65,SN,Y-SQ-ONE,1,0.9999880239882215,1,S,2,1,5,0,0,0,0
65,24,40.71,41.01,66,SN,B-SQ-ONE,1,0.9999999999999216,1,S,2,2,5,0,0,0,0
66,24,41.31,41.61,67,SN,R-CR-TWO,2,0.9999999999999274,2,S,2,3,5,0,0,0,0
67,24,41.91,42.21,68,S,R-CR-THREE,2,0.9999999999999171,2,S,2,4,5,0,0,0,0
68,24,42.51,42.81,69,S,B-ST-ONE,4,0.9999999999999188,4,S,2,5,5,0,0,0,0
69,24,43.12,43.42,70,CS,Y-ST-ONE,4,0.9999999999999207,4,S,2,6,5,0,0,0,0
70,24,43.72,44.02,71,CS,B-CR-ONE,2,0.9999999999999201,2,S,2,7,5,0,0,0,0
71,24,44.32,44.62,72,SN,R-TR-THREE,3,0.9999999999999192,3,S,2,8,5,0,0,0,0
72,24,44.96,45.26,73,SN,Y-TR-THREE,3,0.9999999999999238,3,S,2,9,5,0,0,0,0
73,24,45.56,45.86,74,S,R-CR-ONE,2,0.9999999999999246,2,S,2,10,5,0,0,0,0
74,24,46.19,46.49,75,S,B-TR-FOUR,2,0.9999999999999978,3,C,2,X,6,1,1,1,0
75,24,46.79,47.09,76,CS,B-CR-FOUR,2,0.9999999999999457,2,C,2,1,6,0,0,0,0
76,24,47.47,47.77,77,CN,G-ST-THREE,3,0.9999999999998961,3,C,2,2,6,0,0,0,0
77,24,48.17,48.47,78,C,G-ST-FOUR,3,0.9999999999999156,3,C,2,3,6,0,0,0,0
78,24,48.89,49.19,79,C,G-SQ-TWO,3,0.9999999999999151,3,C,2,4,6,0,0,0,0
79,24,49.49,49.79,80,C,B-TR-THREE,2,0.9999999999999261,2,C,2,5,6,0,0,0,0
80,24,50.16,50.46,81,CN,Y-SQ-FOUR,4,0.9999999999999065,4,C,2,6,6,0,0,0,0
81,24,50.76,51.06,82,C,B-SQ-FOUR,2,0.9999999999999404,2,C,2,7,6,0,0,0,0
82,24,51.45,51.75,83,CS,G-TR-FOUR,3,0.9999999999999393,3,C,2,8,6,0,0,0,0
83,24,52.1,52.4,84,C,G-ST-TWO,3,0.9999999999999274,3,C,2,9,6,0,0,0,0
84,24,52.7,53.0,85,C,B-SQ-THREE,2,0.9999999999999487,2,C,2,10,6,0,0,0,0
85,24,53.3,53.6,86,C,R-TR-TWO,2,0.999999999999997,1,N,2,X,7,1,1,1,0
86,24,53.9,54.2,87,N,R-ST-TWO,2,0.999999999999929,2,N,2,1,7,0,0,0,0
87,24,54.51,54.81,88,CN,Y-TR-FOUR,4,0.999999999999925,4,N,2,2,7,0,0,0,0
88,24,55.11,55.41,89,CSN,R-SQ-ONE,1,0.9999999999999268,1,N,2,3,7,0,0,0,0
89,24,55.71,56.01,90,N,Y-SQ-TWO,2,0.9999999999999296,2,N,2,4,7,0,0,0,0
90,24,56.31,56.61,91,CSN,Y-ST-FOUR,4,0.9999999999999319,4,N,2,5,7,0,0,0,0
91,24,56.91,57.21,92,CN,B-TR-TWO,2,0.9999999999999337,2,N,2,6,7,0,0,0,0
92,24,57.51,57.81,93,SN,Y-CR-TWO,2,0.9999999999999423,2,N,2,7,7,0,0,0,0
93,24,58.11,58.41,94,N,G-ST-ONE,1,0.9999999999999339,1,N,2,8,7,0,0,0,0
94,24,58.71,59.01,95,CN,G-SQ-THREE,3,0.9999999999999235,3,N,2,9,7,0,0,0,0
95,24,59.31,59.61,96,N,B-ST-THREE,3,0.9999999999999213,3,N,2,10,7,0,0,0,0
96,24,59.91,60.21,97,SN,B-ST-FOUR,4,0.9999999999999273,4,S,2,1,8,0,0,0,0
97,24,60.51,60.81,98,N,G-TR-ONE,3,0.9999999999999974,1,S,2,X,8,1,1,1,0
98,24,61.12,61.42,99,CS,G-TR-TWO,3,0.9999999999999303,3,S,2,1,8,0,0,0,0
99,24,61.72,62.02,100,S,Y-CR-THREE,2,0.9999999999999372,2,S,2,2,8,0,0,0,0
100,24,62.32,62.62,101,CS,R-SQ-THREE,1,0.9999999999999398,1,S,2,3,8,0,0,0,0
101,24,63.03,63.33,102,S,Y-SQ-THREE,1,0.9999999999999223,1,S,2,4,8,0,0,0,0
102,24,63.63,63.93,103,S,Y-TR-ONE,3,0.9999999999999103,3,S,2,5,8,0,0,0,0
103,24,64.23,64.53,104,S,Y-CR-ONE,2,0.9999999999999257,2,S,2,6,8,0,0,0,0
104,24,64.83,65.13,105,S,R-ST-ONE,4,0.9999999999999184,4,S,2,7,8,0,0,0,0
105,24,65.43,65.73,106,S,R-TR-FOUR,3,0.9999999999999335,3,S,2,8,8,0,0,0,0
106,24,66.07,66.37,107,CSN,G-TR-THREE,3,0.999999999999928,3,S,2,9,8,0,0,0,0
107,24,66.68,66.98,108,S,B-TR-ONE,3,0.9999999999999206,3,S,2,10,8,0,0,0,0
108,24,67.28,67.58,109,S,G-CR-FOUR,4,0.9999999999999982,2,N,2,X,9,1,1,1,0
109,24,67.88,68.18,110,CS,B-CR-THREE,3,0.9999999999999966,2,N,2,X,9,1,1,1,0
110,24,68.48,68.78,111,N,R-SQ-FOUR,4,0.9999999999999484,4,N,2,1,9,0,0,0,0
111,24,69.08,69.38,112,SN,R-ST-FOUR,4,0.9999999999999283,4,N,2,2,9,0,0,0,0
112,24,69.68,69.98,113,CN,B-ST-TWO,2,0.999999999999929,2,N,2,3,9,0,0,0,0
113,24,70.28,70.58,114,N,G-CR-ONE,1,0.9999999999999343,1,N,2,4,9,0,0,0,0
114,24,70.88,71.18,115,CN,R-TR-ONE,1,0.999999999999929,1,N,2,5,9,0,0,0,0
115,24,71.48,71.78,116,CN,G-CR-THREE,3,0.9999999999999312,3,N,2,6,9,0,0,0,0
116,24,72.09,72.39,117,N,R-CR-FOUR,4,0.9999999999999444,4,N,2,7,9,0,0,0,0
117,24,72.69,72.99,118,CN,Y-CR-FOUR,4,0.9999999999999464,4,N,2,8,9,0,0,0,0
118,24,73.29,73.59,119,SN,G-SQ-ONE,1,0.9999999999999178,1,N,2,9,9,0,0,0,0
119,24,73.89,74.19,120,N,R-SQ-TWO,2,0.999999999999934,2,N,2,10,9,0,0,0,0
120,24,74.49,74.79,121,N,Y-TR-TWO,4,0.9999999999999972,2,C,2,X,10,1,1,1,0
121,24,75.09,75.39,122,CS,Y-ST-TWO,4,0.9999999999999362,4,C,2,1,10,0,0,0,0
122,24,75.69,75.99,123,CSN,B-CR-TWO,2,0.9999999999999174,2,C,2,2,10,0,0,0,0
123,24,76.29,76.59,124,SN,G-CR-TWO,3,0.9999999999999966,2,C,2,X,10,1,1,1,0
124,24,76.89,77.19,125,CN,B-SQ-TWO,2,0.9999999999999463,2,C,2,1,10,0,0,0,0
125,24,77.49,77.79,126,CS,Y-ST-THREE,4,0.9999999999999152,4,C,2,2,10,0,0,0,0
126,24,78.09,78.39,127,C,R-ST-THREE,1,0.9999999999999324,1,C,2,3,10,0,0,0,0
127,24,78.93,79.23,128,C,G-SQ-FOUR,3,0.9999999999999086,3,C,2,4,10,0,0,0,0
128,24,79.56,79.86,129,C,Y-SQ-ONE,4,0.999999999999918,4,C,2,5,10,0,0,0,0
129,24,80.16,80.46,130,C,B-SQ-ONE,2,0.9999999999999455,2,C,2,6,10,0,0,0,0
130,24,80.76,81.06,131,C,R-CR-TWO,1,0.9999999999999298,1,C,2,7,10,0,0,0,0
131,24,81.4,81.7,132,C,R-CR-THREE,1,0.9999999999999358,1,C,2,8,10,0,0,0,0
132,24,82.0,82.3,133,C,B-ST-ONE,2,0.9999999999999397,2,C,2,9,10,0,0,0,0
133,24,82.6,82.9,134,CS,Y-ST-ONE,4,0.9999999999999127,4,C,2,10,10,0,0,0,0
134,24,83.2,83.5,135,CS,B-CR-ONE,2,0.9999999999999466,2,S,2,1,11,0,0,0,0
135,24,83.8,84.1,136,C,R-TR-THREE,3,0.9999999999999976,1,S,2,X,11,1,1,1,0
136,24,84.4,84.7,137,SN,Y-TR-THREE,3,0.9999999999999157,3,S,2,1,11,0,0,0,0
137,24,85.0,85.3,138,CN,R-CR-ONE,2,0.9999999999999969,1,S,2,X,11,1,1,1,0
138,24,85.6,85.9,139,S,B-TR-FOUR,3,0.9999999999999273,3,S,2,1,11,0,0,0,0
139,24,86.21,86.51,140,CS,B-CR-FOUR,2,0.9999999999999211,2,S,2,2,11,0,0,0,0
140,24,86.81,87.11,141,S,G-ST-THREE,4,0.9999999999999297,4,S,2,3,11,0,0,0,0
141,24,87.41,87.71,142,SN,G-ST-FOUR,4,0.9999999999999192,4,S,2,4,11,0,0,0,0
142,24,88.13,88.43,143,S,G-SQ-TWO,1,0.9999999999999272,1,S,2,5,11,0,0,0,0
143,24,88.84,89.14,144,SN,B-TR-THREE,3,0.999999999999917,3,S,2,6,11,0,0,0,0
144,24,89.44,89.74,145,S,Y-SQ-FOUR,1,0.9999999999999308,1,S,2,7,11,0,0,0,0
145,24,90.05,90.35,146,S,B-SQ-FOUR,1,0.9999999999999035,1,S,2,8,11,0,0,0,0
146,24,90.67,90.97,147,CS,G-TR-FOUR,3,0.9999999999999214,3,S,2,9,11,0,0,0,0
147,24,91.27,91.57,148,S,G-ST-TWO,4,0.9999999999999323,4,S,2,10,11,0,0,0,0
148,24,91.92,92.22,149,S,B-SQ-THREE,2,0.9999999999999981,1,C,2,X,12,1,1,1,0
149,24,92.52,92.82,150,C,R-TR-TWO,1,0.9999999999999186,1,C,2,1,12,0,0,0,0
150,24,93.15,93.45,151,C,R-ST-TWO,1,0.9999999999999205,1,C,2,2,12,0,0,0,0
151,24,93.79,94.09,152,CN,Y-TR-FOUR,4,0.9999999999999086,4,C,2,3,12,0,0,0,0
152,24,94.39,94.69,153,CSN,R-SQ-ONE,1,0.9999999999999306,1,C,2,4,12,0,0,0,0
153,24,95.07,95.37,154,C,Y-SQ-TWO,4,0.9999999999999055,4,C,2,5,12,0,0,0,0
154,24,95.67,95.97,155,CSN,Y-ST-FOUR,4,0.9999999999999181,4,C,2,6,12,0,0,0,0
155,24,96.27,96.57,156,CN,B-TR-TWO,2,0.9999999999999468,2,C,2,7,12,0,0,0,0
156,24,96.87,97.17,157,C,Y-CR-TWO,4,0.9999999999999105,4,C,2,8,12,0,0,0,0
157,24,97.57,97.87,158,C,G-ST-ONE,3,0.999999999999905,3,C,2,9,12,0,0,0,0
158,24,98.28,98.58,159,CN,G-SQ-THREE,3,0.9999999999999326,3,C,2,10,12,0,0,0,0
159,24,98.88,99.18,160,C,B-ST-THREE,3,0.9999999999999962,2,N,2,X,13,1,1,1,0
160,24,99.48,99.78,161,SN,B-ST-FOUR,4,0.9999999999999263,4,N,2,1,13,0,0,0,0
