,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
125,56,75.38,75.68,126,CS,Y-ST-THREE,4,0.9999999999999524,4,S,17,4,10,0,0,0,0
126,56,75.98,76.28,127,S,R-ST-THREE,4,0.9999999999999343,4,S,17,5,10,0,0,0,0
127,56,76.58,76.88,128,S,G-SQ-FOUR,1,0.9999999999999248,1,S,17,6,10,0,0,0,0
128,56,77.18,77.48,129,SN,Y-SQ-ONE,1,0.999999999999933,1,S,17,7,10,0,0,0,0
129,56,77.78,78.08,130,SN,B-SQ-ONE,1,0.9999999999999213,1,S,17,8,10,0,0,0,0
130,56,78.39,78.69,131,SN,R-CR-TWO,2,0.999999999999926,2,S,17,9,10,0,0,0,0
131,56,78.99,79.29,132,S,R-CR-THREE,2,0.9999999999999242,2,S,17,10,10,0,0,0,0
132,56,79.59,79.89,133,S,B-ST-ONE,1,0.9999999999999952,4,N,17,X,11,1,1,1,0
133,56,80.19,80.49,134,CS,Y-ST-ONE,1,0.9999999999999962,4,N,17,X,11,1,1,1,0
134,56,80.79,81.09,135,N,B-CR-ONE,1,0.9999999999999308,1,N,17,1,11,0,0,0,0
135,56,81.39,81.69,136,SN,R-TR-THREE,3,0.9999999999999255,3,N,17,2,11,0,0,0,0
136,56,81.99,82.29,137,SN,Y-TR-THREE,3,0.9999999999999086,3,N,17,3,11,0,0,0,0
137,56,82.59,82.89,138,CN,R-CR-ONE,1,0.9999999999999343,1,N,17,4,11,0,0,0,0
138,56,83.19,83.49,139,N,B-TR-FOUR,4,0.9999999999999255,4,N,17,5,11,0,0,0,0
139,56,83.8,84.1,140,N,B-CR-FOUR,4,0.9999999999999347,4,N,17,6,11,0,0,0,0
140,56,84.4,84.7,141,CN,G-ST-THREE,3,0.99999999999994,3,N,17,7,11,0,0,0,0
141,56,85.0,85.3,142,SN,G-ST-FOUR,4,0.9999999999999316,4,N,17,8,11,0,0,0,0
142,56,85.6,85.9,143,N,G-SQ-TWO,2,0.9999999999999402,2,N,17,9,11,0,0,0,0
143,56,86.2,86.5,144,SN,B-TR-THREE,3,0.9999999999999135,3,N,17,10,11,0,0,0,0
144,56,86.8,87.1,145,CN,Y-SQ-FOUR,1,0.9999999999999676,4,S,17,X,12,1,1,1,0
145,56,87.4,87.7,146,S,B-SQ-FOUR,1,0.9999999999999283,1,S,17,1,12,0,0,0,0
146,56,88.0,88.3,147,CS,G-TR-FOUR,3,0.9999999999999151,3,S,17,2,12,0,0,0,0
147,56,88.6,88.9,148,S,G-ST-TWO,4,0.9999999999999319,4,S,17,3,12,0,0,0,0
148,56,89.2,89.5,149,S,B-SQ-THREE,1,0.9999999999999184,1,S,17,4,12,0,0,0,0
149,56,89.81,90.11,150,S,R-TR-TWO,3,0.9999999999999254,3,S,17,5,12,0,0,0,0
150,56,90.41,90.71,151,S,R-ST-TWO,4,0.9999999999999237,4,S,17,6,12,0,0,0,0
151,56,91.01,91.31,152,S,Y-TR-FOUR,3,0.9999999999999332,3,S,17,7,12,0,0,0,0
152,56,91.61,91.91,153,CSN,R-SQ-ONE,1,0.9999999999999285,1,S,17,8,12,0,0,0,0
153,56,92.21,92.51,154,S,Y-SQ-TWO,1,0.999999999999925,1,S,17,9,12,0,0,0,0
154,56,92.81,93.11,155,CSN,Y-ST-FOUR,4,0.9999999999999316,4,S,17,10,12,0,0,0,0
155,56,93.41,93.71,156,S,B-TR-TWO,2,0.9999999999999906,3,C,17,X,13,1,1,1,0
156,56,94.01,94.31,157,C,Y-CR-TWO,4,0.9999999999999287,4,C,17,1,13,0,0,0,0
157,56,94.61,94.91,158,C,G-ST-ONE,3,0.999999999999927,3,C,17,2,13,0,0,0,0
158,56,95.21,95.51,159,CN,G-SQ-THREE,3,0.9999999999999347,3,C,17,3,13,0,0,0,0
159,56,95.81,96.11,160,C,B-ST-THREE,2,0.9999999999999475,2,C,17,4,13,0,0,0,0
160,56,96.42,96.72,161,C,B-ST-FOUR,2,0.999999999999935,2,C,17,5,13,0,0,0,0
161,56,97.02,97.32,162,CS,G-TR-ONE,3,0.9999999999999172,3,C,17,6,13,0,0,0,0
162,56,97.62,97.92,163,CS,G-TR-TWO,3,0.9999999999999056,3,C,17,7,13,0,0,0,0
163,56,98.22,98.52,164,C,Y-CR-THREE,4,0.9999999999999417,4,C,17,8,13,0,0,0,0
164,56,98.82,99.12,165,CS,R-SQ-THREE,1,0.9999999999999243,1,C,17,9,13,0,0,0,0
165,56,99.42,99.72,166,C,Y-SQ-THREE,4,0.9999999999999191,4,C,17,10,13,0,0,0,0
