,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
35,13,21.85,22.15,36,S,Y-CR-THREE,2,0.9999999999999516,2,S,3,10,2,0,0,0,0
36,13,22.45,22.75,37,CS,R-SQ-THREE,3,0.9999999999999976,1,N,3,X,3,1,1,1,0
37,13,23.05,23.35,38,C,Y-SQ-THREE,3,0.9999999999999977,4,N,3,X,3,1,1,0,0
38,13,23.66,23.96,39,N,Y-TR-ONE,1,0.9999999999999468,1,N,3,1,3,0,0,0,0
39,13,24.26,24.56,40,N,Y-CR-ONE,1,0.9999999999999363,1,N,3,2,3,0,0,0,0
40,13,24.86,25.16,41,CN,R-ST-ONE,1,0.9999999999999446,1,N,3,3,3,0,0,0,0
41,13,25.46,25.76,42,N,R-TR-FOUR,4,0.9999999999999333,4,N,3,4,3,0,0,0,0
42,13,26.06,26.36,43,CSN,G-TR-THREE,3,0.99999999999995,3,N,3,5,3,0,0,0,0
43,13,26.66,26.96,44,N,B-TR-ONE,1,0.9999999999999357,1,N,3,6,3,0,0,0,0
44,13,27.26,27.56,45,N,G-CR-FOUR,4,0.9999999999999226,4,N,3,7,3,0,0,0,0
45,13,27.86,28.16,46,N,B-CR-THREE,3,0.9999999999999323,3,N,3,8,3,0,0,0,0
46,13,28.46,28.76,47,N,R-SQ-FOUR,4,0.9999999999999277,4,N,3,9,3,0,0,0,0
47,13,29.06,29.36,48,SN,R-ST-FOUR,4,0.9999999999999717,4,N,3,10,3,0,0,0,0
48,13,29.67,29.97,49,CN,B-ST-TWO,4,0.9999999999999967,2,S,3,X,4,1,1,1,0
49,13,30.27,30.57,50,S,G-CR-ONE,2,0.9999999999999336,2,S,3,1,4,0,0,0,0
50,13,30.9,31.2,51,S,R-TR-ONE,3,0.9999999999999344,3,S,3,2,4,0,0,0,0
51,13,31.51,31.81,52,S,G-CR-THREE,2,0.999999999999939,2,S,3,3,4,0,0,0,0
52,13,32.11,32.41,53,S,R-CR-FOUR,2,0.999999999999926,2,S,3,4,4,0,0,0,0
53,13,32.71,33.01,54,S,Y-CR-FOUR,2,0.999999999999938,2,S,3,5,4,0,0,0,0
54,13,33.31,33.61,55,SN,G-SQ-ONE,1,0.9999999999999366,1,S,3,6,4,0,0,0,0
55,13,33.91,34.21,56,CS,R-SQ-TWO,1,0.9999999999999295,1,S,3,7,4,0,0,0,0
56,13,34.51,34.81,57,S,Y-TR-TWO,3,0.9999999999999132,3,S,3,8,4,0,0,0,0
57,13,35.11,35.41,58,CS,Y-ST-TWO,4,0.9999999999999217,4,S,3,9,4,0,0,0,0
58,13,35.71,36.01,59,CSN,B-CR-TWO,2,0.9999999999999406,2,S,3,10,4,0,0,0,0
59,13,36.31,36.61,60,SN,G-CR-TWO,3,0.9999999999999974,2,C,3,X,5,1,1,1,0
60,13,36.92,37.22,61,CN,B-SQ-TWO,2,0.9999999999999222,2,C,3,1,5,0,0,0,0
61,13,37.52,37.82,62,CS,Y-ST-THREE,4,0.9999999999999278,4,C,3,2,5,0,0,0,0
62,13,38.12,38.42,63,C,R-ST-THREE,1,0.9999999999999185,1,C,3,3,5,0,0,0,0
63,13,38.77,39.07,64,C,G-SQ-FOUR,3,0.9999999999999072,3,C,3,4,5,0,0,0,0
64,13,39.37,39.67,65,C,Y-SQ-ONE,4,0.9999999999999234,4,C,3,5,5,0,0,0,0
65,13,39.97,40.27,66,C,B-SQ-ONE,2,0.9999999999999459,2,C,3,6,5,0,0,0,0
66,13,40.76,41.06,67,C,R-CR-TWO,1,0.9999999999999082,1,C,3,7,5,0,0,0,0
67,13,41.6,41.9,68,C,R-CR-THREE,1,0.999999999999908,1,C,3,8,5,0,0,0,0
68,13,42.21,42.51,69,C,B-ST-ONE,2,0.9999999999999114,2,C,3,9,5,0,0,0,0
69,13,42.81,43.11,70,CS,Y-ST-ONE,4,0.9999999999999328,4,C,3,10,5,0,0,0,0
70,13,43.41,43.71,71,CS,B-CR-ONE,2,0.9999999999999075,2,C,3,1,6,0,0,0,0
71,13,44.14,44.44,72,C,R-TR-THREE,1,0.9999999999999235,1,C,3,2,6,0,0,0,0
72,13,44.74,45.04,73,C,Y-TR-THREE,4,0.9999999999999234,4,C,3,3,6,0,0,0,0
73,13,45.42,45.72,74,CN,R-CR-ONE,1,0.9999999999999234,1,C,3,4,6,0,0,0,0
74,13,46.02,46.32,75,C,B-TR-FOUR,2,0.9999999999999317,2,C,3,5,6,0,0,0,0
75,13,46.62,46.92,76,CS,B-CR-FOUR,2,0.9999999999999348,2,C,3,6,6,0,0,0,0
76,13,47.23,47.53,77,CN,G-ST-THREE,3,0.9999999999999342,3,C,3,7,6,0,0,0,0
77,13,47.83,48.13,78,C,G-ST-FOUR,3,0.9999999999999319,3,C,3,8,6,0,0,0,0
78,13,48.58,48.88,79,C,G-SQ-TWO,3,0.9999999999999029,3,C,3,9,6,0,0,0,0
79,13,49.18,49.48,80,C,B-TR-THREE,2,0.9999999999999215,2,C,3,10,6,0,0,0,0
80,13,49.78,50.08,81,CN,Y-SQ-FOUR,4,0.9999999999999333,4,N,3,1,7,0,0,0,0
81,13,50.38,50.68,82,C,B-SQ-FOUR,4,0.9999999999999966,2,N,3,X,7,1,1,1,0
82,13,50.98,51.28,83,N,G-TR-FOUR,4,0.9999999999999463,4,N,3,1,7,0,0,0,0
83,13,51.58,51.88,84,N,G-ST-TWO,2,0.9999999999999234,2,N,3,2,7,0,0,0,0
84,13,52.18,52.48,85,N,B-SQ-THREE,3,0.9999999999999237,3,N,3,3,7,0,0,0,0
85,13,52.78,53.08,86,N,R-TR-TWO,2,0.9999999999999549,2,N,3,4,7,0,0,0,0
86,13,53.39,53.69,87,N,R-ST-TWO,2,0.999999999999935,2,N,3,5,7,0,0,0,0
87,13,53.99,54.29,88,CN,Y-TR-FOUR,4,0.9999999999999484,4,N,3,6,7,0,0,0,0
88,13,54.59,54.89,89,,R-SQ-ONE,1,0.9999999999997429,4,N,3,X,7,1,0,0,1
89,13,55.19,55.49,90,N,Y-SQ-TWO,2,0.999999999999946,2,N,3,1,7,0,0,0,0
90,13,55.79,56.09,91,CSN,Y-ST-FOUR,4,0.999999999999942,4,N,3,2,7,0,0,0,0
91,13,56.39,56.69,92,CN,B-TR-TWO,2,0.9999999999999274,2,N,3,3,7,0,0,0,0
92,13,56.99,57.29,93,SN,Y-CR-TWO,2,0.9999999999999396,2,N,3,4,7,0,0,0,0
93,13,57.59,57.89,94,N,G-ST-ONE,1,0.9999999999999285,1,N,3,5,7,0,0,0,0
94,13,58.19,58.49,95,CN,G-SQ-THREE,3,0.9999999999999323,3,N,3,6,7,0,0,0,0
95,13,58.79,59.09,96,N,B-ST-THREE,3,0.9999999999999163,3,N,3,7,7,0,0,0,0
96,13,59.39,59.69,97,SN,B-ST-FOUR,4,0.9999999999999613,4,N,3,8,7,0,0,0,0
97,13,60.0,60.3,98,N,G-TR-ONE,1,0.9999999999999273,1,N,3,9,7,0,0,0,0
98,13,60.6,60.9,99,N,G-TR-TWO,2,0.9999999999999243,2,N,3,10,7,0,0,0,0
99,13,61.2,61.5,100,N,Y-CR-THREE,2,0.999999999999997,3,S,3,X,8,1,1,1,0
100,13,61.8,62.1,101,CS,R-SQ-THREE,1,0.9999999999999346,1,S,3,1,8,0,0,0,0
101,13,62.4,62.7,102,C,Y-SQ-THREE,1,0.999999999999954,4,S,3,X,8,1,1,0,0
102,13,63.0,63.3,103,C,Y-TR-ONE,3,0.999999999999997,4,S,3,X,8,1,1,0,0
103,13,63.6,63.9,104,N,Y-CR-ONE,2,0.9999999999999978,1,S,3,X,8,1,0,1,0
104,13,64.2,64.5,105,S,R-ST-ONE,4,0.9999999999999439,4,S,3,1,8,0,0,0,0
105,13,64.81,65.11,106,S,R-TR-FOUR,3,0.9999999999999162,3,S,3,2,8,0,0,0,0
106,13,65.41,65.71,107,,G-TR-THREE,3,0.9999999999998748,4,S,3,X,8,1,0,0,0
107,13,66.01,66.31,108,C,B-TR-ONE,3,0.9999999999999977,2,S,3,X,8,1,0,0,0
108,13,66.61,66.91,109,N,G-CR-FOUR,2,0.9999999999999968,4,S,3,X,8,1,0,1,0
109,13,67.21,67.51,110,CS,B-CR-THREE,2,0.9999999999999415,2,S,3,1,8,0,0,0,0
110,13,67.82,68.12,111,CS,R-SQ-FOUR,1,0.9999999999999306,1,S,3,2,8,0,0,0,0
111,13,68.42,68.72,112,SN,R-ST-FOUR,4,0.999999999999922,4,S,3,3,8,0,0,0,0
112,13,69.02,69.32,113,S,B-ST-TWO,4,0.9999999999999254,4,S,3,4,8,0,0,0,0
113,13,69.62,69.92,114,S,G-CR-ONE,2,0.9999999999999225,2,S,3,5,8,0,0,0,0
114,13,70.24,70.54,115,S,R-TR-ONE,3,0.9999999999999428,3,S,3,6,8,0,0,0,0
115,13,70.85,71.15,116,S,G-CR-THREE,2,0.9999999999999386,2,S,3,7,8,0,0,0,0
116,13,71.45,71.75,117,S,R-CR-FOUR,2,0.9999999999999271,2,S,3,8,8,0,0,0,0
117,13,72.05,72.35,118,S,Y-CR-FOUR,2,0.9999999999999384,2,S,3,9,8,0,0,0,0
118,13,72.65,72.95,119,SN,G-SQ-ONE,1,0.9999999999999294,1,S,3,10,8,0,0,0,0
119,13,73.25,73.55,120,CS,R-SQ-TWO,2,0.9999999999999961,1,N,3,X,9,1,1,1,0
120,13,73.85,74.15,121,C,Y-TR-TWO,2,0.9999999999999977,4,N,3,X,9,1,1,0,0
121,13,74.45,74.75,122,N,Y-ST-TWO,2,0.9999999999999367,2,N,3,1,9,0,0,0,0
122,13,75.05,75.35,123,CSN,B-CR-TWO,2,0.9999999999999293,2,N,3,2,9,0,0,0,0
123,13,75.65,75.95,124,SN,G-CR-TWO,2,0.9999999999999362,2,N,3,3,9,0,0,0,0
124,13,76.26,76.56,125,CN,B-SQ-TWO,2,0.9999999999999358,2,N,3,4,9,0,0,0,0
125,13,76.86,77.16,126,N,Y-ST-THREE,3,0.9999999999999303,3,N,3,5,9,0,0,0,0
126,13,77.46,77.76,127,N,R-ST-THREE,3,0.9999999999999226,3,N,3,6,9,0,0,0,0
127,13,78.06,78.36,128,N,G-SQ-FOUR,4,0.9999999999999308,4,N,3,7,9,0,0,0,0
128,13,78.66,78.96,129,SN,Y-SQ-ONE,1,0.9999999999999273,1,N,3,8,9,0,0,0,0
129,13,79.26,79.56,130,SN,B-SQ-ONE,1,0.99999999999993,1,N,3,9,9,0,0,0,0
130,13,79.86,80.16,131,SN,R-CR-TWO,2,0.9999999999999479,2,N,3,10,9,0,0,0,0
131,13,80.46,80.76,132,N,R-CR-THREE,2,0.9999999999999963,3,S,3,X,10,1,1,1,0
132,13,81.06,81.36,133,S,B-ST-ONE,4,0.9999999999999215,4,S,3,1,10,0,0,0,0
133,13,81.66,81.96,134,CS,Y-ST-ONE,4,0.999999999999956,4,S,3,2,10,0,0,0,0
134,13,82.27,82.57,135,CS,B-CR-ONE,2,0.9999999999999352,2,S,3,3,10,0,0,0,0
135,13,82.87,83.17,136,SN,R-TR-THREE,3,0.9999999999999366,3,S,3,4,10,0,0,0,0
136,13,83.51,83.81,137,SN,Y-TR-THREE,3,0.999999999999919,3,S,3,5,10,0,0,0,0
137,13,84.11,84.41,138,S,R-CR-ONE,2,0.9999999999999443,2,S,3,6,10,0,0,0,0
138,13,84.76,85.06,139,S,B-TR-FOUR,3,0.99999999999992,3,S,3,7,10,0,0,0,0
139,13,85.36,85.66,140,CS,B-CR-FOUR,2,0.9999999999999287,2,S,3,8,10,0,0,0,0
140,13,85.96,86.26,141,S,G-ST-THREE,4,0.9999999999999358,4,S,3,9,10,0,0,0,0
141,13,86.56,86.86,142,SN,G-ST-FOUR,4,0.9999999999999245,4,S,3,10,10,0,0,0,0
142,13,87.16,87.46,143,S,G-SQ-TWO,3,0.9999999999999939,1,C,3,X,11,1,1,1,0
143,13,87.76,88.06,144,C,B-TR-THREE,2,0.9999999999999347,2,C,3,1,11,0,0,0,0
144,13,88.37,88.67,145,CN,Y-SQ-FOUR,4,0.9999999999999267,4,C,3,2,11,0,0,0,0
145,13,88.97,89.27,146,C,B-SQ-FOUR,2,0.99999999999993,2,C,3,3,11,0,0,0,0
146,13,89.57,89.87,147,CS,G-TR-FOUR,3,0.9999999999999196,3,C,3,4,11,0,0,0,0
147,13,90.17,90.47,148,C,G-ST-TWO,3,0.9999999999999197,3,C,3,5,11,0,0,0,0
148,13,90.77,91.07,149,C,B-SQ-THREE,2,0.9999999999999106,2,C,3,6,11,0,0,0,0
149,13,91.58,91.88,150,C,R-TR-TWO,1,0.9999999999999095,1,C,3,7,11,0,0,0,0
150,13,92.22,92.52,151,C,R-ST-TWO,1,0.9999999999999087,1,C,3,8,11,0,0,0,0
151,13,92.82,93.12,152,CN,Y-TR-FOUR,4,0.9999999999999262,4,C,3,9,11,0,0,0,0
152,13,93.42,93.72,153,CSN,R-SQ-ONE,1,0.9999999999999257,1,C,3,10,11,0,0,0,0
153,13,94.02,94.32,154,C,Y-SQ-TWO,4,0.9999999999999443,4,C,3,1,12,0,0,0,0
154,13,94.62,94.92,155,CSN,Y-ST-FOUR,4,0.999999999999937,4,C,3,2,12,0,0,0,0
155,13,95.23,95.53,156,CN,B-TR-TWO,2,0.9999999999999228,2,C,3,3,12,0,0,0,0
156,13,95.83,96.13,157,C,Y-CR-TWO,4,0.9999999999999214,4,C,3,4,12,0,0,0,0
157,13,96.44,96.74,158,C,G-ST-ONE,3,0.9999999999999217,3,C,3,5,12,0,0,0,0
158,13,97.04,97.34,159,CN,G-SQ-THREE,3,0.9999999999999225,3,C,3,6,12,0,0,0,0
159,13,97.64,97.94,160,C,B-ST-THREE,2,0.9999999999999278,2,C,3,7,12,0,0,0,0
160,13,98.24,98.54,161,C,B-ST-FOUR,2,0.9999999999999036,2,C,3,8,12,0,0,0,0
161,13,98.84,99.14,162,CS,G-TR-ONE,3,0.9999999999999275,3,C,3,9,12,0,0,0,0
162,13,99.49,99.79,163,CS,G-TR-TWO,3,0.9999999999999163,3,C,3,10,12,0,0,0,0
