,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
26,22,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999281,4,C,8,10,1,0,0,0,0
27,22,16.43,16.73,28,CN,B-TR-TWO,3,0.9999999999999978,2,S,8,X,2,1,1,1,0
28,22,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999206,2,S,8,1,2,0,0,0,0
29,22,17.63,17.93,30,N,G-ST-ONE,4,0.9999999999999979,1,S,8,X,2,1,1,0,0
30,22,18.23,18.53,31,S,G-SQ-THREE,1,0.9999999999999372,1,S,8,1,2,0,0,0,0
31,22,18.83,19.13,32,S,B-ST-THREE,4,0.9999999999999467,4,S,8,2,2,0,0,0,0
32,22,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999225,4,S,8,3,2,0,0,0,0
33,22,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999142,3,S,8,4,2,0,0,0,0
34,22,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999295,3,S,8,5,2,0,0,0,0
35,22,21.23,21.53,36,S,Y-CR-THREE,2,0.9999999999999252,2,S,8,6,2,0,0,0,0
36,22,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999392,1,S,8,7,2,0,0,0,0
37,22,22.44,22.74,38,S,Y-SQ-THREE,1,0.9999999999999397,1,S,8,8,2,0,0,0,0
38,22,23.06,23.36,39,S,Y-TR-ONE,3,0.9999999999999208,3,S,8,9,2,0,0,0,0
39,22,23.66,23.96,40,S,Y-CR-ONE,2,0.9999999999999455,2,S,8,10,2,0,0,0,0
40,22,24.26,24.56,41,S,R-ST-ONE,1,0.9999999999999943,4,C,8,X,3,1,1,1,0
41,22,24.86,25.16,42,C,R-TR-FOUR,1,0.9999999999999366,1,C,8,1,3,0,0,0,0
42,22,25.46,25.76,43,CSN,G-TR-THREE,3,0.9999999999999195,3,C,8,2,3,0,0,0,0
43,22,26.06,26.36,44,C,B-TR-ONE,2,0.9999999999999286,2,C,8,3,3,0,0,0,0
44,22,26.66,26.96,45,S,G-CR-FOUR,3,0.9999999999999537,2,C,8,X,3,1,0,1,0
45,22,27.27,27.57,46,CS,B-CR-THREE,2,0.9999999999999398,2,C,8,1,3,0,0,0,0
46,22,27.87,28.17,47,CS,R-SQ-FOUR,1,0.9999999999999394,1,C,8,2,3,0,0,0,0
47,22,28.47,28.77,48,C,R-ST-FOUR,1,0.999999999999931,1,C,8,3,3,0,0,0,0
48,22,29.07,29.37,49,CN,B-ST-TWO,2,0.9999999999999366,2,C,8,4,3,0,0,0,0
49,22,29.67,29.97,50,C,G-CR-ONE,3,0.9999999999999382,3,C,8,5,3,0,0,0,0
50,22,30.27,30.57,51,CN,R-TR-ONE,1,0.9999999999999244,1,C,8,6,3,0,0,0,0
51,22,30.87,31.17,52,CN,G-CR-THREE,3,0.9999999999999332,3,C,8,7,3,0,0,0,0
52,22,31.47,31.77,53,C,R-CR-FOUR,1,0.9999999999999261,1,C,8,8,3,0,0,0,0
53,22,32.07,32.37,54,CN,Y-CR-FOUR,4,0.9999999999999385,4,C,8,9,3,0,0,0,0
54,22,32.67,32.97,55,C,G-SQ-ONE,3,0.9999999999999194,3,C,8,10,3,0,0,0,0
55,22,33.28,33.58,56,CS,R-SQ-TWO,2,0.9999999999999971,1,N,8,X,4,1,1,1,0
56,22,33.88,34.18,57,N,Y-TR-TWO,2,0.999999999999932,2,N,8,1,4,0,0,0,0
57,22,34.48,34.78,58,N,Y-ST-TWO,2,0.9999999999999408,2,N,8,2,4,0,0,0,0
58,22,35.08,35.38,59,CSN,B-CR-TWO,2,0.9999999999999285,2,N,8,3,4,0,0,0,0
59,22,35.68,35.98,60,SN,G-CR-TWO,2,0.9999999999999398,2,N,8,4,4,0,0,0,0
60,22,36.28,36.58,61,CN,B-SQ-TWO,2,0.999999999999927,2,N,8,5,4,0,0,0,0
61,22,36.88,37.18,62,N,Y-ST-THREE,3,0.9999999999999531,3,N,8,6,4,0,0,0,0
62,22,37.48,37.78,63,N,R-ST-THREE,3,0.9999999999999379,3,N,8,7,4,0,0,0,0
63,22,38.08,38.38,64,N,G-SQ-FOUR,4,0.9999999999999414,4,N,8,8,4,0,0,0,0
64,22,38.68,38.98,65,SN,Y-SQ-ONE,1,0.9999999999999315,1,N,8,9,4,0,0,0,0
65,22,39.28,39.58,66,SN,B-SQ-ONE,1,0.9999999999999243,1,N,8,10,4,0,0,0,0
66,22,39.89,40.19,67,SN,R-CR-TWO,2,0.9999999999999283,2,S,8,1,5,0,0,0,0
67,22,40.49,40.79,68,N,R-CR-THREE,2,0.9999999999999969,3,S,8,X,5,1,1,1,0
68,22,41.09,41.39,69,S,B-ST-ONE,4,0.999999999999923,4,S,8,1,5,0,0,0,0
69,22,41.69,41.99,70,CS,Y-ST-ONE,4,0.9999999999999328,4,S,8,2,5,0,0,0,0
70,22,42.29,42.59,71,CS,B-CR-ONE,2,0.9999999999999376,2,S,8,3,5,0,0,0,0
71,22,42.93,43.23,72,SN,R-TR-THREE,3,0.9999999999999247,3,S,8,4,5,0,0,0,0
72,22,43.53,43.83,73,SN,Y-TR-THREE,3,0.9999999999999168,3,S,8,5,5,0,0,0,0
73,22,44.13,44.43,74,S,R-CR-ONE,2,0.9999999999999287,2,S,8,6,5,0,0,0,0
74,22,44.73,45.03,75,S,B-TR-FOUR,3,0.9999999999999271,3,S,8,7,5,0,0,0,0
75,22,45.33,45.63,76,CS,B-CR-FOUR,2,0.9999999999999325,2,S,8,8,5,0,0,0,0
76,22,45.93,46.23,77,S,G-ST-THREE,4,0.9999999999999313,4,S,8,9,5,0,0,0,0
77,22,46.53,46.83,78,SN,G-ST-FOUR,4,0.9999999999999285,4,S,8,10,5,0,0,0,0
78,22,47.14,47.44,79,S,G-SQ-TWO,2,0.9999999999999969,1,N,8,X,6,1,1,1,0
79,22,47.74,48.04,80,C,B-TR-THREE,3,0.9999999999999973,2,N,8,X,6,1,0,0,0
80,22,48.34,48.64,81,CN,Y-SQ-FOUR,4,0.9999999999999254,4,N,8,1,6,0,0,0,0
81,22,48.94,49.24,82,N,B-SQ-FOUR,4,0.9999999999999236,4,N,8,2,6,0,0,0,0
82,22,49.54,49.84,83,N,G-TR-FOUR,4,0.999999999999949,4,N,8,3,6,0,0,0,0
83,22,50.14,50.44,84,N,G-ST-TWO,2,0.9999999999999458,2,N,8,4,6,0,0,0,0
84,22,50.74,51.04,85,C,B-SQ-THREE,3,0.9999999999999503,2,N,8,X,6,1,0,0,0
85,22,51.34,51.64,86,N,R-TR-TWO,2,0.9999999999999396,2,N,8,1,6,0,0,0,0
86,22,51.94,52.24,87,N,R-ST-TWO,2,0.9999999999999309,2,N,8,2,6,0,0,0,0
87,22,52.55,52.85,88,CN,Y-TR-FOUR,4,0.999999999999941,4,N,8,3,6,0,0,0,0
88,22,53.15,53.45,89,CSN,R-SQ-ONE,1,0.9999999999999316,1,N,8,4,6,0,0,0,0
89,22,53.75,54.05,90,N,Y-SQ-TWO,2,0.999999999999938,2,N,8,5,6,0,0,0,0
90,22,54.35,54.65,91,CSN,Y-ST-FOUR,4,0.9999999999999337,4,N,8,6,6,0,0,0,0
91,22,54.95,55.25,92,CN,B-TR-TWO,2,0.999999999999943,2,N,8,7,6,0,0,0,0
92,22,55.55,55.85,93,SN,Y-CR-TWO,2,0.9999999999999304,2,N,8,8,6,0,0,0,0
93,22,56.15,56.45,94,N,G-ST-ONE,1,0.9999999999999046,1,N,8,9,6,0,0,0,0
94,22,56.75,57.05,95,CN,G-SQ-THREE,3,0.9999999999999201,3,N,8,10,6,0,0,0,0
95,22,57.35,57.65,96,N,B-ST-THREE,2,0.9999999999999969,3,C,8,X,7,1,1,1,0
96,22,57.95,58.25,97,SN,B-ST-FOUR,2,0.9999999999999962,4,C,8,X,7,1,1,1,0
97,22,58.55,58.85,98,CS,G-TR-ONE,3,0.999999999999924,3,C,8,1,7,0,0,0,0
98,22,59.16,59.46,99,CS,G-TR-TWO,3,0.9999999999999191,3,C,8,2,7,0,0,0,0
99,22,59.76,60.06,100,C,Y-CR-THREE,4,0.999999999999931,4,C,8,3,7,0,0,0,0
100,22,60.36,60.66,101,CS,R-SQ-THREE,1,0.9999999999999356,1,C,8,4,7,0,0,0,0
101,22,60.96,61.26,102,C,Y-SQ-THREE,4,0.999999999999927,4,C,8,5,7,0,0,0,0
102,22,61.56,61.86,103,C,Y-TR-ONE,4,0.9999999999999222,4,C,8,6,7,0,0,0,0
103,22,62.16,62.46,104,C,Y-CR-ONE,4,0.9999999999999265,4,C,8,7,7,0,0,0,0
104,22,62.76,63.06,105,CN,R-ST-ONE,1,0.9999999999999233,1,C,8,8,7,0,0,0,0
105,22,63.36,63.66,106,C,R-TR-FOUR,1,0.9999999999999238,1,C,8,9,7,0,0,0,0
106,22,63.96,64.26,107,CSN,G-TR-THREE,3,0.9999999999999295,3,C,8,10,7,0,0,0,0
107,22,64.56,64.86,108,C,B-TR-ONE,3,0.9999999999999976,2,S,8,X,8,1,1,1,0
108,22,65.17,65.47,109,N,G-CR-FOUR,2,0.9999999999999971,4,S,8,X,8,1,0,0,0
109,22,65.77,66.07,110,CS,B-CR-THREE,2,0.9999999999999316,2,S,8,1,8,0,0,0,0
110,22,66.37,66.67,111,CS,R-SQ-FOUR,1,0.9999999999999457,1,S,8,2,8,0,0,0,0
111,22,66.97,67.27,112,SN,R-ST-FOUR,4,0.9999999999999186,4,S,8,3,8,0,0,0,0
112,22,67.57,67.87,113,S,B-ST-TWO,4,0.9999999999999489,4,S,8,4,8,0,0,0,0
113,22,68.17,68.47,114,S,G-CR-ONE,2,0.9999999999999286,2,S,8,5,8,0,0,0,0
114,22,68.8,69.1,115,S,R-TR-ONE,3,0.999999999999913,3,S,8,6,8,0,0,0,0
115,22,69.4,69.7,116,S,G-CR-THREE,2,0.9999999999999265,2,S,8,7,8,0,0,0,0
116,22,70.0,70.3,117,S,R-CR-FOUR,2,0.9999999999999378,2,S,8,8,8,0,0,0,0
117,22,70.6,70.9,118,S,Y-CR-FOUR,2,0.9999999999999339,2,S,8,9,8,0,0,0,0
118,22,71.2,71.5,119,SN,G-SQ-ONE,1,0.9999999999999419,1,S,8,10,8,0,0,0,0
119,22,71.8,72.1,120,CS,R-SQ-TWO,1,0.9999999999999383,1,C,8,1,9,0,0,0,0
120,22,72.4,72.7,121,S,Y-TR-TWO,4,0.9999999999999861,3,C,8,X,9,1,1,1,0
121,22,73.0,73.3,122,CS,Y-ST-TWO,4,0.999999999999943,4,C,8,1,9,0,0,0,0
122,22,73.6,73.9,123,CSN,B-CR-TWO,2,0.999999999999918,2,C,8,2,9,0,0,0,0
123,22,74.21,74.51,124,C,G-CR-TWO,3,0.9999999999999247,3,C,8,3,9,0,0,0,0
124,22,74.81,75.11,125,CN,B-SQ-TWO,2,0.9999999999999385,2,C,8,4,9,0,0,0,0
125,22,75.41,75.71,126,CS,Y-ST-THREE,4,0.9999999999999246,4,C,8,5,9,0,0,0,0
126,22,76.01,76.31,127,,R-ST-THREE,1,0.999999999999979,2,C,8,X,9,1,0,0,1
127,22,76.61,76.91,128,C,G-SQ-FOUR,3,0.9999999999999436,3,C,8,1,9,0,0,0,0
128,22,77.21,77.51,129,C,Y-SQ-ONE,4,0.9999999999999338,4,C,8,2,9,0,0,0,0
129,22,77.81,78.11,130,C,B-SQ-ONE,2,0.9999999999999412,2,C,8,3,9,0,0,0,0
130,22,78.42,78.72,131,SN,R-CR-TWO,1,0.999999999999979,2,C,8,X,9,1,0,1,0
131,22,79.02,79.32,132,C,R-CR-THREE,1,0.9999999999999236,1,C,8,1,9,0,0,0,0
132,22,79.62,79.92,133,C,B-ST-ONE,2,0.9999999999999342,2,C,8,2,9,0,0,0,0
133,22,80.22,80.52,134,CS,Y-ST-ONE,4,0.999999999999928,4,C,8,3,9,0,0,0,0
134,22,80.82,81.12,135,CS,B-CR-ONE,2,0.9999999999999178,2,C,8,4,9,0,0,0,0
135,22,81.42,81.72,136,C,R-TR-THREE,1,0.9999999999999286,1,C,8,5,9,0,0,0,0
136,22,82.02,82.32,137,C,Y-TR-THREE,4,0.9999999999999176,4,C,8,6,9,0,0,0,0
137,22,82.62,82.92,138,CN,R-CR-ONE,1,0.9999999999999217,1,C,8,7,9,0,0,0,0
138,22,83.22,83.52,139,C,B-TR-FOUR,2,0.9999999999999483,2,C,8,8,9,0,0,0,0
139,22,83.83,84.12,140,CS,B-CR-FOUR,2,0.9999999999999435,2,C,8,9,9,0,0,0,0
140,22,84.43,84.73,141,CN,G-ST-THREE,3,0.9999999999999359,3,C,8,10,9,0,0,0,0
141,22,85.03,85.33,142,C,G-ST-FOUR,4,0.999999999999996,3,N,8,X,10,1,1,1,0
142,22,85.63,85.93,143,N,G-SQ-TWO,2,0.999999999999911,2,N,8,1,10,0,0,0,0
143,22,86.23,86.53,144,SN,B-TR-THREE,3,0.9999999999999342,3,N,8,2,10,0,0,0,0
144,22,86.83,87.13,145,CN,Y-SQ-FOUR,4,0.9999999999999416,4,N,8,3,10,0,0,0,0
145,22,87.43,87.73,146,N,B-SQ-FOUR,4,0.9999999999999296,4,N,8,4,10,0,0,0,0
146,22,88.03,88.33,147,N,G-TR-FOUR,4,0.9999999999999328,4,N,8,5,10,0,0,0,0
147,22,88.63,88.93,148,N,G-ST-TWO,2,0.999999999999939,2,N,8,6,10,0,0,0,0
148,22,89.23,89.53,149,N,B-SQ-THREE,3,0.9999999999999323,3,N,8,7,10,0,0,0,0
149,22,89.84,90.14,150,N,R-TR-TWO,2,0.9999999999999276,2,N,8,8,10,0,0,0,0
150,22,90.44,90.74,151,N,R-ST-TWO,2,0.9999999999999328,2,N,8,9,10,0,0,0,0
151,22,91.04,91.34,152,CN,Y-TR-FOUR,4,0.9999999999999386,4,N,8,10,10,0,0,0,0
152,22,91.64,91.94,153,CSN,R-SQ-ONE,1,0.9999999999999123,1,S,8,1,11,0,0,0,0
153,22,92.24,92.54,154,N,Y-SQ-TWO,1,0.999999999999997,2,S,8,X,11,1,1,1,0
154,22,92.84,93.14,155,CSN,Y-ST-FOUR,4,0.9999999999999051,4,S,8,1,11,0,0,0,0
155,22,93.44,93.74,156,S,B-TR-TWO,3,0.9999999999999217,3,S,8,2,11,0,0,0,0
156,22,94.04,94.34,157,SN,Y-CR-TWO,2,0.9999999999999416,2,S,8,3,11,0,0,0,0
157,22,94.64,94.94,158,S,G-ST-ONE,4,0.9999999999999496,4,S,8,4,11,0,0,0,0
158,22,95.24,95.54,159,S,G-SQ-THREE,1,0.9999999999999439,1,S,8,5,11,0,0,0,0
159,22,95.84,96.14,160,S,B-ST-THREE,4,0.9999999999999366,4,S,8,6,11,0,0,0,0
160,22,96.45,96.75,161,SN,B-ST-FOUR,4,0.9999999999999337,4,S,8,7,11,0,0,0,0
161,22,97.05,97.35,162,CS,G-TR-ONE,3,0.999999999999926,3,S,8,8,11,0,0,0,0
162,22,97.65,97.95,163,CS,G-TR-TWO,3,0.999999999999919,3,S,8,9,11,0,0,0,0
163,22,98.25,98.55,164,S,Y-CR-THREE,2,0.9999999999999395,2,S,8,10,11,0,0,0,0
164,22,98.85,99.15,165,CS,R-SQ-THREE,3,0.9999999999999978,1,N,8,X,12,1,1,1,0
165,22,99.45,99.75,166,C,Y-SQ-THREE,3,0.9999999999999972,4,N,8,X,12,1,1,0,0
