,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
49,5,29.93,30.23,50,C,G-CR-ONE,1,0.9999999999999806,3,N,0,X,4,1,1,1,0
50,5,30.53,30.83,51,CN,R-TR-ONE,1,0.99999999999993,1,N,0,1,4,0,0,0,0
51,5,31.13,31.43,52,CN,G-CR-THREE,3,0.9999999999999265,3,N,0,2,4,0,0,0,0
52,5,31.73,32.03,53,N,R-CR-FOUR,4,0.999999999999929,4,N,0,3,4,0,0,0,0
53,5,32.33,32.63,54,CN,Y-CR-FOUR,4,0.9999999999999261,4,N,0,4,4,0,0,0,0
54,5,32.94,33.24,55,SN,G-SQ-ONE,1,0.9999999999999302,1,N,0,5,4,0,0,0,0
55,5,33.54,33.84,56,N,R-SQ-TWO,2,0.9999999999999383,2,N,0,6,4,0,0,0,0
56,5,34.14,34.44,57,N,Y-TR-TWO,2,0.999999999999926,2,N,0,7,4,0,0,0,0
57,5,34.74,35.04,58,N,Y-ST-TWO,2,0.9999999999999412,2,N,0,8,4,0,0,0,0
58,5,35.34,35.64,59,CSN,B-CR-TWO,2,0.9999999999999326,2,N,0,9,4,0,0,0,0
59,5,35.94,36.24,60,SN,G-CR-TWO,2,0.9999999999999318,2,N,0,10,4,0,0,0,0
60,5,36.55,36.85,61,CN,B-SQ-TWO,1,0.999999999999983,2,S,0,X,5,1,1,1,0
61,5,37.15,37.45,62,CS,Y-ST-THREE,4,0.99999999999993,4,S,0,1,5,0,0,0,0
62,5,37.75,38.05,63,S,R-ST-THREE,4,0.9999999999999442,4,S,0,2,5,0,0,0,0
63,5,38.35,38.65,64,S,G-SQ-FOUR,1,0.9999999999999458,1,S,0,3,5,0,0,0,0
64,5,38.95,39.25,65,SN,Y-SQ-ONE,1,0.9999999999999197,1,S,0,4,5,0,0,0,0
65,5,39.55,39.85,66,SN,B-SQ-ONE,1,0.9999999999999355,1,S,0,5,5,0,0,0,0
66,5,40.15,40.45,67,SN,R-CR-TWO,2,0.9999999999999367,2,S,0,6,5,0,0,0,0
67,5,40.75,41.05,68,S,R-CR-THREE,2,0.9999999999999517,2,S,0,7,5,0,0,0,0
68,5,41.35,41.65,69,S,B-ST-ONE,4,0.9999999999999347,4,S,0,8,5,0,0,0,0
69,5,41.96,42.26,70,CS,Y-ST-ONE,4,0.999999999999938,4,S,0,9,5,0,0,0,0
70,5,42.56,42.86,71,CS,B-CR-ONE,2,0.9999999999999377,2,S,0,10,5,0,0,0,0
71,5,43.16,43.46,72,SN,R-TR-THREE,1,0.9999999999999974,3,C,0,X,6,1,1,1,0
72,5,43.76,44.06,73,C,Y-TR-THREE,4,0.9999999999999356,4,C,0,1,6,0,0,0,0
73,5,44.36,44.66,74,CN,R-CR-ONE,1,0.9999999999999231,1,C,0,2,6,0,0,0,0
74,5,44.96,45.26,75,C,B-TR-FOUR,2,0.9999999999999366,2,C,0,3,6,0,0,0,0
75,5,45.56,45.86,76,CS,B-CR-FOUR,2,0.9999999999999256,2,C,0,4,6,0,0,0,0
76,5,46.16,46.46,77,CN,G-ST-THREE,3,0.9999999999999389,3,C,0,5,6,0,0,0,0
77,5,46.76,47.06,78,C,G-ST-FOUR,3,0.999999999999939,3,C,0,6,6,0,0,0,0
78,5,47.36,47.66,79,C,G-SQ-TWO,3,0.9999999999999253,3,C,0,7,6,0,0,0,0
79,5,47.96,48.26,80,C,B-TR-THREE,2,0.9999999999999323,2,C,0,8,6,0,0,0,0
80,5,48.57,48.87,81,CN,Y-SQ-FOUR,4,0.9999999999999449,4,C,0,9,6,0,0,0,0
81,5,49.17,49.47,82,C,B-SQ-FOUR,2,0.9999999999999406,2,C,0,10,6,0,0,0,0
82,5,49.77,50.07,83,CS,G-TR-FOUR,4,0.999999999999992,3,N,0,X,7,1,1,1,0
83,5,50.37,50.67,84,N,G-ST-TWO,2,0.9999999999999397,2,N,0,1,7,0,0,0,0
84,5,50.97,51.27,85,N,B-SQ-THREE,3,0.9999999999999344,3,N,0,2,7,0,0,0,0
85,5,51.57,51.87,86,N,R-TR-TWO,2,0.9999999999999168,2,N,0,3,7,0,0,0,0
86,5,52.17,52.47,87,N,R-ST-TWO,2,0.9999999999999379,2,N,0,4,7,0,0,0,0
87,5,52.77,53.07,88,CN,Y-TR-FOUR,4,0.9999999999999172,4,N,0,5,7,0,0,0,0
88,5,53.37,53.67,89,CSN,R-SQ-ONE,1,0.9999999999999235,1,N,0,6,7,0,0,0,0
89,5,53.98,54.28,90,N,Y-SQ-TWO,2,0.999999999999948,2,N,0,7,7,0,0,0,0
90,5,54.58,54.88,91,CSN,Y-ST-FOUR,4,0.9999999999999296,4,N,0,8,7,0,0,0,0
91,5,55.18,55.48,92,CN,B-TR-TWO,2,0.9999999999999163,2,N,0,9,7,0,0,0,0
92,5,55.78,56.08,93,SN,Y-CR-TWO,2,0.9999999999999348,2,N,0,10,7,0,0,0,0
93,5,56.38,56.68,94,N,G-ST-ONE,4,0.999999999999982,1,S,0,X,8,1,1,1,0
94,5,56.98,57.28,95,S,G-SQ-THREE,1,0.9999999999999478,1,S,0,1,8,0,0,0,0
95,5,57.58,57.88,96,S,B-ST-THREE,4,0.9999999999999386,4,S,0,2,8,0,0,0,0
96,5,58.18,58.48,97,SN,B-ST-FOUR,4,0.9999999999999374,4,S,0,3,8,0,0,0,0
97,5,58.78,59.08,98,CS,G-TR-ONE,3,0.9999999999999241,3,S,0,4,8,0,0,0,0
98,5,59.38,59.68,99,CS,G-TR-TWO,3,0.9999999999999348,3,S,0,5,8,0,0,0,0
99,5,59.98,60.28,100,S,Y-CR-THREE,2,0.9999999999999413,2,S,0,6,8,0,0,0,0
100,5,60.59,60.89,101,CS,R-SQ-THREE,1,0.9999999999999324,1,S,0,7,8,0,0,0,0
101,5,61.19,61.49,102,S,Y-SQ-THREE,1,0.9999999999999375,1,S,0,8,8,0,0,0,0
102,5,61.79,62.09,103,S,Y-TR-ONE,3,0.9999999999999432,3,S,0,9,8,0,0,0,0
103,5,62.39,62.69,104,S,Y-CR-ONE,2,0.9999999999999377,2,S,0,10,8,0,0,0,0
104,5,62.99,63.29,105,S,R-ST-ONE,1,0.9999999999999974,4,C,0,X,9,1,1,1,0
105,5,63.59,63.89,106,C,R-TR-FOUR,1,0.9999999999999364,1,C,0,1,9,0,0,0,0
106,5,64.19,64.49,107,CSN,G-TR-THREE,3,0.9999999999999308,3,C,0,2,9,0,0,0,0
107,5,64.79,65.09,108,C,B-TR-ONE,2,0.9999999999999202,2,C,0,3,9,0,0,0,0
108,5,65.39,65.69,109,C,G-CR-FOUR,3,0.9999999999999211,3,C,0,4,9,0,0,0,0
109,5,65.99,66.29,110,CS,B-CR-THREE,2,0.999999999999937,2,C,0,5,9,0,0,0,0
110,5,66.63,66.93,111,CS,R-SQ-FOUR,1,0.9999999999999059,1,C,0,6,9,0,0,0,0
111,5,67.23,67.53,112,C,R-ST-FOUR,1,0.9999999999998975,1,C,0,7,9,0,0,0,0
112,5,67.83,68.13,113,CN,B-ST-TWO,2,0.9999999999999403,2,C,0,8,9,0,0,0,0
113,5,68.43,68.73,114,C,G-CR-ONE,3,0.9999999999999158,3,C,0,9,9,0,0,0,0
114,5,69.04,69.34,115,CN,R-TR-ONE,1,0.999999999999931,1,C,0,10,9,0,0,0,0
115,5,69.64,69.94,116,CN,G-CR-THREE,3,0.9999999999999313,3,N,0,1,10,0,0,0,0
116,5,70.24,70.54,117,C,R-CR-FOUR,4,0.9999999999999888,1,N,0,X,10,1,1,1,0
117,5,70.84,71.14,118,CN,Y-CR-FOUR,4,0.9999999999999296,4,N,0,1,10,0,0,0,0
118,5,71.44,71.74,119,SN,G-SQ-ONE,1,0.9999999999999245,1,N,0,2,10,0,0,0,0
119,5,72.04,72.34,120,N,R-SQ-TWO,2,0.999999999999931,2,N,0,3,10,0,0,0,0
120,5,72.64,72.94,121,N,Y-TR-TWO,2,0.9999999999999373,2,N,0,4,10,0,0,0,0
121,5,73.24,73.54,122,N,Y-ST-TWO,2,0.9999999999999455,2,N,0,5,10,0,0,0,0
122,5,73.84,74.14,123,CSN,B-CR-TWO,2,0.999999999999931,2,N,0,6,10,0,0,0,0
123,5,74.45,74.75,124,SN,G-CR-TWO,2,0.9999999999999345,2,N,0,7,10,0,0,0,0
124,5,75.05,75.35,125,CN,B-SQ-TWO,2,0.9999999999999225,2,N,0,8,10,0,0,0,0
125,5,75.65,75.95,126,N,Y-ST-THREE,3,0.9999999999999345,3,N,0,9,10,0,0,0,0
126,5,76.25,76.55,127,N,R-ST-THREE,3,0.9999999999999466,3,N,0,10,10,0,0,0,0
127,5,76.85,77.15,128,N,G-SQ-FOUR,1,0.9999999999999813,4,S,0,X,11,1,1,1,0
128,5,77.45,77.75,129,SN,Y-SQ-ONE,1,0.9999999999999465,1,S,0,1,11,0,0,0,0
129,5,78.05,78.35,130,SN,B-SQ-ONE,1,0.9999999999999378,1,S,0,2,11,0,0,0,0
130,5,78.65,78.95,131,SN,R-CR-TWO,2,0.9999999999999403,2,S,0,3,11,0,0,0,0
131,5,79.25,79.55,132,S,R-CR-THREE,2,0.9999999999999515,2,S,0,4,11,0,0,0,0
132,5,79.85,80.15,133,S,B-ST-ONE,4,0.9999999999999464,4,S,0,5,11,0,0,0,0
133,5,80.46,80.76,134,CS,Y-ST-ONE,4,0.9999999999999264,4,S,0,6,11,0,0,0,0
134,5,81.06,81.36,135,CS,B-CR-ONE,2,0.9999999999999489,2,S,0,7,11,0,0,0,0
135,5,81.66,81.96,136,SN,R-TR-THREE,3,0.9999999999999455,3,S,0,8,11,0,0,0,0
136,5,82.26,82.56,137,SN,Y-TR-THREE,3,0.9999999999999386,3,S,0,9,11,0,0,0,0
137,5,82.86,83.16,138,S,R-CR-ONE,2,0.9999999999999483,2,S,0,10,11,0,0,0,0
138,5,83.46,83.76,139,S,B-TR-FOUR,2,0.9999999999999971,3,C,0,X,12,1,1,1,0
139,5,84.06,84.36,140,CS,B-CR-FOUR,2,0.9999999999999246,2,C,0,1,12,0,0,0,0
140,5,84.66,84.96,141,CN,G-ST-THREE,3,0.999999999999942,3,C,0,2,12,0,0,0,0
141,5,85.26,85.56,142,C,G-ST-FOUR,3,0.9999999999999322,3,C,0,3,12,0,0,0,0
142,5,85.87,86.17,143,C,G-SQ-TWO,3,0.9999999999999385,3,C,0,4,12,0,0,0,0
143,5,86.47,86.77,144,C,B-TR-THREE,2,0.999999999999933,2,C,0,5,12,0,0,0,0
144,5,87.07,87.37,145,CN,Y-SQ-FOUR,4,0.9999999999999489,4,C,0,6,12,0,0,0,0
145,5,87.67,87.97,146,C,B-SQ-FOUR,2,0.9999999999999426,2,C,0,7,12,0,0,0,0
146,5,88.27,88.57,147,CS,G-TR-FOUR,3,0.9999999999999234,3,C,0,8,12,0,0,0,0
147,5,88.87,89.17,148,C,G-ST-TWO,3,0.9999999999999114,3,C,0,9,12,0,0,0,0
148,5,89.47,89.77,149,C,B-SQ-THREE,2,0.9999999999999387,2,C,0,10,12,0,0,0,0
149,5,90.07,90.37,150,C,R-TR-TWO,2,0.9999999999999889,1,N,0,X,13,1,1,1,0
150,5,90.67,90.97,151,N,R-ST-TWO,2,0.9999999999999407,2,N,0,1,13,0,0,0,0
151,5,91.27,91.57,152,CN,Y-TR-FOUR,4,0.9999999999999234,4,N,0,2,13,0,0,0,0
152,5,91.88,92.18,153,CSN,R-SQ-ONE,1,0.9999999999999308,1,N,0,3,13,0,0,0,0
153,5,92.48,92.78,154,N,Y-SQ-TWO,2,0.9999999999999236,2,N,0,4,13,0,0,0,0
154,5,93.08,93.38,155,CSN,Y-ST-FOUR,4,0.9999999999999345,4,N,0,5,13,0,0,0,0
155,5,93.68,93.98,156,CN,B-TR-TWO,2,0.9999999999999286,2,N,0,6,13,0,0,0,0
156,5,94.28,94.58,157,SN,Y-CR-TWO,2,0.9999999999999519,2,N,0,7,13,0,0,0,0
157,5,94.88,95.18,158,N,G-ST-ONE,1,0.9999999999999192,1,N,0,8,13,0,0,0,0
158,5,95.48,95.78,159,CN,G-SQ-THREE,3,0.9999999999999359,3,N,0,9,13,0,0,0,0
159,5,96.08,96.38,160,N,B-ST-THREE,3,0.9999999999999291,3,N,0,10,13,0,0,0,0
160,5,96.68,96.98,161,SN,B-ST-FOUR,4,0.9999999999999338,4,S,0,1,14,0,0,0,0
161,5,97.28,97.58,162,N,G-TR-ONE,3,0.9999999999999746,1,S,0,X,14,1,1,1,0
162,5,97.88,98.18,163,CS,G-TR-TWO,3,0.999999999999939,3,S,0,1,14,0,0,0,0
163,5,98.49,98.79,164,S,Y-CR-THREE,2,0.9999999999999482,2,S,0,2,14,0,0,0,0
164,5,99.09,99.39,165,CS,R-SQ-THREE,1,0.9999999999999505,1,S,0,3,14,0,0,0,0
165,5,99.69,99.99,166,S,Y-SQ-THREE,1,0.9999999999999437,1,S,0,4,14,0,0,0,0
