,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
32,14,19.46,19.76,33,C,B-ST-FOUR,2,0.9999999999999315,2,C,13,5,2,0,0,0,0
33,14,20.06,20.36,34,CS,G-TR-ONE,3,0.9999999999999243,3,C,13,6,2,0,0,0,0
34,14,20.66,20.96,35,CS,G-TR-TWO,3,0.999999999999925,3,C,13,7,2,0,0,0,0
35,14,21.4,21.7,36,C,Y-CR-THREE,4,0.9999999999999097,4,C,13,8,2,0,0,0,0
36,14,22.0,22.3,37,CS,R-SQ-THREE,1,0.9999999999999404,1,C,13,9,2,0,0,0,0
37,14,22.67,22.97,38,C,Y-SQ-THREE,4,0.9999999999999334,4,C,13,10,2,0,0,0,0
38,14,23.27,23.57,39,C,Y-TR-ONE,1,0.9999999999999756,4,N,13,X,3,1,1,1,0
39,14,23.87,24.17,40,N,Y-CR-ONE,1,0.9999999999999467,1,N,13,1,3,0,0,0,0
40,14,24.47,24.77,41,CN,R-ST-ONE,1,0.999999999999932,1,N,13,2,3,0,0,0,0
41,14,25.07,25.37,42,N,R-TR-FOUR,4,0.9999999999999182,4,N,13,3,3,0,0,0,0
42,14,25.68,25.98,43,CSN,G-TR-THREE,3,0.9999999999999366,3,N,13,4,3,0,0,0,0
43,14,26.28,26.58,44,N,B-TR-ONE,1,0.9999999999999348,1,N,13,5,3,0,0,0,0
44,14,26.88,27.18,45,N,G-CR-FOUR,4,0.9999999999999319,4,N,13,6,3,0,0,0,0
45,14,27.48,27.78,46,N,B-CR-THREE,3,0.9999999999999379,3,N,13,7,3,0,0,0,0
46,14,28.08,28.38,47,N,R-SQ-FOUR,4,0.9999999999999278,4,N,13,8,3,0,0,0,0
47,14,28.68,28.98,48,SN,R-ST-FOUR,4,0.99999999999992,4,N,13,9,3,0,0,0,0
48,14,29.28,29.58,49,CN,B-ST-TWO,2,0.9999999999999302,2,N,13,10,3,0,0,0,0
49,14,29.88,30.18,50,N,G-CR-ONE,2,0.9999999999999973,1,S,13,X,4,1,1,1,0
50,14,30.48,30.78,51,S,R-TR-ONE,3,0.9999999999999191,3,S,13,1,4,0,0,0,0
51,14,31.08,31.38,52,S,G-CR-THREE,2,0.9999999999999314,2,S,13,2,4,0,0,0,0
52,14,31.69,31.99,53,S,R-CR-FOUR,2,0.9999999999999405,2,S,13,3,4,0,0,0,0
53,14,32.29,32.59,54,S,Y-CR-FOUR,2,0.9999999999999392,2,S,13,4,4,0,0,0,0
54,14,32.89,33.19,55,SN,G-SQ-ONE,1,0.9999999999999194,1,S,13,5,4,0,0,0,0
55,14,33.49,33.79,56,CS,R-SQ-TWO,1,0.9999999999999293,1,S,13,6,4,0,0,0,0
56,14,34.09,34.39,57,S,Y-TR-TWO,3,0.9999999999999304,3,S,13,7,4,0,0,0,0
57,14,34.69,34.99,58,CS,Y-ST-TWO,4,0.9999999999999382,4,S,13,8,4,0,0,0,0
58,14,35.29,35.59,59,CSN,B-CR-TWO,2,0.9999999999999422,2,S,13,9,4,0,0,0,0
59,14,35.89,36.19,60,SN,G-CR-TWO,2,0.9999999999999354,2,S,13,10,4,0,0,0,0
60,14,36.49,36.79,61,S,B-SQ-TWO,2,0.999999999999979,1,C,13,X,5,1,1,1,0
61,14,37.09,37.39,62,CS,Y-ST-THREE,4,0.9999999999999386,4,C,13,1,5,0,0,0,0
62,14,37.69,37.99,63,C,R-ST-THREE,1,0.9999999999999305,1,C,13,2,5,0,0,0,0
63,14,38.3,38.6,64,C,G-SQ-FOUR,3,0.9999999999999304,3,C,13,3,5,0,0,0,0
64,14,38.93,39.23,65,C,Y-SQ-ONE,4,0.9999999999999208,4,C,13,4,5,0,0,0,0
65,14,39.53,39.83,66,C,B-SQ-ONE,2,0.9999999999999177,2,C,13,5,5,0,0,0,0
66,14,40.14,40.44,67,C,R-CR-TWO,1,0.9999999999999202,1,C,13,6,5,0,0,0,0
67,14,40.74,41.04,68,C,R-CR-THREE,1,0.9999999999999327,1,C,13,7,5,0,0,0,0
68,14,41.34,41.64,69,C,B-ST-ONE,2,0.9999999999999233,2,C,13,8,5,0,0,0,0
69,14,41.98,42.28,70,CS,Y-ST-ONE,4,0.9999999999999123,4,C,13,9,5,0,0,0,0
70,14,42.58,42.88,71,CS,B-CR-ONE,2,0.9999999999999338,2,C,13,10,5,0,0,0,0
71,14,43.18,43.48,72,C,R-TR-THREE,3,0.9999999999999867,1,N,13,X,6,1,1,1,0
72,14,43.78,44.08,73,SN,Y-TR-THREE,3,0.9999999999999337,3,N,13,1,6,0,0,0,0
73,14,44.39,44.69,74,CN,R-CR-ONE,1,0.9999999999999345,1,N,13,2,6,0,0,0,0
74,14,44.99,45.29,75,N,B-TR-FOUR,4,0.9999999999999118,4,N,13,3,6,0,0,0,0
75,14,45.59,45.89,76,N,B-CR-FOUR,4,0.9999999999999096,4,N,13,4,6,0,0,0,0
76,14,46.19,46.49,77,CN,G-ST-THREE,3,0.9999999999999405,3,N,13,5,6,0,0,0,0
77,14,46.79,47.09,78,SN,G-ST-FOUR,4,0.9999999999999373,4,N,13,6,6,0,0,0,0
78,14,47.39,47.69,79,N,G-SQ-TWO,2,0.9999999999999291,2,N,13,7,6,0,0,0,0
79,14,47.99,48.29,80,SN,B-TR-THREE,3,0.9999999999999418,3,N,13,8,6,0,0,0,0
80,14,48.59,48.89,81,CN,Y-SQ-FOUR,4,0.9999999999999163,4,N,13,9,6,0,0,0,0
81,14,49.19,49.49,82,N,B-SQ-FOUR,4,0.9999999999999268,4,N,13,10,6,0,0,0,0
82,14,49.79,50.09,83,N,G-TR-FOUR,3,0.9999999999999971,4,S,13,X,7,1,1,1,0
83,14,50.39,50.69,84,S,G-ST-TWO,4,0.9999999999999336,4,S,13,1,7,0,0,0,0
84,14,51.01,51.31,85,S,B-SQ-THREE,1,0.9999999999999022,1,S,13,2,7,0,0,0,0
85,14,51.61,51.91,86,S,R-TR-TWO,3,0.9999999999999335,3,S,13,3,7,0,0,0,0
86,14,52.21,52.51,87,,R-ST-TWO,4,0.9999999999987559,3,S,13,X,7,1,0,0,0
87,14,53.03,53.33,88,CN,Y-TR-FOUR,3,0.9999999999999868,4,S,13,X,7,1,0,1,0
88,14,53.64,53.94,89,CSN,R-SQ-ONE,1,0.9999999999999353,1,S,13,1,7,0,0,0,0
89,14,54.24,54.54,90,N,Y-SQ-TWO,1,0.9999999999999976,2,S,13,X,7,1,1,1,0
90,14,54.84,55.14,91,,Y-ST-FOUR,4,0.9999999999999788,3,S,13,X,7,1,0,0,0
91,14,55.44,55.74,92,S,B-TR-TWO,3,0.9999999999999375,3,S,13,1,7,0,0,0,0
92,14,56.04,56.34,93,SN,Y-CR-TWO,2,0.9999999999999473,2,S,13,2,7,0,0,0,0
93,14,56.64,56.94,94,S,G-ST-ONE,4,0.9999999999999339,4,S,13,3,7,0,0,0,0
94,14,57.24,57.54,95,S,G-SQ-THREE,1,0.9999999999999268,1,S,13,4,7,0,0,0,0
95,14,57.84,58.14,96,S,B-ST-THREE,4,0.9999999999999339,4,S,13,5,7,0,0,0,0
96,14,58.44,58.74,97,SN,B-ST-FOUR,4,0.9999999999999263,4,S,13,6,7,0,0,0,0
97,14,59.05,59.35,98,CS,G-TR-ONE,3,0.999999999999928,3,S,13,7,7,0,0,0,0
98,14,59.65,59.95,99,CS,G-TR-TWO,3,0.9999999999999282,3,S,13,8,7,0,0,0,0
99,14,60.25,60.55,100,S,Y-CR-THREE,2,0.9999999999999416,2,S,13,9,7,0,0,0,0
100,14,60.85,61.15,101,CS,R-SQ-THREE,1,0.9999999999999349,1,S,13,10,7,0,0,0,0
101,14,61.45,61.75,102,S,Y-SQ-THREE,4,0.9999999999999813,1,C,13,X,8,1,1,1,0
102,14,62.05,62.35,103,C,Y-TR-ONE,4,0.9999999999999255,4,C,13,1,8,0,0,0,0
103,14,62.69,62.99,104,C,Y-CR-ONE,4,0.9999999999999198,4,C,13,2,8,0,0,0,0
104,14,63.29,63.59,105,CN,R-ST-ONE,1,0.9999999999999248,1,C,13,3,8,0,0,0,0
105,14,63.89,64.19,106,C,R-TR-FOUR,1,0.9999999999999116,1,C,13,4,8,0,0,0,0
106,14,64.49,64.79,107,CSN,G-TR-THREE,3,0.9999999999999245,3,C,13,5,8,0,0,0,0
107,14,65.09,65.39,108,C,B-TR-ONE,2,0.9999999999999355,2,C,13,6,8,0,0,0,0
108,14,65.69,65.99,109,C,G-CR-FOUR,3,0.9999999999999292,3,C,13,7,8,0,0,0,0
109,14,66.29,66.59,110,CS,B-CR-THREE,2,0.9999999999999298,2,C,13,8,8,0,0,0,0
110,14,66.89,67.19,111,CS,R-SQ-FOUR,1,0.9999999999999405,1,C,13,9,8,0,0,0,0
111,14,67.49,67.79,112,C,R-ST-FOUR,1,0.9999999999999286,1,C,13,10,8,0,0,0,0
112,14,68.09,68.39,113,CN,B-ST-TWO,2,0.9999999999999324,2,N,13,1,9,0,0,0,0
113,14,68.7,69.0,114,C,G-CR-ONE,1,0.9999999999999738,3,N,13,X,9,1,1,1,0
114,14,69.3,69.6,115,CN,R-TR-ONE,1,0.9999999999999397,1,N,13,1,9,0,0,0,0
115,14,69.9,70.2,116,CN,G-CR-THREE,3,0.99999999999994,3,N,13,2,9,0,0,0,0
116,14,70.5,70.8,117,N,R-CR-FOUR,4,0.999999999999928,4,N,13,3,9,0,0,0,0
117,14,71.1,71.4,118,CN,Y-CR-FOUR,4,0.9999999999999342,4,N,13,4,9,0,0,0,0
118,14,71.7,72.0,119,SN,G-SQ-ONE,1,0.9999999999999423,1,N,13,5,9,0,0,0,0
119,14,72.3,72.6,120,N,R-SQ-TWO,2,0.9999999999999434,2,N,13,6,9,0,0,0,0
120,14,72.9,73.2,121,N,Y-TR-TWO,2,0.9999999999999242,2,N,13,7,9,0,0,0,0
121,14,73.5,73.8,122,N,Y-ST-TWO,2,0.9999999999999277,2,N,13,8,9,0,0,0,0
122,14,74.1,74.4,123,CSN,B-CR-TWO,2,0.9999999999999248,2,N,13,9,9,0,0,0,0
123,14,74.7,75.0,124,SN,G-CR-TWO,2,0.9999999999999211,2,N,13,10,9,0,0,0,0
124,14,75.31,75.61,125,CN,B-SQ-TWO,1,0.9999999999999976,2,S,13,X,10,1,1,1,0
125,14,75.91,76.21,126,CS,Y-ST-THREE,4,0.9999999999999427,4,S,13,1,10,0,0,0,0
126,14,76.51,76.81,127,S,R-ST-THREE,4,0.9999999999999374,4,S,13,2,10,0,0,0,0
127,14,77.13,77.43,128,S,G-SQ-FOUR,1,0.9999999999999195,1,S,13,3,10,0,0,0,0
128,14,77.73,78.03,129,SN,Y-SQ-ONE,1,0.99999999999992,1,S,13,4,10,0,0,0,0
129,14,78.33,78.63,130,SN,B-SQ-ONE,1,0.9999999999999404,1,S,13,5,10,0,0,0,0
130,14,78.93,79.23,131,SN,R-CR-TWO,2,0.9999999999999326,2,S,13,6,10,0,0,0,0
131,14,79.53,79.83,132,S,R-CR-THREE,2,0.9999999999999433,2,S,13,7,10,0,0,0,0
132,14,80.13,80.43,133,S,B-ST-ONE,4,0.9999999999999379,4,S,13,8,10,0,0,0,0
133,14,80.73,81.03,134,CS,Y-ST-ONE,4,0.9999999999999359,4,S,13,9,10,0,0,0,0
134,14,81.33,81.63,135,CS,B-CR-ONE,2,0.9999999999999443,2,S,13,10,10,0,0,0,0
135,14,81.93,82.23,136,SN,R-TR-THREE,1,0.999999999999985,3,C,13,X,11,1,1,1,0
136,14,82.53,82.83,137,C,Y-TR-THREE,4,0.999999999999911,4,C,13,1,11,0,0,0,0
137,14,83.13,83.43,138,CN,R-CR-ONE,1,0.9999999999999278,1,C,13,2,11,0,0,0,0
138,14,83.74,84.04,139,C,B-TR-FOUR,2,0.9999999999999303,2,C,13,3,11,0,0,0,0
139,14,84.34,84.64,140,CS,B-CR-FOUR,2,0.9999999999999358,2,C,13,4,11,0,0,0,0
140,14,84.94,85.24,141,CN,G-ST-THREE,3,0.9999999999999326,3,C,13,5,11,0,0,0,0
141,14,85.54,85.84,142,C,G-ST-FOUR,3,0.9999999999999278,3,C,13,6,11,0,0,0,0
142,14,86.14,86.44,143,C,G-SQ-TWO,3,0.9999999999999228,3,C,13,7,11,0,0,0,0
143,14,86.74,87.04,144,C,B-TR-THREE,2,0.999999999999941,2,C,13,8,11,0,0,0,0
144,14,87.34,87.64,145,CN,Y-SQ-FOUR,4,0.9999999999999206,4,C,13,9,11,0,0,0,0
145,14,87.94,88.24,146,C,B-SQ-FOUR,2,0.9999999999999363,2,C,13,10,11,0,0,0,0
146,14,88.54,88.84,147,CS,G-TR-FOUR,4,0.9999999999999855,3,N,13,X,12,1,1,1,0
147,14,89.14,89.44,148,N,G-ST-TWO,2,0.9999999999999226,2,N,13,1,12,0,0,0,0
148,14,89.75,90.05,149,N,B-SQ-THREE,3,0.999999999999936,3,N,13,2,12,0,0,0,0
149,14,90.35,90.65,150,N,R-TR-TWO,2,0.9999999999999221,2,N,13,3,12,0,0,0,0
150,14,90.95,91.25,151,N,R-ST-TWO,2,0.9999999999999322,2,N,13,4,12,0,0,0,0
151,14,91.55,91.85,152,CN,Y-TR-FOUR,4,0.9999999999999358,4,N,13,5,12,0,0,0,0
152,14,92.15,92.45,153,CSN,R-SQ-ONE,1,0.9999999999999272,1,N,13,6,12,0,0,0,0
153,14,92.75,93.05,154,N,Y-SQ-TWO,2,0.9999999999999338,2,N,13,7,12,0,0,0,0
154,14,93.35,93.65,155,CSN,Y-ST-FOUR,4,0.9999999999999273,4,N,13,8,12,0,0,0,0
155,14,93.95,94.25,156,CN,B-TR-TWO,2,0.9999999999999221,2,N,13,9,12,0,0,0,0
156,14,94.55,94.85,157,SN,Y-CR-TWO,2,0.9999999999999414,2,N,13,10,12,0,0,0,0
157,14,95.16,95.46,158,N,G-ST-ONE,4,0.9999999999999969,1,S,13,X,13,1,1,1,0
158,14,95.76,96.06,159,S,G-SQ-THREE,1,0.9999999999999154,1,S,13,1,13,0,0,0,0
159,14,96.36,96.66,160,S,B-ST-THREE,4,0.9999999999999235,4,S,13,2,13,0,0,0,0
160,14,96.96,97.26,161,SN,B-ST-FOUR,4,0.9999999999999332,4,S,13,3,13,0,0,0,0
161,14,97.56,97.86,162,CS,G-TR-ONE,3,0.9999999999999245,3,S,13,4,13,0,0,0,0
162,14,98.16,98.46,163,CS,G-TR-TWO,3,0.999999999999932,3,S,13,5,13,0,0,0,0
163,14,98.76,99.06,164,S,Y-CR-THREE,2,0.999999999999952,2,S,13,6,13,0,0,0,0
164,14,99.36,99.66,165,CS,R-SQ-THREE,1,0.9999999999999304,1,S,13,7,13,0,0,0,0
