,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
86,66,52.45,52.75,87,S,R-ST-TWO,2,0.9999999999999972,4,N,4,X,2,1,1,1,0
87,66,53.05,53.35,88,S,Y-TR-FOUR,4,0.9999999999999971,3,N,4,X,2,1,1,1,0
88,66,53.65,53.95,89,CSN,R-SQ-ONE,1,0.9999999999999429,1,N,4,1,2,0,0,0,0
89,66,54.26,54.56,90,S,Y-SQ-TWO,2,0.9999999999999969,1,N,4,X,2,1,1,1,0
90,66,54.86,55.16,91,CSN,Y-ST-FOUR,4,0.9999999999999443,4,N,4,1,2,0,0,0,0
91,66,55.46,55.76,92,S,B-TR-TWO,2,0.9999999999999967,3,N,4,X,2,1,1,1,0
92,66,56.06,56.36,93,SN,Y-CR-TWO,2,0.9999999999999541,2,N,4,1,2,0,0,0,0
93,66,56.66,56.96,94,S,G-ST-ONE,1,0.9999999999999976,4,N,4,X,2,1,1,1,0
94,66,57.26,57.56,95,S,G-SQ-THREE,3,0.9999999999999968,1,N,4,X,2,1,1,1,0
95,66,57.86,58.16,96,S,B-ST-THREE,3,0.9999999999999972,4,N,4,X,2,1,1,1,0
96,66,58.46,58.76,97,SN,B-ST-FOUR,4,0.9999999999999332,4,N,4,1,2,0,0,0,0
97,66,59.06,59.36,98,CS,G-TR-ONE,1,0.9999999999999967,3,N,4,X,2,1,1,1,0
98,66,59.66,59.96,99,CS,G-TR-TWO,2,0.9999999999999971,3,N,4,X,2,1,1,1,0
99,66,60.26,60.56,100,S,Y-CR-THREE,3,0.9999999999999961,2,N,4,X,2,1,1,1,0
100,66,60.87,61.17,101,CS,R-SQ-THREE,3,0.9999999999999973,1,N,4,X,2,1,1,1,0
101,66,61.47,61.77,102,S,Y-SQ-THREE,3,0.9999999999999972,1,N,4,X,2,1,1,1,0
102,66,62.07,62.37,103,S,Y-TR-ONE,1,0.9999999999999973,3,N,4,X,2,1,1,1,0
103,66,62.67,62.97,104,S,Y-CR-ONE,1,0.9999999999999971,2,N,4,X,2,1,1,1,0
104,66,63.27,63.57,105,S,R-ST-ONE,1,0.9999999999999964,4,N,4,X,2,1,1,1,0
105,66,63.87,64.17,106,S,R-TR-FOUR,4,0.9999999999999971,3,N,4,X,2,1,1,1,0
106,66,64.47,64.77,107,CSN,G-TR-THREE,3,0.9999999999999362,3,N,4,1,2,0,0,0,0
107,66,65.07,65.37,108,S,B-TR-ONE,1,0.9999999999999976,3,N,4,X,2,1,1,1,0
108,66,65.67,65.97,109,S,G-CR-FOUR,4,0.9999999999999962,2,N,4,X,2,1,1,1,0
109,66,66.27,66.57,110,CS,B-CR-THREE,3,0.9999999999999978,2,N,4,X,2,1,1,1,0
110,66,66.88,67.18,111,CS,R-SQ-FOUR,4,0.999999999999998,1,N,4,X,2,1,1,1,0
111,66,67.48,67.78,112,SN,R-ST-FOUR,4,0.9999999999999277,4,N,4,1,2,0,0,0,0
112,66,68.09,68.39,113,S,B-ST-TWO,2,0.9999999999999974,4,N,4,X,2,1,1,1,0
113,66,68.69,68.99,114,S,G-CR-ONE,1,0.9999999999999968,2,N,4,X,2,1,1,1,0
114,66,69.29,69.59,115,S,R-TR-ONE,1,0.9999999999999971,3,N,4,X,2,1,1,1,0
115,66,69.89,70.19,116,CN,G-CR-THREE,3,0.999999999999942,3,N,4,1,2,0,0,0,0
116,66,70.49,70.79,117,C,R-CR-FOUR,4,0.9999999999999972,1,N,4,X,2,1,1,0,0
117,66,71.09,71.39,118,CN,Y-CR-FOUR,4,0.9999999999999125,4,N,4,1,2,0,0,0,0
118,66,71.69,71.99,119,SN,G-SQ-ONE,1,0.9999999999999328,1,N,4,2,2,0,0,0,0
119,66,72.29,72.59,120,N,R-SQ-TWO,2,0.9999999999999486,2,N,4,3,2,0,0,0,0
120,66,72.89,73.19,121,N,Y-TR-TWO,2,0.9999999999999496,2,N,4,4,2,0,0,0,0
121,66,73.5,73.8,122,N,Y-ST-TWO,2,0.9999999999999516,2,N,4,5,2,0,0,0,0
122,66,74.1,74.4,123,CSN,B-CR-TWO,2,0.9999999999999512,2,N,4,6,2,0,0,0,0
123,66,74.7,75.0,124,SN,G-CR-TWO,2,0.9999999999999332,2,N,4,7,2,0,0,0,0
124,66,75.3,75.6,125,CN,B-SQ-TWO,2,0.9999999999999538,2,N,4,8,2,0,0,0,0
125,66,75.9,76.2,126,N,Y-ST-THREE,3,0.999999999999921,3,N,4,9,2,0,0,0,0
126,66,76.54,76.84,127,N,R-ST-THREE,3,0.9999999999999243,3,N,4,10,2,0,0,0,0
127,66,77.14,77.44,128,N,G-SQ-FOUR,3,0.9999999999999971,4,C,4,X,3,1,1,1,0
128,66,77.74,78.04,129,SN,Y-SQ-ONE,4,0.9999999999999981,1,C,4,X,3,1,1,1,0
129,66,78.35,78.65,130,SN,B-SQ-ONE,2,0.9999999999999977,1,C,4,X,3,1,1,1,0
130,66,78.95,79.25,131,SN,R-CR-TWO,1,0.9999999999999971,2,C,4,X,3,1,1,1,0
131,66,79.55,79.85,132,S,R-CR-THREE,1,0.9999999999999968,2,C,4,X,3,1,1,0,0
132,66,80.15,80.45,133,S,B-ST-ONE,2,0.9999999999999973,4,C,4,X,3,1,1,0,0
133,66,80.75,81.05,134,CS,Y-ST-ONE,4,0.9999999999999292,4,C,4,1,3,0,0,0,0
134,66,81.35,81.65,135,CS,B-CR-ONE,2,0.9999999999999176,2,C,4,2,3,0,0,0,0
135,66,81.95,82.25,136,SN,R-TR-THREE,1,0.9999999999999969,3,C,4,X,3,1,1,1,0
136,66,82.55,82.85,137,SN,Y-TR-THREE,4,0.9999999999999971,3,C,4,X,3,1,1,1,0
137,66,83.15,83.45,138,S,R-CR-ONE,1,0.9999999999999973,2,C,4,X,3,1,1,0,0
138,66,83.76,84.06,139,S,B-TR-FOUR,2,0.9999999999999978,3,C,4,X,3,1,1,0,0
139,66,84.36,84.66,140,CS,B-CR-FOUR,2,0.9999999999999583,2,C,4,1,3,0,0,0,0
140,66,84.96,85.26,141,S,G-ST-THREE,3,0.9999999999999981,4,C,4,X,3,1,1,0,0
141,66,85.56,85.86,142,SN,G-ST-FOUR,3,0.9999999999999967,4,C,4,X,3,1,1,1,0
142,66,86.16,86.46,143,S,G-SQ-TWO,3,0.9999999999999976,1,C,4,X,3,1,1,0,0
143,66,86.76,87.06,144,SN,B-TR-THREE,2,0.9999999999999977,3,C,4,X,3,1,1,1,0
144,66,87.36,87.66,145,S,Y-SQ-FOUR,4,0.9999999999999973,1,C,4,X,3,1,1,0,0
145,66,87.96,88.26,146,S,B-SQ-FOUR,2,0.9999999999999969,1,C,4,X,3,1,1,0,0
146,66,88.56,88.86,147,CS,G-TR-FOUR,3,0.9999999999999484,3,C,4,1,3,0,0,0,0
147,66,89.16,89.46,148,S,G-ST-TWO,3,0.9999999999999978,4,C,4,X,3,1,1,0,0
148,66,89.77,90.07,149,S,B-SQ-THREE,2,0.9999999999999971,1,C,4,X,3,1,1,0,0
149,66,90.37,90.67,150,S,R-TR-TWO,1,0.9999999999999977,3,C,4,X,3,1,1,0,0
150,66,90.97,91.27,151,S,R-ST-TWO,1,0.9999999999999974,4,C,4,X,3,1,1,0,0
151,66,91.57,91.87,152,CN,Y-TR-FOUR,4,0.9999999999999171,4,C,4,1,3,0,0,0,0
152,66,92.17,92.47,153,CSN,R-SQ-ONE,1,0.9999999999999301,1,C,4,2,3,0,0,0,0
153,66,92.77,93.07,154,C,Y-SQ-TWO,4,0.9999999999999246,4,C,4,3,3,0,0,0,0
154,66,93.37,93.67,155,CSN,Y-ST-FOUR,4,0.9999999999999334,4,C,4,4,3,0,0,0,0
155,66,93.97,94.27,156,CN,B-TR-TWO,2,0.9999999999999344,2,C,4,5,3,0,0,0,0
156,66,94.57,94.87,157,C,Y-CR-TWO,4,0.9999999999999188,4,C,4,6,3,0,0,0,0
157,66,95.17,95.47,158,C,G-ST-ONE,3,0.9999999999999075,3,C,4,7,3,0,0,0,0
158,66,95.77,96.07,159,CN,G-SQ-THREE,3,0.9999999999999346,3,C,4,8,3,0,0,0,0
159,66,96.38,96.68,160,C,B-ST-THREE,2,0.9999999999999387,2,C,4,9,3,0,0,0,0
160,66,96.98,97.28,161,C,B-ST-FOUR,2,0.9999999999999472,2,C,4,10,3,0,0,0,0
161,66,97.58,97.88,162,CS,G-TR-ONE,1,0.9999999999999976,3,N,4,X,4,1,1,1,0
162,66,98.18,98.48,163,N,G-TR-TWO,2,0.9999999999999446,2,N,4,1,4,0,0,0,0
163,66,98.78,99.08,164,N,Y-CR-THREE,3,0.9999999999999446,3,N,4,2,4,0,0,0,0
164,66,99.45,99.75,165,N,R-SQ-THREE,3,0.9999999999998984,3,N,4,3,4,0,0,0,0
