,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
27,39,44.14,44.44,28,S,B-TR-TWO,2,0.9999999999999982,3,N,6,X,2,1,1,1,0
28,39,44.74,45.04,29,C,Y-CR-TWO,2,0.9999999999999972,4,N,6,X,2,1,0,0,0
29,39,45.34,45.64,30,N,G-ST-ONE,1,0.999999999999918,1,N,6,1,2,0,0,0,0
30,39,45.94,46.24,31,CN,G-SQ-THREE,3,0.9999999999999325,3,N,6,2,2,0,0,0,0
31,39,46.54,46.84,32,N,B-ST-THREE,3,0.9999999999999505,3,N,6,3,2,0,0,0,0
32,39,47.14,47.44,33,SN,B-ST-FOUR,4,0.9999999999999618,4,N,6,4,2,0,0,0,0
33,39,47.74,48.04,34,N,G-TR-ONE,1,0.9999999999999231,1,N,6,5,2,0,0,0,0
34,39,48.34,48.64,35,N,G-TR-TWO,2,0.9999999999999493,2,N,6,6,2,0,0,0,0
35,39,48.94,49.24,36,N,Y-CR-THREE,3,0.9999999999999353,3,N,6,7,2,0,0,0,0
36,39,49.55,49.85,37,N,R-SQ-THREE,3,0.9999999999999328,3,N,6,8,2,0,0,0,0
37,39,50.15,50.45,38,N,Y-SQ-THREE,3,0.9999999999999336,3,N,6,9,2,0,0,0,0
38,39,50.75,51.05,39,N,Y-TR-ONE,1,0.9999999999999212,1,N,6,10,2,0,0,0,0
39,39,51.35,51.65,40,N,Y-CR-ONE,2,0.999999999999997,1,S,6,X,3,1,1,1,0
40,39,51.95,52.25,41,S,R-ST-ONE,4,0.9999999999999186,4,S,6,1,3,0,0,0,0
41,39,52.55,52.85,42,S,R-TR-FOUR,3,0.9999999999999303,3,S,6,2,3,0,0,0,0
42,39,53.15,53.45,43,CSN,G-TR-THREE,3,0.9999999999999287,3,S,6,3,3,0,0,0,0
43,39,53.75,54.05,44,S,B-TR-ONE,3,0.9999999999999166,3,S,6,4,3,0,0,0,0
44,39,54.35,54.65,45,S,G-CR-FOUR,2,0.9999999999999303,2,S,6,5,3,0,0,0,0
45,39,54.96,55.26,46,CS,B-CR-THREE,2,0.999999999999905,2,S,6,6,3,0,0,0,0
46,39,55.56,55.86,47,CS,R-SQ-FOUR,1,0.9999999999999254,1,S,6,7,3,0,0,0,0
47,39,56.16,56.46,48,SN,R-ST-FOUR,4,0.9999999999999274,4,S,6,8,3,0,0,0,0
48,39,56.77,57.07,49,S,B-ST-TWO,4,0.9999999999999227,4,S,6,9,3,0,0,0,0
49,39,57.37,57.67,50,S,G-CR-ONE,2,0.9999999999999271,2,S,6,10,3,0,0,0,0
50,39,57.98,58.28,51,S,R-TR-ONE,1,0.9999999999999979,3,C,6,X,4,1,1,1,0
51,39,58.58,58.88,52,CN,G-CR-THREE,3,0.9999999999999164,3,C,6,1,4,0,0,0,0
52,39,59.18,59.48,53,C,R-CR-FOUR,1,0.9999999999999394,1,C,6,2,4,0,0,0,0
53,39,59.78,60.08,54,CN,Y-CR-FOUR,4,0.9999999999999248,4,C,6,3,4,0,0,0,0
54,39,60.38,60.68,55,C,G-SQ-ONE,3,0.9999999999999255,3,C,6,4,4,0,0,0,0
55,39,60.98,61.28,56,CS,R-SQ-TWO,1,0.9999999999999053,1,C,6,5,4,0,0,0,0
56,39,61.58,61.88,57,C,Y-TR-TWO,4,0.9999999999999228,4,C,6,6,4,0,0,0,0
57,39,62.18,62.48,58,CS,Y-ST-TWO,4,0.999999999999933,4,C,6,7,4,0,0,0,0
58,39,62.78,63.08,59,CSN,B-CR-TWO,2,0.9999999999999202,2,C,6,8,4,0,0,0,0
59,39,63.38,63.68,60,C,G-CR-TWO,3,0.9999999999999378,3,C,6,9,4,0,0,0,0
60,39,63.99,64.29,61,CN,B-SQ-TWO,2,0.9999999999999395,2,C,6,10,4,0,0,0,0
61,39,64.59,64.89,62,CS,Y-ST-THREE,3,0.9999999999999968,4,N,6,X,5,1,1,1,0
62,39,65.19,65.49,63,N,R-ST-THREE,3,0.9999999999999273,3,N,6,1,5,0,0,0,0
63,39,65.79,66.09,64,N,G-SQ-FOUR,4,0.9999999999999452,4,N,6,2,5,0,0,0,0
64,39,66.39,66.69,65,SN,Y-SQ-ONE,1,0.9999999999999324,1,N,6,3,5,0,0,0,0
65,39,66.99,67.29,66,SN,B-SQ-ONE,1,0.9999999999999263,1,N,6,4,5,0,0,0,0
66,39,67.59,67.89,67,SN,R-CR-TWO,2,0.9999999999999424,2,N,6,5,5,0,0,0,0
67,39,68.19,68.49,68,N,R-CR-THREE,3,0.9999999999999513,3,N,6,6,5,0,0,0,0
68,39,68.79,69.09,69,N,B-ST-ONE,1,0.9999999999999221,1,N,6,7,5,0,0,0,0
69,39,69.39,69.69,70,N,Y-ST-ONE,1,0.9999999999999334,1,N,6,8,5,0,0,0,0
70,39,69.99,70.29,71,N,B-CR-ONE,1,0.9999999999999345,1,N,6,9,5,0,0,0,0
71,39,70.6,70.9,72,SN,R-TR-THREE,3,0.999999999999945,3,N,6,10,5,0,0,0,0
72,39,71.2,71.5,73,SN,Y-TR-THREE,4,0.9999999999999972,3,C,6,X,6,1,1,1,0
73,39,71.8,72.1,74,S,R-CR-ONE,1,0.9999999999999963,2,C,6,X,6,1,1,0,0
74,39,72.4,72.7,75,C,B-TR-FOUR,2,0.9999999999999386,2,C,6,1,6,0,0,0,0
75,39,73.0,73.3,76,CS,B-CR-FOUR,2,0.9999999999999359,2,C,6,2,6,0,0,0,0
76,39,73.61,73.91,77,CN,G-ST-THREE,3,0.9999999999999394,3,C,6,3,6,0,0,0,0
77,39,74.21,74.51,78,C,G-ST-FOUR,3,0.9999999999999275,3,C,6,4,6,0,0,0,0
78,39,74.81,75.11,79,C,G-SQ-TWO,3,0.9999999999999231,3,C,6,5,6,0,0,0,0
79,39,75.41,75.71,80,C,B-TR-THREE,2,0.9999999999999414,2,C,6,6,6,0,0,0,0
80,39,76.01,76.31,81,CN,Y-SQ-FOUR,4,0.9999999999999397,4,C,6,7,6,0,0,0,0
81,39,76.61,76.91,82,C,B-SQ-FOUR,2,0.9999999999999261,2,C,6,8,6,0,0,0,0
82,39,77.21,77.51,83,CS,G-TR-FOUR,3,0.9999999999999275,3,C,6,9,6,0,0,0,0
83,39,77.82,78.12,84,C,G-ST-TWO,3,0.9999999999999433,3,C,6,10,6,0,0,0,0
84,39,78.42,78.72,85,C,B-SQ-THREE,1,0.9999999999999973,2,S,6,X,7,1,1,1,0
85,39,79.02,79.32,86,N,R-TR-TWO,3,0.9999999999999971,2,S,6,X,7,1,0,0,0
86,39,79.62,79.92,87,S,R-ST-TWO,4,0.9999999999999464,4,S,6,1,7,0,0,0,0
87,39,80.22,80.52,88,S,Y-TR-FOUR,3,0.9999999999999304,3,S,6,2,7,0,0,0,0
88,39,80.82,81.12,89,CSN,R-SQ-ONE,1,0.9999999999999253,1,S,6,3,7,0,0,0,0
89,39,81.42,81.72,90,S,Y-SQ-TWO,1,0.9999999999999126,1,S,6,4,7,0,0,0,0
90,39,82.02,82.32,91,CSN,Y-ST-FOUR,4,0.9999999999999284,4,S,6,5,7,0,0,0,0
91,39,82.62,82.92,92,S,B-TR-TWO,3,0.9999999999999227,3,S,6,6,7,0,0,0,0
92,39,83.23,83.53,93,SN,Y-CR-TWO,2,0.9999999999999305,2,S,6,7,7,0,0,0,0
93,39,83.83,84.13,94,S,G-ST-ONE,4,0.9999999999999194,4,S,6,8,7,0,0,0,0
94,39,84.43,84.73,95,S,G-SQ-THREE,1,0.9999999999998948,1,S,6,9,7,0,0,0,0
95,39,85.03,85.33,96,S,B-ST-THREE,4,0.9999999999999278,4,S,6,10,7,0,0,0,0
96,39,85.64,85.94,97,SN,B-ST-FOUR,4,0.9999999999999152,4,N,6,1,8,0,0,0,0
97,39,86.24,86.54,98,CS,G-TR-ONE,1,0.9999999999999969,3,N,6,X,8,1,1,1,0
98,39,86.84,87.14,99,CS,G-TR-TWO,2,0.9999999999999973,3,N,6,X,8,1,1,1,0
99,39,87.44,87.74,100,N,Y-CR-THREE,3,0.9999999999999436,3,N,6,1,8,0,0,0,0
100,39,88.04,88.34,101,N,R-SQ-THREE,3,0.9999999999999326,3,N,6,2,8,0,0,0,0
101,39,88.64,88.94,102,N,Y-SQ-THREE,3,0.9999999999999255,3,N,6,3,8,0,0,0,0
102,39,89.24,89.54,103,N,Y-TR-ONE,1,0.9999999999999278,1,N,6,4,8,0,0,0,0
103,39,89.84,90.14,104,N,Y-CR-ONE,1,0.9999999999999386,1,N,6,5,8,0,0,0,0
104,39,90.45,90.75,105,CN,R-ST-ONE,1,0.9999999999999345,1,N,6,6,8,0,0,0,0
105,39,91.05,91.35,106,N,R-TR-FOUR,4,0.9999999999999328,4,N,6,7,8,0,0,0,0
106,39,91.65,91.95,107,CSN,G-TR-THREE,3,0.9999999999999051,3,N,6,8,8,0,0,0,0
107,39,92.25,92.55,108,N,B-TR-ONE,1,0.9999999999999195,1,N,6,9,8,0,0,0,0
108,39,92.85,93.15,109,N,G-CR-FOUR,4,0.9999999999999403,4,N,6,10,8,0,0,0,0
109,39,93.45,93.75,110,N,B-CR-THREE,2,0.9999999999999966,3,S,6,X,9,1,1,1,0
110,39,94.05,94.35,111,CS,R-SQ-FOUR,1,0.9999999999999288,1,S,6,1,9,0,0,0,0
111,39,94.65,94.95,112,SN,R-ST-FOUR,4,0.9999999999999214,4,S,6,2,9,0,0,0,0
112,39,95.25,95.55,113,S,B-ST-TWO,4,0.9999999999999114,4,S,6,3,9,0,0,0,0
113,39,95.85,96.15,114,S,G-CR-ONE,2,0.9999999999999373,2,S,6,4,9,0,0,0,0
114,39,96.46,96.76,115,S,R-TR-ONE,3,0.9999999999999313,3,S,6,5,9,0,0,0,0
115,39,97.06,97.36,116,S,G-CR-THREE,2,0.999999999999919,2,S,6,6,9,0,0,0,0
116,39,97.66,97.96,117,S,R-CR-FOUR,2,0.9999999999999098,2,S,6,7,9,0,0,0,0
117,39,98.26,98.56,118,S,Y-CR-FOUR,2,0.9999999999999263,2,S,6,8,9,0,0,0,0
118,39,98.86,99.16,119,SN,G-SQ-ONE,1,0.9999999999999198,1,S,6,9,9,0,0,0,0
119,39,99.46,99.76,120,CS,R-SQ-TWO,1,0.9999999999999235,1,S,6,10,9,0,0,0,0
