,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,82,0.2,0.5,1,SN,Y-SQ-ONE,1,0.9999999999999025,1,N,8,1,0,0,0,0,0
1,82,0.8,1.1,2,SN,B-SQ-ONE,1,0.999999999999936,1,N,8,2,0,0,0,0,0
2,82,1.4,1.7,3,SN,R-CR-TWO,2,0.9999999999999427,2,N,8,3,0,0,0,0,0
3,82,2.0,2.3,4,S,R-CR-THREE,3,0.9999999999999968,2,N,8,X,0,1,1,0,0
4,82,2.6,2.9,5,S,B-ST-ONE,1,0.9999999999999907,4,N,8,X,0,1,1,0,0
5,82,3.21,3.51,6,CS,Y-ST-ONE,1,0.999999999999995,4,N,8,X,0,1,1,0,0
6,82,3.81,4.11,7,N,B-CR-ONE,1,0.9999999999999203,1,N,8,1,0,0,0,0,0
7,82,4.41,4.71,8,SN,R-TR-THREE,3,0.9999999999999288,3,N,8,2,0,0,0,0,0
8,82,5.01,5.31,9,SN,Y-TR-THREE,3,0.9999999999999301,3,N,8,3,0,0,0,0,0
9,82,5.61,5.91,10,CN,R-CR-ONE,1,0.9999999999999372,1,N,8,4,0,0,0,0,0
10,82,6.22,6.52,11,N,B-TR-FOUR,4,0.9999999999999343,4,N,8,5,0,0,0,0,0
11,82,6.82,7.12,12,N,B-CR-FOUR,4,0.99999999999992,4,N,8,6,0,0,0,0,0
12,82,7.42,7.72,13,CN,G-ST-THREE,3,0.9999999999999237,3,N,8,7,0,0,0,0,0
13,82,8.02,8.32,14,SN,G-ST-FOUR,4,0.9999999999999267,4,N,8,8,0,0,0,0,0
14,82,8.62,8.92,15,N,G-SQ-TWO,2,0.9999999999999303,2,N,8,9,0,0,0,0,0
15,82,9.23,9.53,16,SN,B-TR-THREE,3,0.9999999999999147,3,N,8,10,0,0,0,0,0
16,82,9.83,10.13,17,CN,Y-SQ-FOUR,4,0.9999999999999324,4,C,8,1,1,0,0,0,0
17,82,10.43,10.73,18,N,B-SQ-FOUR,2,0.9999999999999971,4,C,8,X,1,1,1,1,0
18,82,11.03,11.33,19,CS,G-TR-FOUR,3,0.9999999999999342,3,C,8,1,1,0,0,0,0
19,82,11.63,11.93,20,S,G-ST-TWO,3,0.9999999999999981,4,C,8,X,1,1,1,0,0
20,82,12.23,12.53,21,S,B-SQ-THREE,2,0.9999999999999862,1,C,8,X,1,1,1,0,0
21,82,12.84,13.14,22,C,R-TR-TWO,1,0.9999999999999201,1,C,8,1,1,0,0,0,0
22,82,13.44,13.74,23,C,R-ST-TWO,1,0.9999999999999192,1,C,8,2,1,0,0,0,0
23,82,14.04,14.34,24,CN,Y-TR-FOUR,4,0.999999999999933,4,C,8,3,1,0,0,0,0
24,82,14.64,14.94,25,CSN,R-SQ-ONE,1,0.9999999999999281,1,C,8,4,1,0,0,0,0
25,82,15.28,15.58,26,C,Y-SQ-TWO,4,0.9999999999999166,4,C,8,5,1,0,0,0,0
26,82,15.88,16.18,27,CSN,Y-ST-FOUR,4,0.9999999999999297,4,C,8,6,1,0,0,0,0
27,82,16.48,16.78,28,CN,B-TR-TWO,2,0.9999999999999345,2,C,8,7,1,0,0,0,0
28,82,17.09,17.39,29,C,Y-CR-TWO,4,0.9999999999999388,4,C,8,8,1,0,0,0,0
29,82,17.69,17.99,30,C,G-ST-ONE,3,0.9999999999999297,3,C,8,9,1,0,0,0,0
30,82,18.29,18.59,31,CN,G-SQ-THREE,3,0.999999999999929,3,C,8,10,1,0,0,0,0
31,82,18.89,19.19,32,C,B-ST-THREE,4,0.9999999999999923,2,S,8,X,2,1,1,1,0
32,82,19.49,19.79,33,SN,B-ST-FOUR,4,0.9999999999999272,4,S,8,1,2,0,0,0,0
33,82,20.09,20.39,34,N,G-TR-ONE,3,0.999999999999997,1,S,8,X,2,1,1,0,0
34,82,20.69,20.99,35,CS,G-TR-TWO,3,0.9999999999999185,3,S,8,1,2,0,0,0,0
35,82,21.29,21.59,36,S,Y-CR-THREE,2,0.9999999999999436,2,S,8,2,2,0,0,0,0
36,82,21.89,22.19,37,CS,R-SQ-THREE,1,0.9999999999999283,1,S,8,3,2,0,0,0,0
37,82,22.5,22.8,38,S,Y-SQ-THREE,1,0.9999999999999242,1,S,8,4,2,0,0,0,0
38,82,23.1,23.4,39,S,Y-TR-ONE,3,0.9999999999999302,3,S,8,5,2,0,0,0,0
39,82,23.7,24.0,40,S,Y-CR-ONE,2,0.999999999999931,2,S,8,6,2,0,0,0,0
40,82,24.3,24.6,41,S,R-ST-ONE,4,0.9999999999999428,4,S,8,7,2,0,0,0,0
41,82,24.9,25.2,42,S,R-TR-FOUR,3,0.9999999999999308,3,S,8,8,2,0,0,0,0
42,82,25.5,25.8,43,CSN,G-TR-THREE,3,0.9999999999999205,3,S,8,9,2,0,0,0,0
43,82,26.1,26.4,44,S,B-TR-ONE,3,0.9999999999999466,3,S,8,10,2,0,0,0,0
44,82,26.7,27.0,45,S,G-CR-FOUR,3,0.9999999999999978,2,C,8,X,3,1,1,1,0
45,82,27.3,27.6,46,CS,B-CR-THREE,2,0.9999999999999616,2,C,8,1,3,0,0,0,0
46,82,27.9,28.2,47,CS,R-SQ-FOUR,1,0.9999999999999348,1,C,8,2,3,0,0,0,0
47,82,28.51,28.81,48,SN,R-ST-FOUR,1,0.9999999999999966,4,C,8,X,3,1,1,1,0
48,82,29.11,29.41,49,S,B-ST-TWO,2,0.9999999999999812,4,C,8,X,3,1,1,1,0
49,82,29.71,30.01,50,C,G-CR-ONE,3,0.9999999999999338,3,C,8,1,3,0,0,0,0
50,82,30.31,30.61,51,CN,R-TR-ONE,1,0.9999999999999362,1,C,8,2,3,0,0,0,0
51,82,30.91,31.21,52,CN,G-CR-THREE,3,0.9999999999999326,3,C,8,3,3,0,0,0,0
52,82,31.52,31.82,53,C,R-CR-FOUR,1,0.9999999999999267,1,C,8,4,3,0,0,0,0
53,82,32.12,32.42,54,CN,Y-CR-FOUR,4,0.9999999999999349,4,C,8,5,3,0,0,0,0
54,82,32.72,33.02,55,C,G-SQ-ONE,3,0.9999999999999312,3,C,8,6,3,0,0,0,0
55,82,33.32,33.62,56,CS,R-SQ-TWO,1,0.9999999999999366,1,C,8,7,3,0,0,0,0
56,82,33.92,34.22,57,C,Y-TR-TWO,4,0.9999999999999306,4,C,8,8,3,0,0,0,0
57,82,34.52,34.82,58,CS,Y-ST-TWO,4,0.9999999999999242,4,C,8,9,3,0,0,0,0
58,82,35.12,35.42,59,CSN,B-CR-TWO,2,0.9999999999999374,2,C,8,10,3,0,0,0,0
59,82,35.72,36.02,60,C,G-CR-TWO,2,0.9999999999999933,3,N,8,X,4,1,1,1,0
60,82,36.33,36.62,61,CN,B-SQ-TWO,2,0.9999999999999428,2,N,8,1,4,0,0,0,0
61,82,36.93,37.23,62,N,Y-ST-THREE,3,0.9999999999999181,3,N,8,2,4,0,0,0,0
62,82,37.53,37.83,63,N,R-ST-THREE,3,0.9999999999999292,3,N,8,3,4,0,0,0,0
63,82,38.13,38.43,64,N,G-SQ-FOUR,4,0.9999999999999377,4,N,8,4,4,0,0,0,0
64,82,38.73,39.03,65,SN,Y-SQ-ONE,1,0.999999999999937,1,N,8,5,4,0,0,0,0
65,82,39.33,39.63,66,SN,B-SQ-ONE,1,0.9999999999999394,1,N,8,6,4,0,0,0,0
66,82,39.96,40.26,67,SN,R-CR-TWO,2,0.999999999999919,2,N,8,7,4,0,0,0,0
67,82,40.56,40.86,68,N,R-CR-THREE,3,0.999999999999929,3,N,8,8,4,0,0,0,0
68,82,41.17,41.47,69,N,B-ST-ONE,1,0.9999999999999274,1,N,8,9,4,0,0,0,0
69,82,41.77,42.07,70,N,Y-ST-ONE,1,0.9999999999999339,1,N,8,10,4,0,0,0,0
70,82,42.37,42.67,71,N,B-CR-ONE,2,0.9999999999999976,1,S,8,X,5,1,1,1,0
71,82,42.97,43.27,72,SN,R-TR-THREE,3,0.999999999999916,3,S,8,1,5,0,0,0,0
72,82,43.57,43.87,73,SN,Y-TR-THREE,3,0.9999999999999262,3,S,8,2,5,0,0,0,0
73,82,44.17,44.47,74,S,R-CR-ONE,2,0.9999999999999378,2,S,8,3,5,0,0,0,0
74,82,44.77,45.07,75,S,B-TR-FOUR,3,0.9999999999999265,3,S,8,4,5,0,0,0,0
75,82,45.37,45.67,76,CS,B-CR-FOUR,2,0.9999999999999595,2,S,8,5,5,0,0,0,0
