,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
45,36,27.28,27.58,46,CS,B-CR-THREE,2,0.9999999999999438,2,S,23,4,3,0,0,0,0
46,36,27.89,28.19,47,CS,R-SQ-FOUR,1,0.9999999999999323,1,S,23,5,3,0,0,0,0
47,36,28.49,28.79,48,SN,R-ST-FOUR,4,0.9999999999999151,4,S,23,6,3,0,0,0,0
48,36,29.09,29.39,49,S,B-ST-TWO,4,0.9999999999999349,4,S,23,7,3,0,0,0,0
49,36,29.69,29.99,50,S,G-CR-ONE,2,0.999999999999943,2,S,23,8,3,0,0,0,0
50,36,30.29,30.59,51,S,R-TR-ONE,3,0.999999999999937,3,S,23,9,3,0,0,0,0
51,36,30.89,31.19,52,S,G-CR-THREE,2,0.9999999999999221,2,S,23,10,3,0,0,0,0
52,36,31.49,31.79,53,S,R-CR-FOUR,4,0.9999999999999974,2,N,23,X,4,1,1,1,0
53,36,32.09,32.39,54,CN,Y-CR-FOUR,4,0.9999999999999274,4,N,23,1,4,0,0,0,0
54,36,32.69,32.99,55,C,G-SQ-ONE,1,0.999999999999996,3,N,23,X,4,1,1,0,0
55,36,33.3,33.6,56,N,R-SQ-TWO,2,0.999999999999925,2,N,23,1,4,0,0,0,0
56,36,33.9,34.2,57,N,Y-TR-TWO,2,0.9999999999999454,2,N,23,2,4,0,0,0,0
57,36,34.5,34.8,58,N,Y-ST-TWO,2,0.9999999999999205,2,N,23,3,4,0,0,0,0
58,36,35.1,35.4,59,CSN,B-CR-TWO,2,0.9999999999999367,2,N,23,4,4,0,0,0,0
59,36,35.7,36.0,60,SN,G-CR-TWO,2,0.9999999999999216,2,N,23,5,4,0,0,0,0
60,36,36.3,36.6,61,CN,B-SQ-TWO,2,0.9999999999999293,2,N,23,6,4,0,0,0,0
61,36,36.9,37.2,62,N,Y-ST-THREE,3,0.9999999999999423,3,N,23,7,4,0,0,0,0
62,36,37.5,37.8,63,N,R-ST-THREE,3,0.9999999999999447,3,N,23,8,4,0,0,0,0
63,36,38.1,38.4,64,N,G-SQ-FOUR,4,0.999999999999936,4,N,23,9,4,0,0,0,0
64,36,38.75,39.05,65,SN,Y-SQ-ONE,1,0.9999999999999111,1,N,23,10,4,0,0,0,0
65,36,39.42,39.72,66,SN,B-SQ-ONE,2,0.9999999999999859,1,C,23,X,5,1,1,1,0
66,36,40.02,40.32,67,SN,R-CR-TWO,1,0.9999999999999973,2,C,23,X,5,1,1,1,0
67,36,40.62,40.92,68,C,R-CR-THREE,1,0.9999999999999158,1,C,23,1,5,0,0,0,0
68,36,41.22,41.52,69,C,B-ST-ONE,2,0.9999999999999346,2,C,23,2,5,0,0,0,0
69,36,41.82,42.12,70,CS,Y-ST-ONE,4,0.9999999999999192,4,C,23,3,5,0,0,0,0
70,36,42.42,42.72,71,CS,B-CR-ONE,2,0.9999999999999417,2,C,23,4,5,0,0,0,0
71,36,43.02,43.32,72,C,R-TR-THREE,1,0.9999999999999206,1,C,23,5,5,0,0,0,0
72,36,43.62,43.92,73,C,Y-TR-THREE,4,0.9999999999999317,4,C,23,6,5,0,0,0,0
73,36,44.23,44.53,74,CN,R-CR-ONE,1,0.9999999999999265,1,C,23,7,5,0,0,0,0
74,36,44.83,45.13,75,C,B-TR-FOUR,2,0.9999999999999363,2,C,23,8,5,0,0,0,0
75,36,45.43,45.73,76,CS,B-CR-FOUR,2,0.9999999999999418,2,C,23,9,5,0,0,0,0
76,36,46.03,46.33,77,CN,G-ST-THREE,3,0.9999999999999334,3,C,23,10,5,0,0,0,0
77,36,46.63,46.93,78,C,G-ST-FOUR,4,0.9999999999999972,3,S,23,X,6,1,1,1,0
78,36,47.23,47.53,79,N,G-SQ-TWO,1,0.9999999999999969,2,S,23,X,6,1,0,0,0
79,36,47.83,48.13,80,SN,B-TR-THREE,3,0.9999999999999377,3,S,23,1,6,0,0,0,0
80,36,48.43,48.73,81,S,Y-SQ-FOUR,1,0.9999999999999387,1,S,23,2,6,0,0,0,0
81,36,49.03,49.33,82,S,B-SQ-FOUR,1,0.9999999999999362,1,S,23,3,6,0,0,0,0
82,36,49.64,49.94,83,CS,G-TR-FOUR,3,0.9999999999999297,3,S,23,4,6,0,0,0,0
83,36,50.26,50.56,84,S,G-ST-TWO,4,0.9999999999999225,4,S,23,5,6,0,0,0,0
84,36,50.86,51.16,85,S,B-SQ-THREE,1,0.999999999999949,1,S,23,6,6,0,0,0,0
85,36,51.46,51.76,86,S,R-TR-TWO,3,0.9999999999999304,3,S,23,7,6,0,0,0,0
86,36,52.07,52.37,87,S,R-ST-TWO,4,0.9999999999999257,4,S,23,8,6,0,0,0,0
87,36,52.67,52.97,88,S,Y-TR-FOUR,3,0.9999999999999359,3,S,23,9,6,0,0,0,0
88,36,53.27,53.57,89,CSN,R-SQ-ONE,1,0.9999999999999541,1,S,23,10,6,0,0,0,0
89,36,53.87,54.17,90,S,Y-SQ-TWO,2,0.9999999999999974,1,N,23,X,7,1,1,1,0
90,36,54.47,54.77,91,CSN,Y-ST-FOUR,4,0.9999999999999358,4,N,23,1,7,0,0,0,0
91,36,55.07,55.37,92,CN,B-TR-TWO,2,0.9999999999999378,2,N,23,2,7,0,0,0,0
92,36,55.67,55.97,93,C,Y-CR-TWO,2,0.9999999999999966,4,N,23,X,7,1,1,0,0
93,36,56.27,56.57,94,N,G-ST-ONE,1,0.9999999999999375,1,N,23,1,7,0,0,0,0
94,36,56.87,57.17,95,CN,G-SQ-THREE,3,0.9999999999999092,3,N,23,2,7,0,0,0,0
95,36,57.47,57.77,96,N,B-ST-THREE,3,0.9999999999999349,3,N,23,3,7,0,0,0,0
96,36,58.08,58.38,97,SN,B-ST-FOUR,4,0.999999999999924,4,N,23,4,7,0,0,0,0
97,36,58.68,58.98,98,N,G-TR-ONE,1,0.99999999999992,1,N,23,5,7,0,0,0,0
98,36,59.28,59.58,99,N,G-TR-TWO,2,0.9999999999999221,2,N,23,6,7,0,0,0,0
99,36,59.88,60.18,100,N,Y-CR-THREE,3,0.9999999999999454,3,N,23,7,7,0,0,0,0
100,36,60.48,60.78,101,N,R-SQ-THREE,3,0.9999999999999346,3,N,23,8,7,0,0,0,0
101,36,61.08,61.38,102,N,Y-SQ-THREE,3,0.9999999999999266,3,N,23,9,7,0,0,0,0
102,36,61.73,62.03,103,N,Y-TR-ONE,1,0.9999999999999288,1,N,23,10,7,0,0,0,0
103,36,62.41,62.71,104,N,Y-CR-ONE,4,0.9999999999999909,1,C,23,X,8,1,1,1,0
104,36,63.01,63.31,105,S,R-ST-ONE,1,0.9999999999999971,4,C,23,X,8,1,0,0,0
105,36,63.62,63.92,106,C,R-TR-FOUR,1,0.9999999999999238,1,C,23,1,8,0,0,0,0
106,36,64.22,64.52,107,CSN,G-TR-THREE,3,0.999999999999918,3,C,23,2,8,0,0,0,0
107,36,64.82,65.12,108,C,B-TR-ONE,2,0.9999999999999363,2,C,23,3,8,0,0,0,0
108,36,65.42,65.72,109,C,G-CR-FOUR,3,0.999999999999929,3,C,23,4,8,0,0,0,0
109,36,66.02,66.32,110,CS,B-CR-THREE,2,0.9999999999999368,2,C,23,5,8,0,0,0,0
110,36,66.62,66.92,111,CS,R-SQ-FOUR,1,0.9999999999999374,1,C,23,6,8,0,0,0,0
111,36,67.22,67.52,112,C,R-ST-FOUR,1,0.9999999999999404,1,C,23,7,8,0,0,0,0
112,36,67.82,68.12,113,CN,B-ST-TWO,2,0.9999999999999373,2,C,23,8,8,0,0,0,0
113,36,68.42,68.72,114,C,G-CR-ONE,3,0.9999999999999266,3,C,23,9,8,0,0,0,0
114,36,69.03,69.33,115,CN,R-TR-ONE,1,0.9999999999999267,1,C,23,10,8,0,0,0,0
115,36,69.63,69.93,116,CN,G-CR-THREE,2,0.9999999999999977,3,S,23,X,9,1,1,1,0
116,36,70.23,70.53,117,N,R-CR-FOUR,2,0.9999999999999971,4,S,23,X,9,1,1,0,0
117,36,70.83,71.13,118,S,Y-CR-FOUR,2,0.9999999999999472,2,S,23,1,9,0,0,0,0
118,36,71.43,71.73,119,SN,G-SQ-ONE,1,0.9999999999999496,1,S,23,2,9,0,0,0,0
119,36,72.03,72.33,120,CS,R-SQ-TWO,1,0.9999999999999104,1,S,23,3,9,0,0,0,0
120,36,72.63,72.93,121,S,Y-TR-TWO,3,0.9999999999999296,3,S,23,4,9,0,0,0,0
121,36,73.23,73.53,122,CS,Y-ST-TWO,4,0.9999999999999228,4,S,23,5,9,0,0,0,0
122,36,73.83,74.13,123,CSN,B-CR-TWO,2,0.9999999999999495,2,S,23,6,9,0,0,0,0
123,36,74.44,74.74,124,SN,G-CR-TWO,2,0.9999999999999473,2,S,23,7,9,0,0,0,0
124,36,75.04,75.34,125,S,B-SQ-TWO,1,0.9999999999999388,1,S,23,8,9,0,0,0,0
125,36,75.64,75.94,126,CS,Y-ST-THREE,4,0.9999999999999367,4,S,23,9,9,0,0,0,0
126,36,76.24,76.54,127,S,R-ST-THREE,4,0.9999999999999111,4,S,23,10,9,0,0,0,0
127,36,76.84,77.14,128,S,G-SQ-FOUR,4,0.999999999999997,1,N,23,X,10,1,1,1,0
128,36,77.44,77.74,129,C,Y-SQ-ONE,1,0.9999999999999977,4,N,23,X,10,1,0,0,0
129,36,78.04,78.34,130,SN,B-SQ-ONE,1,0.9999999999999227,1,N,23,1,10,0,0,0,0
130,36,78.64,78.94,131,SN,R-CR-TWO,2,0.9999999999999203,2,N,23,2,10,0,0,0,0
131,36,79.24,79.54,132,N,R-CR-THREE,3,0.9999999999999493,3,N,23,3,10,0,0,0,0
132,36,79.86,80.16,133,N,B-ST-ONE,1,0.9999999999999187,1,N,23,4,10,0,0,0,0
133,36,80.58,80.88,134,N,Y-ST-ONE,1,0.9999999999999325,1,N,23,5,10,0,0,0,0
134,36,81.21,81.51,135,N,B-CR-ONE,1,0.9999999999999003,1,N,23,6,10,0,0,0,0
135,36,81.81,82.11,136,SN,R-TR-THREE,3,0.9999999999999494,3,N,23,7,10,0,0,0,0
136,36,82.41,82.71,137,SN,Y-TR-THREE,3,0.9999999999999322,3,N,23,8,10,0,0,0,0
137,36,83.1,83.4,138,CN,R-CR-ONE,1,0.9999999999999379,1,N,23,9,10,0,0,0,0
138,36,83.7,84.0,139,N,B-TR-FOUR,4,0.9999999999999282,4,N,23,10,10,0,0,0,0
139,36,84.3,84.6,140,N,B-CR-FOUR,2,0.9999999999999968,4,C,23,X,11,1,1,1,0
140,36,84.9,85.2,141,S,G-ST-THREE,3,0.9999999999999974,4,C,23,X,11,1,0,0,0
141,36,85.5,85.8,142,C,G-ST-FOUR,3,0.9999999999999322,3,C,23,1,11,0,0,0,0
142,36,86.1,86.4,143,C,G-SQ-TWO,3,0.9999999999999165,3,C,23,2,11,0,0,0,0
143,36,86.7,87.0,144,C,B-TR-THREE,2,0.999999999999938,2,C,23,3,11,0,0,0,0
144,36,87.3,87.6,145,CN,Y-SQ-FOUR,4,0.9999999999999009,4,C,23,4,11,0,0,0,0
145,36,87.9,88.2,146,C,B-SQ-FOUR,2,0.9999999999999171,2,C,23,5,11,0,0,0,0
146,36,88.51,88.81,147,CS,G-TR-FOUR,3,0.9999999999999166,3,C,23,6,11,0,0,0,0
147,36,89.11,89.41,148,C,G-ST-TWO,3,0.9999999999999275,3,C,23,7,11,0,0,0,0
148,36,89.71,90.01,149,C,B-SQ-THREE,2,0.9999999999999372,2,C,23,8,11,0,0,0,0
149,36,90.31,90.61,150,C,R-TR-TWO,1,0.999999999999928,1,C,23,9,11,0,0,0,0
150,36,90.91,91.21,151,C,R-ST-TWO,1,0.9999999999999137,1,C,23,10,11,0,0,0,0
151,36,91.51,91.81,152,CN,Y-TR-FOUR,3,0.9999999999999969,4,S,23,X,12,1,1,1,0
152,36,92.11,92.41,153,CSN,R-SQ-ONE,1,0.9999999999999409,1,S,23,1,12,0,0,0,0
153,36,92.71,93.01,154,N,Y-SQ-TWO,1,0.9999999999999956,2,S,23,X,12,1,1,0,0
154,36,93.31,93.61,155,CSN,Y-ST-FOUR,4,0.9999999999999429,4,S,23,1,12,0,0,0,0
155,36,93.91,94.21,156,S,B-TR-TWO,3,0.9999999999999302,3,S,23,2,12,0,0,0,0
156,36,94.52,94.82,157,SN,Y-CR-TWO,2,0.9999999999999344,2,S,23,3,12,0,0,0,0
157,36,95.12,95.42,158,S,G-ST-ONE,4,0.9999999999999156,4,S,23,4,12,0,0,0,0
158,36,95.72,96.02,159,S,G-SQ-THREE,1,0.9999999999999206,1,S,23,5,12,0,0,0,0
159,36,96.32,96.62,160,S,B-ST-THREE,4,0.9999999999999268,4,S,23,6,12,0,0,0,0
160,36,96.92,97.22,161,SN,B-ST-FOUR,4,0.9999999999999112,4,S,23,7,12,0,0,0,0
161,36,97.52,97.82,162,CS,G-TR-ONE,3,0.9999999999999414,3,S,23,8,12,0,0,0,0
162,36,98.12,98.42,163,CS,G-TR-TWO,3,0.9999999999999266,3,S,23,9,12,0,0,0,0
163,36,98.72,99.02,164,S,Y-CR-THREE,2,0.9999999999999404,2,S,23,10,12,0,0,0,0
164,36,99.32,99.62,165,CS,R-SQ-THREE,3,0.9999999999999969,1,N,23,X,13,1,1,1,0
