,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,88,0.2,0.5,1,SN,Y-SQ-ONE,1,0.9999999999999146,1,S,21,1,0,0,0,0,0
1,88,0.82,1.12,2,SN,B-SQ-ONE,1,0.9999999999999288,1,S,21,2,0,0,0,0,0
2,88,1.53,1.83,3,SN,R-CR-TWO,2,0.9999999999999255,2,S,21,3,0,0,0,0,0
3,88,2.13,2.43,4,N,R-CR-THREE,2,0.9999999999999971,3,S,21,X,0,1,1,0,0
4,88,2.73,3.03,5,S,B-ST-ONE,4,0.9999999999999374,4,S,21,1,0,0,0,0,0
5,88,3.33,3.63,6,CS,Y-ST-ONE,4,0.9999999999999334,4,S,21,2,0,0,0,0,0
6,88,3.93,4.23,7,CS,B-CR-ONE,2,0.9999999999999326,2,S,21,3,0,0,0,0,0
7,88,4.53,4.83,8,SN,R-TR-THREE,3,0.9999999999999168,3,S,21,4,0,0,0,0,0
8,88,5.13,5.43,9,SN,Y-TR-THREE,3,0.9999999999999364,3,S,21,5,0,0,0,0,0
9,88,5.73,6.03,10,S,R-CR-ONE,2,0.9999999999999105,2,S,21,6,0,0,0,0,0
10,88,6.34,6.64,11,S,B-TR-FOUR,3,0.9999999999999424,3,S,21,7,0,0,0,0,0
11,88,6.94,7.24,12,CS,B-CR-FOUR,2,0.9999999999999182,2,S,21,8,0,0,0,0,0
12,88,7.54,7.84,13,S,G-ST-THREE,4,0.9999999999999272,4,S,21,9,0,0,0,0,0
13,88,8.14,8.44,14,SN,G-ST-FOUR,4,0.999999999999936,4,S,21,10,0,0,0,0,0
14,88,8.74,9.04,15,S,G-SQ-TWO,2,0.9999999999999974,1,N,21,X,1,1,1,1,0
15,88,9.34,9.64,16,SN,B-TR-THREE,3,0.9999999834167099,3,N,21,1,1,0,0,0,0
16,88,9.95,10.25,17,CN,Y-SQ-FOUR,4,0.9999999999999302,4,N,21,2,1,0,0,0,0
17,88,10.57,10.87,18,C,B-SQ-FOUR,4,0.9999999999999968,2,N,21,X,1,1,1,0,0
18,88,11.17,11.47,19,N,G-TR-FOUR,4,0.9999999999999226,4,N,21,1,1,0,0,0,0
19,88,11.83,12.13,20,N,G-ST-TWO,2,0.9999999999999126,2,N,21,2,1,0,0,0,0
20,88,12.43,12.73,21,N,B-SQ-THREE,3,0.9999999999999492,3,N,21,3,1,0,0,0,0
21,88,13.09,13.39,22,N,R-TR-TWO,2,0.9999999999999227,2,N,21,4,1,0,0,0,0
22,88,13.69,13.99,23,N,R-ST-TWO,2,0.9999999999999126,2,N,21,5,1,0,0,0,0
23,88,14.29,14.59,24,CN,Y-TR-FOUR,4,0.9999999999999386,4,N,21,6,1,0,0,0,0
24,88,14.89,15.19,25,CSN,R-SQ-ONE,1,0.9999999999999344,1,N,21,7,1,0,0,0,0
25,88,15.49,15.79,26,N,Y-SQ-TWO,2,0.9999999999999258,2,N,21,8,1,0,0,0,0
26,88,16.09,16.39,27,CSN,Y-ST-FOUR,4,0.9999999999999285,4,N,21,9,1,0,0,0,0
27,88,16.72,17.02,28,CN,B-TR-TWO,2,0.9999999999999347,2,N,21,10,1,0,0,0,0
28,88,17.33,17.63,29,SN,Y-CR-TWO,4,0.999999999999997,2,C,21,X,2,1,1,1,0
29,88,17.93,18.23,30,S,G-ST-ONE,3,0.9999999999999974,4,C,21,X,2,1,1,0,0
30,88,18.53,18.83,31,CN,G-SQ-THREE,3,0.9999999999999388,3,C,21,1,2,0,0,0,0
