,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
21,3,12.83,13.13,22,N,R-TR-TWO,3,0.999999999999997,2,S,1,X,2,1,1,1,0
22,3,13.43,13.73,23,S,R-ST-TWO,4,0.9999999999999064,4,S,1,1,2,0,0,0,0
23,3,14.03,14.33,24,S,Y-TR-FOUR,3,0.9999999999999374,3,S,1,2,2,0,0,0,0
24,3,14.63,14.93,25,CSN,R-SQ-ONE,1,0.9999999999999152,1,S,1,3,2,0,0,0,0
25,3,15.23,15.53,26,S,Y-SQ-TWO,1,0.9999999999999227,1,S,1,4,2,0,0,0,0
26,3,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999244,4,S,1,5,2,0,0,0,0
27,3,16.43,16.73,28,S,B-TR-TWO,3,0.9999999999999346,3,S,1,6,2,0,0,0,0
28,3,17.03,17.33,29,SN,Y-CR-TWO,2,0.999999999999926,2,S,1,7,2,0,0,0,0
29,3,17.63,17.93,30,S,G-ST-ONE,4,0.999999999999929,4,S,1,8,2,0,0,0,0
30,3,18.24,18.54,31,S,G-SQ-THREE,1,0.9999999999999378,1,S,1,9,2,0,0,0,0
31,3,18.84,19.14,32,S,B-ST-THREE,4,0.9999999999999349,4,S,1,10,2,0,0,0,0
32,3,19.44,19.74,33,SN,B-ST-FOUR,2,0.9999999999999971,4,C,1,X,3,1,1,1,0
33,3,20.04,20.34,34,CS,G-TR-ONE,3,0.9999999999999198,3,C,1,1,3,0,0,0,0
34,3,20.64,20.94,35,CS,G-TR-TWO,3,0.9999999999999319,3,C,1,2,3,0,0,0,0
35,3,21.24,21.54,36,C,Y-CR-THREE,4,0.999999999999934,4,C,1,3,3,0,0,0,0
36,3,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999323,1,C,1,4,3,0,0,0,0
37,3,22.44,22.74,38,C,Y-SQ-THREE,4,0.9999999999999488,4,C,1,5,3,0,0,0,0
38,3,23.04,23.34,39,C,Y-TR-ONE,4,0.9999999999999261,4,C,1,6,3,0,0,0,0
39,3,23.64,23.94,40,C,Y-CR-ONE,4,0.9999999999999564,4,C,1,7,3,0,0,0,0
40,3,24.25,24.55,41,CN,R-ST-ONE,1,0.9999999999999452,1,C,1,8,3,0,0,0,0
41,3,24.85,25.15,42,C,R-TR-FOUR,1,0.9999999999999359,1,C,1,9,3,0,0,0,0
42,3,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999197,3,C,1,10,3,0,0,0,0
43,3,26.05,26.35,44,C,B-TR-ONE,3,0.999999999999997,2,S,1,X,4,1,1,1,0
44,3,26.65,26.95,45,N,G-CR-FOUR,2,0.9999999999999973,4,S,1,X,4,1,0,0,0
45,3,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999364,2,S,1,1,4,0,0,0,0
46,3,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999175,1,S,1,2,4,0,0,0,0
47,3,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999397,4,S,1,3,4,0,0,0,0
48,3,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999224,4,S,1,4,4,0,0,0,0
49,3,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999167,2,S,1,5,4,0,0,0,0
50,3,30.26,30.56,51,S,R-TR-ONE,3,0.9999999999999335,3,S,1,6,4,0,0,0,0
51,3,30.86,31.16,52,S,G-CR-THREE,2,0.9999999999999267,2,S,1,7,4,0,0,0,0
52,3,31.46,31.76,53,S,R-CR-FOUR,2,0.9999999999999397,2,S,1,8,4,0,0,0,0
53,3,32.06,32.36,54,S,Y-CR-FOUR,2,0.9999999999999242,2,S,1,9,4,0,0,0,0
54,3,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999253,1,S,1,10,4,0,0,0,0
55,3,33.26,33.56,56,CS,R-SQ-TWO,2,0.9999999999999973,1,N,1,X,5,1,1,1,0
56,3,33.86,34.16,57,C,Y-TR-TWO,2,0.9999999999999977,4,N,1,X,5,1,1,0,0
57,3,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999439,2,N,1,1,5,0,0,0,0
58,3,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999272,2,N,1,2,5,0,0,0,0
59,3,35.67,35.97,60,SN,G-CR-TWO,2,0.9999999999999376,2,N,1,3,5,0,0,0,0
60,3,36.27,36.57,61,CN,B-SQ-TWO,2,0.9999999999999408,2,N,1,4,5,0,0,0,0
61,3,36.87,37.17,62,N,Y-ST-THREE,3,0.9999999999999303,3,N,1,5,5,0,0,0,0
62,3,37.47,37.77,63,N,R-ST-THREE,3,0.9999999999999116,3,N,1,6,5,0,0,0,0
63,3,38.07,38.37,64,N,G-SQ-FOUR,4,0.9999999999999333,4,N,1,7,5,0,0,0,0
64,3,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999362,1,N,1,8,5,0,0,0,0
65,3,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999407,1,N,1,9,5,0,0,0,0
66,3,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999453,2,N,1,10,5,0,0,0,0
67,3,40.47,40.77,68,N,R-CR-THREE,1,0.9999999999999977,3,C,1,X,6,1,1,1,0
68,3,41.07,41.37,69,S,B-ST-ONE,2,0.9999999999999979,4,C,1,X,6,1,0,0,0
69,3,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999409,4,C,1,1,6,0,0,0,0
70,3,42.28,42.58,71,CS,B-CR-ONE,2,0.999999999999942,2,C,1,2,6,0,0,0,0
71,3,42.88,43.18,72,C,R-TR-THREE,1,0.9999999999999533,1,C,1,3,6,0,0,0,0
72,3,43.48,43.78,73,C,Y-TR-THREE,4,0.9999999999999519,4,C,1,4,6,0,0,0,0
73,3,44.08,44.38,74,CN,R-CR-ONE,1,0.9999999999999295,1,C,1,5,6,0,0,0,0
74,3,44.69,44.99,75,C,B-TR-FOUR,2,0.9999999999999171,2,C,1,6,6,0,0,0,0
75,3,45.29,45.59,76,CS,B-CR-FOUR,2,0.9999999999999158,2,C,1,7,6,0,0,0,0
76,3,45.89,46.19,77,CN,G-ST-THREE,3,0.9999999999999135,3,C,1,8,6,0,0,0,0
77,3,46.49,46.79,78,C,G-ST-FOUR,3,0.9999999999999344,3,C,1,9,6,0,0,0,0
78,3,47.09,47.39,79,C,G-SQ-TWO,3,0.9999999999999164,3,C,1,10,6,0,0,0,0
79,3,47.69,47.99,80,C,B-TR-THREE,3,0.9999999999999971,2,N,1,X,7,1,1,1,0
80,3,48.3,48.6,81,CN,Y-SQ-FOUR,4,0.999999999999928,4,N,1,1,7,0,0,0,0
81,3,48.9,49.2,82,N,B-SQ-FOUR,4,0.999999999999921,4,N,1,2,7,0,0,0,0
82,3,49.5,49.8,83,N,G-TR-FOUR,4,0.9999999999999467,4,N,1,3,7,0,0,0,0
83,3,50.1,50.4,84,N,G-ST-TWO,2,0.999999999999925,2,N,1,4,7,0,0,0,0
84,3,50.7,51.0,85,N,B-SQ-THREE,3,0.9999999999999414,3,N,1,5,7,0,0,0,0
85,3,51.3,51.6,86,N,R-TR-TWO,2,0.9999999999999254,2,N,1,6,7,0,0,0,0
86,3,51.9,52.2,87,N,R-ST-TWO,2,0.9999999999999295,2,N,1,7,7,0,0,0,0
87,3,52.5,52.8,88,CN,Y-TR-FOUR,4,0.9999999999999386,4,N,1,8,7,0,0,0,0
88,3,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999374,1,N,1,9,7,0,0,0,0
89,3,53.7,54.0,90,N,Y-SQ-TWO,2,0.9999999999999379,2,N,1,10,7,0,0,0,0
90,3,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999363,4,S,1,1,8,0,0,0,0
91,3,54.91,55.21,92,CN,B-TR-TWO,3,0.9999999999999963,2,S,1,X,8,1,1,1,0
92,3,55.51,55.81,93,SN,Y-CR-TWO,2,0.9999999999999295,2,S,1,1,8,0,0,0,0
93,3,56.11,56.41,94,S,G-ST-ONE,4,0.99999999999993,4,S,1,2,8,0,0,0,0
94,3,56.71,57.01,95,S,G-SQ-THREE,1,0.9999999999999407,1,S,1,3,8,0,0,0,0
95,3,57.31,57.61,96,S,B-ST-THREE,4,0.9999999999999418,4,S,1,4,8,0,0,0,0
96,3,57.91,58.21,97,SN,B-ST-FOUR,4,0.9999999999999412,4,S,1,5,8,0,0,0,0
97,3,58.51,58.81,98,CS,G-TR-ONE,3,0.999999999999891,3,S,1,6,8,0,0,0,0
98,3,59.11,59.41,99,CS,G-TR-TWO,3,0.9999999999999211,3,S,1,7,8,0,0,0,0
99,3,59.71,60.01,100,S,Y-CR-THREE,2,0.9999999999999387,2,S,1,8,8,0,0,0,0
100,3,60.32,60.62,101,CS,R-SQ-THREE,1,0.9999999999999433,1,S,1,9,8,0,0,0,0
101,3,60.92,61.22,102,S,Y-SQ-THREE,1,0.999999999999934,1,S,1,10,8,0,0,0,0
102,3,61.52,61.82,103,S,Y-TR-ONE,4,0.9999999999999967,3,C,1,X,9,1,1,1,0
103,3,62.12,62.42,104,C,Y-CR-ONE,4,0.9999999999999389,4,C,1,1,9,0,0,0,0
104,3,62.72,63.02,105,CN,R-ST-ONE,1,0.999999999999944,1,C,1,2,9,0,0,0,0
105,3,63.32,63.62,106,C,R-TR-FOUR,1,0.9999999999999362,1,C,1,3,9,0,0,0,0
106,3,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999242,3,C,1,4,9,0,0,0,0
107,3,64.52,64.82,108,C,B-TR-ONE,2,0.9999999999999262,2,C,1,5,9,0,0,0,0
108,3,65.12,65.42,109,C,G-CR-FOUR,3,0.9999999999999375,3,C,1,6,9,0,0,0,0
109,3,65.72,66.02,110,CS,B-CR-THREE,2,0.9999999999999332,2,C,1,7,9,0,0,0,0
110,3,66.33,66.62,111,CS,R-SQ-FOUR,1,0.999999999999943,1,C,1,8,9,0,0,0,0
111,3,66.93,67.23,112,C,R-ST-FOUR,1,0.9999999999999468,1,C,1,9,9,0,0,0,0
112,3,67.53,67.83,113,CN,B-ST-TWO,2,0.9999999999999339,2,C,1,10,9,0,0,0,0
113,3,68.13,68.43,114,C,G-CR-ONE,2,0.9999999999999976,3,S,1,X,10,1,1,1,0
114,3,68.73,69.03,115,CN,R-TR-ONE,3,0.9999999999999972,1,S,1,X,10,1,1,1,0
115,3,69.33,69.63,116,S,G-CR-THREE,2,0.9999999999999392,2,S,1,1,10,0,0,0,0
116,3,69.93,70.23,117,S,R-CR-FOUR,2,0.9999999999999337,2,S,1,2,10,0,0,0,0
117,3,70.53,70.83,118,S,Y-CR-FOUR,2,0.9999999999999332,2,S,1,3,10,0,0,0,0
118,3,71.13,71.43,119,SN,G-SQ-ONE,1,0.9999999999999226,1,S,1,4,10,0,0,0,0
119,3,71.73,72.03,120,CS,R-SQ-TWO,1,0.9999999999999278,1,S,1,5,10,0,0,0,0
120,3,72.34,72.64,121,S,Y-TR-TWO,3,0.999999999999932,3,S,1,6,10,0,0,0,0
121,3,72.94,73.24,122,CS,Y-ST-TWO,4,0.9999999999999224,4,S,1,7,10,0,0,0,0
122,3,73.54,73.84,123,CSN,B-CR-TWO,2,0.9999999999999324,2,S,1,8,10,0,0,0,0
123,3,74.14,74.44,124,SN,G-CR-TWO,2,0.9999999999999223,2,S,1,9,10,0,0,0,0
124,3,74.74,75.04,125,S,B-SQ-TWO,1,0.9999999999999369,1,S,1,10,10,0,0,0,0
125,3,75.34,75.64,126,CS,Y-ST-THREE,3,0.9999999999999972,4,N,1,X,11,1,1,1,0
126,3,75.94,76.24,127,C,R-ST-THREE,3,0.9999999999999976,1,N,1,X,11,1,1,0,0
127,3,76.54,76.84,128,N,G-SQ-FOUR,4,0.9999999999999465,4,N,1,1,11,0,0,0,0
128,3,77.14,77.44,129,SN,Y-SQ-ONE,1,0.9999999999999367,1,N,1,2,11,0,0,0,0
129,3,77.74,78.04,130,SN,B-SQ-ONE,1,0.9999999999999355,1,N,1,3,11,0,0,0,0
130,3,78.34,78.64,131,SN,R-CR-TWO,2,0.999999999999934,2,N,1,4,11,0,0,0,0
131,3,78.95,79.25,132,N,R-CR-THREE,3,0.9999999999999337,3,N,1,5,11,0,0,0,0
132,3,79.55,79.85,133,N,B-ST-ONE,1,0.9999999999999412,1,N,1,6,11,0,0,0,0
133,3,80.15,80.45,134,N,Y-ST-ONE,1,0.9999999999999295,1,N,1,7,11,0,0,0,0
134,3,80.75,81.05,135,N,B-CR-ONE,1,0.9999999999999409,1,N,1,8,11,0,0,0,0
135,3,81.35,81.65,136,SN,R-TR-THREE,3,0.9999999999999293,3,N,1,9,11,0,0,0,0
136,3,81.95,82.25,137,SN,Y-TR-THREE,3,0.999999999999918,3,N,1,10,11,0,0,0,0
137,3,82.55,82.85,138,CN,R-CR-ONE,1,0.9999999999999121,1,C,1,1,12,0,0,0,0
138,3,83.15,83.45,139,N,B-TR-FOUR,2,0.9999999999999974,4,C,1,X,12,1,1,1,0
139,3,83.75,84.05,140,CS,B-CR-FOUR,2,0.9999999999999378,2,C,1,1,12,0,0,0,0
140,3,84.35,84.65,141,S,G-ST-THREE,3,0.9999999999999973,4,C,1,X,12,1,1,0,0
141,3,84.96,85.26,142,C,G-ST-FOUR,3,0.9999999999999335,3,C,1,1,12,0,0,0,0
142,3,85.56,85.86,143,C,G-SQ-TWO,3,0.9999999999999257,3,C,1,2,12,0,0,0,0
143,3,86.16,86.46,144,C,B-TR-THREE,2,0.9999999999999323,2,C,1,3,12,0,0,0,0
144,3,86.76,87.06,145,CN,Y-SQ-FOUR,4,0.9999999999999467,4,C,1,4,12,0,0,0,0
145,3,87.36,87.66,146,C,B-SQ-FOUR,2,0.999999999999932,2,C,1,5,12,0,0,0,0
146,3,87.96,88.26,147,CS,G-TR-FOUR,3,0.9999999999999126,3,C,1,6,12,0,0,0,0
147,3,88.56,88.86,148,C,G-ST-TWO,3,0.9999999999999326,3,C,1,7,12,0,0,0,0
148,3,89.16,89.46,149,C,B-SQ-THREE,2,0.9999999999999363,2,C,1,8,12,0,0,0,0
149,3,89.76,90.06,150,C,R-TR-TWO,1,0.999999999999924,1,C,1,9,12,0,0,0,0
150,3,90.37,90.67,151,C,R-ST-TWO,1,0.9999999999999389,1,C,1,10,12,0,0,0,0
151,3,90.97,91.27,152,CN,Y-TR-FOUR,4,0.9999999999999474,4,N,1,1,13,0,0,0,0
152,3,91.57,91.87,153,CSN,R-SQ-ONE,1,0.9999999999999315,1,N,1,2,13,0,0,0,0
153,3,92.17,92.47,154,C,Y-SQ-TWO,2,0.9999999999999976,4,N,1,X,13,1,1,1,0
154,3,92.77,93.07,155,CSN,Y-ST-FOUR,4,0.9999999999999394,4,N,1,1,13,0,0,0,0
155,3,93.37,93.67,156,CN,B-TR-TWO,2,0.999999999999935,2,N,1,2,13,0,0,0,0
156,3,93.97,94.27,157,SN,Y-CR-TWO,2,0.9999999999999344,2,N,1,3,13,0,0,0,0
157,3,94.57,94.87,158,N,G-ST-ONE,1,0.9999999999999405,1,N,1,4,13,0,0,0,0
158,3,95.17,95.47,159,CN,G-SQ-THREE,3,0.9999999999999267,3,N,1,5,13,0,0,0,0
159,3,95.77,96.07,160,N,B-ST-THREE,3,0.9999999999999422,3,N,1,6,13,0,0,0,0
160,3,96.38,96.68,161,SN,B-ST-FOUR,4,0.999999999999936,4,N,1,7,13,0,0,0,0
161,3,96.98,97.28,162,N,G-TR-ONE,1,0.9999999999999428,1,N,1,8,13,0,0,0,0
162,3,97.58,97.88,163,N,G-TR-TWO,2,0.9999999999999329,2,N,1,9,13,0,0,0,0
163,3,98.18,98.48,164,N,Y-CR-THREE,3,0.9999999999999161,3,N,1,10,13,0,0,0,0
164,3,98.78,99.08,165,N,R-SQ-THREE,1,0.9999999999999966,3,S,1,X,14,1,1,1,0
165,3,99.38,99.68,166,S,Y-SQ-THREE,1,0.9999999999999375,1,S,1,1,14,0,0,0,0
