,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
39,0,23.74,24.04,40,N,Y-CR-ONE,2,0.9999999999999972,1,S,6,X,3,1,1,1,0
40,0,24.34,24.64,41,S,R-ST-ONE,4,0.9999999999999408,4,S,6,1,3,0,0,0,0
41,0,24.94,25.24,42,S,R-TR-FOUR,3,0.9999999999999212,3,S,6,2,3,0,0,0,0
42,0,25.59,25.89,43,CSN,G-TR-THREE,3,0.9999999999999276,3,S,6,3,3,0,0,0,0
43,0,26.2,26.5,44,S,B-TR-ONE,3,0.9999999999999274,3,S,6,4,3,0,0,0,0
44,0,26.8,27.1,45,S,G-CR-FOUR,2,0.9999999999999313,2,S,6,5,3,0,0,0,0
45,0,27.4,27.7,46,CS,B-CR-THREE,2,0.9999999999999398,2,S,6,6,3,0,0,0,0
46,0,28.0,28.3,47,CS,R-SQ-FOUR,1,0.9999999999999446,1,S,6,7,3,0,0,0,0
47,0,28.6,28.9,48,SN,R-ST-FOUR,4,0.9999999999999243,4,S,6,8,3,0,0,0,0
48,0,29.2,29.5,49,S,B-ST-TWO,4,0.9999999999999253,4,S,6,9,3,0,0,0,0
49,0,29.8,30.1,50,S,G-CR-ONE,2,0.9999999999999206,2,S,6,10,3,0,0,0,0
50,0,30.4,30.7,51,S,R-TR-ONE,1,0.9999999999999973,3,C,6,X,4,1,1,1,0
51,0,31.01,31.31,52,CN,G-CR-THREE,3,0.9999999999999325,3,C,6,1,4,0,0,0,0
52,0,31.61,31.91,53,C,R-CR-FOUR,1,0.999999999999906,1,C,6,2,4,0,0,0,0
53,0,32.21,32.51,54,CN,Y-CR-FOUR,4,0.9999999999999281,4,C,6,3,4,0,0,0,0
54,0,32.81,33.11,55,C,G-SQ-ONE,3,0.9999999999999486,3,C,6,4,4,0,0,0,0
55,0,33.41,33.71,56,CS,R-SQ-TWO,1,0.9999999999999428,1,C,6,5,4,0,0,0,0
56,0,34.01,34.31,57,C,Y-TR-TWO,4,0.9999999999999236,4,C,6,6,4,0,0,0,0
57,0,34.61,34.91,58,CS,Y-ST-TWO,4,0.9999999999999384,4,C,6,7,4,0,0,0,0
58,0,35.21,35.51,59,CSN,B-CR-TWO,2,0.9999999999999439,2,C,6,8,4,0,0,0,0
59,0,35.81,36.11,60,C,G-CR-TWO,3,0.9999999999999328,3,C,6,9,4,0,0,0,0
60,0,36.41,36.71,61,CN,B-SQ-TWO,2,0.9999999999999273,2,C,6,10,4,0,0,0,0
61,0,37.01,37.31,62,CS,Y-ST-THREE,3,0.999999999999997,4,N,6,X,5,1,1,1,0
62,0,37.62,37.92,63,N,R-ST-THREE,3,0.9999999999999412,3,N,6,1,5,0,0,0,0
63,0,38.22,38.52,64,N,G-SQ-FOUR,4,0.9999999999999293,4,N,6,2,5,0,0,0,0
64,0,38.82,39.12,65,SN,Y-SQ-ONE,1,0.9999999999999344,1,N,6,3,5,0,0,0,0
65,0,39.42,39.72,66,SN,B-SQ-ONE,1,0.9999999999999325,1,N,6,4,5,0,0,0,0
66,0,40.02,40.32,67,SN,R-CR-TWO,2,0.9999999999999417,2,N,6,5,5,0,0,0,0
67,0,40.62,40.92,68,N,R-CR-THREE,3,0.9999999999999286,3,N,6,6,5,0,0,0,0
68,0,41.22,41.52,69,N,B-ST-ONE,1,0.9999999999999354,1,N,6,7,5,0,0,0,0
69,0,41.82,42.12,70,N,Y-ST-ONE,1,0.9999999999999041,1,N,6,8,5,0,0,0,0
70,0,42.42,42.72,71,N,B-CR-ONE,1,0.9999999999999245,1,N,6,9,5,0,0,0,0
71,0,43.03,43.33,72,SN,R-TR-THREE,3,0.9999999999999445,3,N,6,10,5,0,0,0,0
72,0,43.63,43.93,73,SN,Y-TR-THREE,4,0.9999999999999977,3,C,6,X,6,1,1,1,0
73,0,44.23,44.53,74,S,R-CR-ONE,1,0.9999999999999967,2,C,6,X,6,1,1,0,0
74,0,44.83,45.13,75,C,B-TR-FOUR,2,0.9999999999999347,2,C,6,1,6,0,0,0,0
75,0,45.43,45.73,76,CS,B-CR-FOUR,2,0.9999999999999283,2,C,6,2,6,0,0,0,0
76,0,46.03,46.33,77,CN,G-ST-THREE,3,0.9999999999999326,3,C,6,3,6,0,0,0,0
77,0,46.63,46.93,78,C,G-ST-FOUR,3,0.9999999999999477,3,C,6,4,6,0,0,0,0
78,0,47.23,47.53,79,C,G-SQ-TWO,3,0.9999999999999258,3,C,6,5,6,0,0,0,0
79,0,47.83,48.13,80,C,B-TR-THREE,2,0.999999999999927,2,C,6,6,6,0,0,0,0
80,0,48.43,48.73,81,CN,Y-SQ-FOUR,4,0.9999999999999406,4,C,6,7,6,0,0,0,0
81,0,49.03,49.33,82,C,B-SQ-FOUR,2,0.9999999999999373,2,C,6,8,6,0,0,0,0
82,0,49.64,49.94,83,CS,G-TR-FOUR,3,0.9999999999999285,3,C,6,9,6,0,0,0,0
83,0,50.24,50.54,84,C,G-ST-TWO,3,0.9999999999999398,3,C,6,10,6,0,0,0,0
84,0,50.84,51.14,85,C,B-SQ-THREE,1,0.9999999999999976,2,S,6,X,7,1,1,1,0
85,0,51.44,51.74,86,N,R-TR-TWO,3,0.9999999999999969,2,S,6,X,7,1,0,0,0
86,0,52.04,52.34,87,S,R-ST-TWO,4,0.9999999999999325,4,S,6,1,7,0,0,0,0
87,0,52.64,52.94,88,S,Y-TR-FOUR,3,0.9999999999999177,3,S,6,2,7,0,0,0,0
88,0,53.24,53.54,89,CSN,R-SQ-ONE,1,0.9999999999999251,1,S,6,3,7,0,0,0,0
89,0,53.85,54.15,90,S,Y-SQ-TWO,1,0.9999999999999502,1,S,6,4,7,0,0,0,0
90,0,54.45,54.75,91,CSN,Y-ST-FOUR,4,0.9999999999999395,4,S,6,5,7,0,0,0,0
91,0,55.05,55.35,92,S,B-TR-TWO,3,0.9999999999999173,3,S,6,6,7,0,0,0,0
92,0,55.65,55.95,93,SN,Y-CR-TWO,2,0.9999999999999326,2,S,6,7,7,0,0,0,0
93,0,56.25,56.55,94,S,G-ST-ONE,4,0.9999999999999242,4,S,6,8,7,0,0,0,0
94,0,56.85,57.15,95,S,G-SQ-THREE,1,0.9999999999999368,1,S,6,9,7,0,0,0,0
95,0,57.45,57.75,96,S,B-ST-THREE,4,0.9999999999999357,4,S,6,10,7,0,0,0,0
96,0,58.05,58.35,97,SN,B-ST-FOUR,4,0.9999999999999308,4,N,6,1,8,0,0,0,0
97,0,58.72,59.02,98,CS,G-TR-ONE,1,0.9999999999999971,3,N,6,X,8,1,1,1,0
98,0,59.32,59.62,99,CS,G-TR-TWO,2,0.9999999999999976,3,N,6,X,8,1,1,1,0
99,0,59.92,60.22,100,N,Y-CR-THREE,3,0.9999999999999089,3,N,6,1,8,0,0,0,0
100,0,60.53,60.83,101,N,R-SQ-THREE,3,0.9999999999999039,3,N,6,2,8,0,0,0,0
101,0,61.13,61.43,102,N,Y-SQ-THREE,3,0.9999999999999202,3,N,6,3,8,0,0,0,0
102,0,61.73,62.03,103,N,Y-TR-ONE,1,0.9999999999999428,1,N,6,4,8,0,0,0,0
103,0,62.33,62.63,104,N,Y-CR-ONE,1,0.9999999999999252,1,N,6,5,8,0,0,0,0
104,0,62.94,63.24,105,CN,R-ST-ONE,1,0.9999999999999171,1,N,6,6,8,0,0,0,0
105,0,63.54,63.84,106,N,R-TR-FOUR,4,0.9999999999999484,4,N,6,7,8,0,0,0,0
106,0,64.14,64.44,107,CSN,G-TR-THREE,3,0.9999999999999272,3,N,6,8,8,0,0,0,0
107,0,64.74,65.04,108,N,B-TR-ONE,1,0.9999999999999462,1,N,6,9,8,0,0,0,0
108,0,65.34,65.64,109,N,G-CR-FOUR,4,0.9999999999999369,4,N,6,10,8,0,0,0,0
109,0,65.94,66.24,110,N,B-CR-THREE,2,0.9999999999999974,3,S,6,X,9,1,1,1,0
110,0,66.54,66.84,111,CS,R-SQ-FOUR,1,0.9999999999999309,1,S,6,1,9,0,0,0,0
111,0,67.14,67.44,112,SN,R-ST-FOUR,4,0.9999999999999291,4,S,6,2,9,0,0,0,0
112,0,67.74,68.04,113,S,B-ST-TWO,4,0.9999999999999264,4,S,6,3,9,0,0,0,0
113,0,68.35,68.65,114,S,G-CR-ONE,2,0.99999999999994,2,S,6,4,9,0,0,0,0
114,0,68.95,69.25,115,S,R-TR-ONE,3,0.9999999999999276,3,S,6,5,9,0,0,0,0
115,0,69.55,69.85,116,S,G-CR-THREE,2,0.9999999999999236,2,S,6,6,9,0,0,0,0
116,0,70.15,70.45,117,S,R-CR-FOUR,2,0.9999999999999382,2,S,6,7,9,0,0,0,0
117,0,70.75,71.05,118,S,Y-CR-FOUR,2,0.9999999999999492,2,S,6,8,9,0,0,0,0
118,0,71.35,71.65,119,SN,G-SQ-ONE,1,0.9999999999999263,1,S,6,9,9,0,0,0,0
119,0,71.95,72.25,120,CS,R-SQ-TWO,1,0.9999999999999379,1,S,6,10,9,0,0,0,0
120,0,72.55,72.85,121,S,Y-TR-TWO,4,0.9999999999999969,3,C,6,X,10,1,1,1,0
121,0,73.15,73.45,122,CS,Y-ST-TWO,4,0.9999999999999231,4,C,6,1,10,0,0,0,0
122,0,73.76,74.06,123,CSN,B-CR-TWO,2,0.9999999999999348,2,C,6,2,10,0,0,0,0
123,0,74.36,74.66,124,C,G-CR-TWO,3,0.9999999999999329,3,C,6,3,10,0,0,0,0
124,0,74.96,75.26,125,CN,B-SQ-TWO,2,0.9999999999999181,2,C,6,4,10,0,0,0,0
125,0,75.56,75.86,126,CS,Y-ST-THREE,4,0.9999999999999233,4,C,6,5,10,0,0,0,0
126,0,76.16,76.46,127,C,R-ST-THREE,1,0.9999999999999314,1,C,6,6,10,0,0,0,0
127,0,76.76,77.06,128,C,G-SQ-FOUR,3,0.9999999999999432,3,C,6,7,10,0,0,0,0
128,0,77.36,77.66,129,C,Y-SQ-ONE,4,0.9999999999999387,4,C,6,8,10,0,0,0,0
129,0,77.96,78.26,130,C,B-SQ-ONE,2,0.9999999999999347,2,C,6,9,10,0,0,0,0
130,0,78.56,78.86,131,C,R-CR-TWO,1,0.9999999999999292,1,C,6,10,10,0,0,0,0
131,0,79.16,79.46,132,C,R-CR-THREE,3,0.9999999999999976,1,N,6,X,11,1,1,1,0
132,0,79.77,80.07,133,N,B-ST-ONE,1,0.9999999999999337,1,N,6,1,11,0,0,0,0
133,0,80.37,80.67,134,N,Y-ST-ONE,1,0.9999999999999162,1,N,6,2,11,0,0,0,0
134,0,80.97,81.27,135,N,B-CR-ONE,1,0.9999999999999193,1,N,6,3,11,0,0,0,0
135,0,81.57,81.87,136,SN,R-TR-THREE,3,0.9999999999999271,3,N,6,4,11,0,0,0,0
136,0,82.17,82.47,137,SN,Y-TR-THREE,3,0.9999999999999291,3,N,6,5,11,0,0,0,0
137,0,82.77,83.07,138,CN,R-CR-ONE,1,0.9999999999999423,1,N,6,6,11,0,0,0,0
138,0,83.37,83.67,139,N,B-TR-FOUR,4,0.9999999999999295,4,N,6,7,11,0,0,0,0
139,0,83.97,84.27,140,N,B-CR-FOUR,4,0.9999999999999378,4,N,6,8,11,0,0,0,0
140,0,84.57,84.87,141,CN,G-ST-THREE,3,0.9999999999999316,3,N,6,9,11,0,0,0,0
141,0,85.17,85.47,142,SN,G-ST-FOUR,4,0.999999999999934,4,N,6,10,11,0,0,0,0
142,0,85.77,86.07,143,N,G-SQ-TWO,3,0.9999999999999968,2,C,6,X,12,1,1,1,0
143,0,86.38,86.68,144,SN,B-TR-THREE,2,0.9999999999999969,3,C,6,X,12,1,1,1,0
144,0,86.98,87.28,145,CN,Y-SQ-FOUR,4,0.9999999999999352,4,C,6,1,12,0,0,0,0
145,0,87.58,87.88,146,C,B-SQ-FOUR,2,0.9999999999999252,2,C,6,2,12,0,0,0,0
146,0,88.18,88.48,147,CS,G-TR-FOUR,3,0.9999999999999261,3,C,6,3,12,0,0,0,0
147,0,88.78,89.08,148,C,G-ST-TWO,3,0.9999999999999408,3,C,6,4,12,0,0,0,0
148,0,89.38,89.68,149,C,B-SQ-THREE,2,0.9999999999999318,2,C,6,5,12,0,0,0,0
149,0,89.98,90.28,150,C,R-TR-TWO,1,0.9999999999999398,1,C,6,6,12,0,0,0,0
150,0,90.58,90.88,151,C,R-ST-TWO,1,0.9999999999999489,1,C,6,7,12,0,0,0,0
151,0,91.18,91.48,152,CN,Y-TR-FOUR,4,0.9999999999999232,4,C,6,8,12,0,0,0,0
152,0,91.78,92.08,153,CSN,R-SQ-ONE,1,0.9999999999999387,1,C,6,9,12,0,0,0,0
153,0,92.39,92.69,154,C,Y-SQ-TWO,4,0.9999999999999465,4,C,6,10,12,0,0,0,0
154,0,92.99,93.29,155,CSN,Y-ST-FOUR,4,0.9999999999999274,4,S,6,1,13,0,0,0,0
155,0,93.59,93.89,156,CN,B-TR-TWO,3,0.9999999999999969,2,S,6,X,13,1,1,1,0
156,0,94.19,94.49,157,SN,Y-CR-TWO,2,0.9999999999999329,2,S,6,1,13,0,0,0,0
157,0,94.79,95.09,158,N,G-ST-ONE,4,0.9999999999999972,1,S,6,X,13,1,1,0,0
158,0,95.39,95.69,159,S,G-SQ-THREE,1,0.9999999999999377,1,S,6,1,13,0,0,0,0
159,0,95.99,96.29,160,S,B-ST-THREE,4,0.9999999999999207,4,S,6,2,13,0,0,0,0
160,0,96.59,96.89,161,SN,B-ST-FOUR,4,0.9999999999999215,4,S,6,3,13,0,0,0,0
161,0,97.3,97.6,162,CS,G-TR-ONE,3,0.9999999999999308,3,S,6,4,13,0,0,0,0
162,0,97.92,98.22,163,CS,G-TR-TWO,3,0.9999999999998959,3,S,6,5,13,0,0,0,0
163,0,98.52,98.82,164,S,Y-CR-THREE,2,0.9999999999999314,2,S,6,6,13,0,0,0,0
164,0,99.12,99.42,165,CS,R-SQ-THREE,1,0.9999999999999483,1,S,6,7,13,0,0,0,0
