,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
46,12,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999986,4,N,11,1,0,0,0,0,0
47,12,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999357,4,N,11,2,0,0,0,0,0
48,12,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999384,2,N,11,3,0,0,0,0,0
49,12,29.65,29.95,50,,G-CR-ONE,1,0.9999999999999564,4,N,11,X,0,1,0,0,0
50,12,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999553,1,N,11,1,0,0,0,0,0
51,12,30.85,31.15,52,,G-CR-THREE,3,0.999999999999981,4,N,11,X,0,1,0,0,0
52,12,31.45,31.75,53,N,R-CR-FOUR,4,0.9999999999999353,4,N,11,1,0,0,0,0,0
53,12,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999869,4,N,11,2,0,0,0,0,0
54,12,32.65,32.95,55,,G-SQ-ONE,1,0.9999999999999774,4,N,11,X,0,1,0,0,0
55,12,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999388,2,N,11,1,0,0,0,0,0
56,12,33.86,34.16,57,C,Y-TR-TWO,2,0.9999999999999939,4,N,11,X,0,1,0,0,0
57,12,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999323,2,N,11,1,0,0,0,0,0
58,12,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999472,2,N,11,2,0,0,0,0,0
59,12,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999315,2,N,11,3,0,0,0,0,0
60,12,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999359,2,N,11,4,0,0,0,0,0
61,12,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999715,4,N,11,X,0,1,1,0,0
62,12,37.46,37.76,63,S,R-ST-THREE,3,0.9999999999999705,4,N,11,X,0,1,1,0,0
63,12,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999426,4,N,11,1,0,0,0,0,0
64,12,38.66,38.96,65,C,Y-SQ-ONE,1,0.9999999999999987,4,N,11,X,0,1,0,0,0
65,12,39.26,39.56,66,,B-SQ-ONE,1,0.9999999999999819,4,N,11,X,0,1,0,0,0
66,12,39.87,40.17,67,SN,R-CR-TWO,2,0.999999999999933,2,N,11,1,0,0,0,0,0
67,12,40.47,40.77,68,,R-CR-THREE,3,0.9999999999999555,4,N,11,X,0,1,0,0,0
68,12,41.07,41.37,69,S,B-ST-ONE,1,0.999999999999997,4,N,11,X,0,1,0,0,0
69,12,41.67,41.97,70,CS,Y-ST-ONE,1,0.9999999999999982,4,N,11,X,0,1,1,0,0
70,12,42.27,42.57,71,,B-CR-ONE,1,0.9999999999999579,4,N,11,X,0,1,0,0,0
71,12,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999455,3,N,11,1,0,0,0,0,0
72,12,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999363,3,N,11,2,0,0,0,0,0
73,12,44.07,44.37,74,S,R-CR-ONE,1,0.999999999999995,2,N,11,X,0,1,1,0,0
74,12,44.67,44.97,75,C,B-TR-FOUR,4,0.9999999999999981,2,N,11,X,0,1,0,0,0
75,12,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999691,4,N,11,1,0,0,0,0,0
76,12,45.88,46.18,77,S,G-ST-THREE,3,0.9999999999999537,4,N,11,X,0,1,0,0,0
77,12,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999821,4,N,11,1,0,0,0,0,0
78,12,47.08,47.38,79,S,G-SQ-TWO,2,0.9999999999999969,1,N,11,X,0,1,1,0,0
79,12,47.68,47.98,80,C,B-TR-THREE,3,0.9999999999999976,2,N,11,X,0,1,0,0,0
80,12,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999761,4,N,11,1,0,0,0,0,0
81,12,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999427,4,N,11,2,0,0,0,0,0
82,12,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999248,4,N,11,3,0,0,0,0,0
83,12,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999265,2,N,11,4,0,0,0,0,0
84,12,50.68,50.98,85,,B-SQ-THREE,3,0.9999999999999819,4,N,11,X,0,1,0,0,0
85,12,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999448,2,N,11,1,0,0,0,0,0
86,12,51.89,52.19,87,S,R-ST-TWO,2,0.9999999999999978,4,N,11,X,0,1,0,0,0
87,12,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999639,4,N,11,1,0,0,0,0,0
88,12,53.09,53.39,89,,R-SQ-ONE,1,0.9999999999999812,4,N,11,X,0,1,0,0,0
89,12,53.69,53.99,90,N,Y-SQ-TWO,2,0.9999999999999418,2,N,11,1,0,0,0,0,0
90,12,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999587,4,N,11,2,0,0,0,0,0
91,12,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999288,2,N,11,3,0,0,0,0,0
92,12,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999344,2,N,11,4,0,0,0,0,0
93,12,56.09,56.39,94,S,G-ST-ONE,1,0.9999999999999553,4,N,11,X,0,1,1,0,0
94,12,56.69,56.99,95,,G-SQ-THREE,3,0.9999999999996843,4,N,11,X,0,1,0,0,0
95,12,57.3,57.6,96,S,B-ST-THREE,3,0.9999999999999567,4,N,11,X,0,1,0,0,0
96,12,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999998564,4,N,11,1,0,0,0,0,0
97,12,58.5,58.8,98,CS,G-TR-ONE,1,0.9999999999999974,3,N,11,X,0,1,1,0,0
98,12,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999972,3,N,11,X,0,1,1,0,0
99,12,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999285,3,N,11,1,0,0,0,0,0
100,12,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999353,3,N,11,2,0,0,0,0,0
101,12,60.9,61.2,102,C,Y-SQ-THREE,3,0.9999999999999731,4,N,11,X,0,1,0,0,0
102,12,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999408,1,N,11,1,0,0,0,0,0
103,12,62.1,62.4,104,C,Y-CR-ONE,1,0.9999999999999576,4,N,11,X,0,1,0,0,0
104,12,62.7,63.0,105,S,R-ST-ONE,1,0.9999999999999986,4,N,11,X,0,1,0,0,0
105,12,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999447,4,N,11,1,0,0,0,0,0
106,12,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999304,3,N,11,2,0,0,0,0,0
107,12,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999246,1,N,11,3,0,0,0,0,0
108,12,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999795,4,N,11,4,0,0,0,0,0
109,12,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999384,3,N,11,5,0,0,0,0,0
110,12,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999464,4,N,11,6,0,0,0,0,0
111,12,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999296,4,N,11,7,0,0,0,0,0
112,12,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999427,2,N,11,8,0,0,0,0,0
113,12,68.11,68.41,114,,G-CR-ONE,1,0.9999999999991775,4,N,11,X,0,1,0,0,1
114,12,68.71,69.01,115,,R-TR-ONE,1,0.9999999999999879,4,N,11,X,0,1,0,0,0
115,12,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999337,3,N,11,1,0,0,0,0,0
116,12,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999661,4,N,11,2,0,0,0,0,0
117,12,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999848,4,N,11,3,0,0,0,0,0
118,12,71.12,71.42,119,,G-SQ-ONE,1,0.9999999999999729,4,N,11,X,0,1,0,0,0
119,12,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999474,2,N,11,1,0,0,0,0,0
120,12,72.32,72.62,121,C,Y-TR-TWO,2,0.9999999999999599,4,N,11,X,0,1,0,0,0
121,12,72.92,73.22,122,CS,Y-ST-TWO,2,0.9999999999999963,4,N,11,X,0,1,1,0,0
122,12,73.52,73.82,123,,B-CR-TWO,2,0.9999999999989226,4,N,11,X,0,1,0,0,0
123,12,74.12,74.42,124,C,G-CR-TWO,2,0.9999999999999968,3,N,11,X,0,1,0,0,0
124,12,74.72,75.02,125,,B-SQ-TWO,2,0.9999999999999964,4,N,11,X,0,1,0,0,0
125,12,75.33,75.62,126,CS,Y-ST-THREE,3,0.9999999999999705,4,N,11,X,0,1,0,0,0
126,12,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999267,3,N,11,1,0,0,0,0,0
127,12,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999523,4,N,11,2,0,0,0,0,0
128,12,77.13,77.43,129,C,Y-SQ-ONE,1,0.9999999999999808,4,N,11,X,0,1,0,0,0
129,12,77.73,78.03,130,,B-SQ-ONE,1,0.9999999999999808,4,N,11,X,0,1,0,0,0
130,12,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999325,2,N,11,1,0,0,0,0,0
131,12,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999274,3,N,11,2,0,0,0,0,0
132,12,79.53,79.83,133,S,B-ST-ONE,1,0.9999999999999639,4,N,11,X,0,1,0,0,0
133,12,80.13,80.43,134,CS,Y-ST-ONE,1,0.9999999999999891,4,N,11,X,0,1,1,0,0
134,12,80.73,81.03,135,,B-CR-ONE,1,0.9999999999999537,4,N,11,X,0,1,0,0,0
135,12,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999272,3,N,11,1,0,0,0,0,0
136,12,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999305,3,N,11,2,0,0,0,0,0
137,12,82.54,82.84,138,,R-CR-ONE,1,0.9999999999999928,4,N,11,X,0,1,0,0,0
138,12,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999275,4,N,11,1,0,0,0,0,0
139,12,83.75,84.05,140,N,B-CR-FOUR,4,0.9999999999999416,4,N,11,2,0,0,0,0,0
140,12,84.35,84.65,141,S,G-ST-THREE,3,0.9999999999999724,4,N,11,X,0,1,0,0,0
141,12,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999752,4,N,11,1,0,0,0,0,0
142,12,85.55,85.85,143,N,G-SQ-TWO,2,0.9999999999999342,2,N,11,2,0,0,0,0,0
143,12,86.15,86.45,144,,B-TR-THREE,3,0.9999999999999594,4,N,11,X,0,1,0,0,0
144,12,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.9999999999999452,4,N,11,1,0,0,0,0,0
145,12,87.35,87.65,146,N,B-SQ-FOUR,4,0.9999999999999347,4,N,11,2,0,0,0,0,0
146,12,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999987,4,N,11,3,0,0,0,0,0
147,12,88.55,88.85,148,S,G-ST-TWO,2,0.9999999999999729,4,N,11,X,0,1,0,0,0
148,12,89.16,89.46,149,S,B-SQ-THREE,3,0.9999999999999966,1,N,11,X,0,1,1,0,0
149,12,89.76,90.06,150,C,R-TR-TWO,2,0.999999999999997,1,N,11,X,0,1,0,0,0
150,12,90.36,90.66,151,S,R-ST-TWO,2,0.9999999999999846,4,N,11,X,0,1,0,0,0
151,12,90.96,91.26,152,CN,Y-TR-FOUR,4,0.9999999999999581,4,N,11,1,0,0,0,0,0
152,12,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999433,1,N,11,2,0,0,0,0,0
153,12,92.16,92.46,154,C,Y-SQ-TWO,2,0.9999999999999716,4,N,11,X,0,1,1,0,0
154,12,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999548,4,N,11,1,0,0,0,0,0
155,12,93.36,93.66,156,,B-TR-TWO,2,0.9999999999999952,4,N,11,X,0,1,0,0,0
156,12,93.96,94.26,157,SN,Y-CR-TWO,2,0.999999999999943,2,N,11,1,0,0,0,0,0
157,12,94.56,94.86,158,S,G-ST-ONE,1,0.9999999999999388,4,N,11,X,0,1,1,0,0
158,12,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999345,3,N,11,1,0,0,0,0,0
159,12,95.77,96.07,160,S,B-ST-THREE,3,0.9999999999999868,4,N,11,X,0,1,0,0,0
160,12,96.37,96.67,161,SN,B-ST-FOUR,4,0.999999999999933,4,N,11,1,0,0,0,0,0
161,12,96.97,97.27,162,,G-TR-ONE,1,0.9999999999885867,4,N,11,X,0,1,0,0,0
162,12,97.57,97.87,163,,G-TR-TWO,2,0.9999999999999989,4,N,11,X,0,1,0,0,0
163,12,98.17,98.47,164,N,Y-CR-THREE,3,0.9999999999999424,3,N,11,1,0,0,0,0,0
164,12,98.77,99.07,165,N,R-SQ-THREE,3,0.999999999999936,3,N,11,2,0,0,0,0,0
165,12,99.37,99.67,166,C,Y-SQ-THREE,3,0.9999999999999868,4,N,11,X,0,1,0,0,0
