,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
58,50,35.39,35.69,59,CSN,B-CR-TWO,2,0.9999999999999226,2,S,9,2,2,0,0,0,0
59,50,35.99,36.29,60,SN,G-CR-TWO,2,0.9999999999999124,2,S,9,3,2,0,0,0,0
60,50,36.59,36.89,61,,B-SQ-TWO,1,0.9999999999999871,4,S,9,X,2,1,0,0,0
61,50,37.19,37.49,62,CS,Y-ST-THREE,4,0.9999999999999468,4,S,9,1,2,0,0,0,0
62,50,37.79,38.09,63,S,R-ST-THREE,4,0.9999999999999405,4,S,9,2,2,0,0,0,0
63,50,38.39,38.69,64,S,G-SQ-FOUR,1,0.9999999999999339,1,S,9,3,2,0,0,0,0
64,50,38.99,39.29,65,C,Y-SQ-ONE,1,0.9999999999999494,4,S,9,X,2,1,0,1,0
65,50,39.59,39.89,66,C,B-SQ-ONE,1,0.9999999999999972,2,S,9,X,2,1,1,1,0
66,50,40.19,40.49,67,SN,R-CR-TWO,2,0.9999999999999172,2,S,9,1,2,0,0,0,0
67,50,40.8,41.1,68,N,R-CR-THREE,2,0.9999999999999971,3,S,9,X,2,1,1,0,0
68,50,41.4,41.7,69,N,B-ST-ONE,4,0.9999999999999772,1,S,9,X,2,1,1,0,0
69,50,42.0,42.3,70,CS,Y-ST-ONE,4,0.9999999999999529,4,S,9,1,2,0,0,0,0
70,50,42.6,42.9,71,CS,B-CR-ONE,2,0.9999999999999207,2,S,9,2,2,0,0,0,0
71,50,43.2,43.5,72,,R-TR-THREE,3,0.9999999999999909,4,S,9,X,2,1,0,0,0
72,50,43.8,44.1,73,SN,Y-TR-THREE,3,0.999999999999932,3,S,9,1,2,0,0,0,0
73,50,44.4,44.7,74,S,R-CR-ONE,2,0.9999999999999257,2,S,9,2,2,0,0,0,0
74,50,45.0,45.3,75,S,B-TR-FOUR,3,0.9999999999999466,3,S,9,3,2,0,0,0,0
75,50,45.6,45.9,76,CS,B-CR-FOUR,2,0.9999999999999338,2,S,9,4,2,0,0,0,0
76,50,46.21,46.51,77,S,G-ST-THREE,4,0.9999999999999372,4,S,9,5,2,0,0,0,0
77,50,46.81,47.11,78,SN,G-ST-FOUR,4,0.9999999999999166,4,S,9,6,2,0,0,0,0
78,50,47.41,47.71,79,,G-SQ-TWO,1,0.9999999999999847,4,S,9,X,2,1,0,0,1
79,50,48.01,48.31,80,SN,B-TR-THREE,3,0.9999999999999409,3,S,9,1,2,0,0,0,0
80,50,48.61,48.91,81,S,Y-SQ-FOUR,1,0.9999999999999251,1,S,9,2,2,0,0,0,0
81,50,49.21,49.51,82,S,B-SQ-FOUR,1,0.9999999999999097,1,S,9,3,2,0,0,0,0
82,50,49.81,50.11,83,CS,G-TR-FOUR,3,0.9999999999999348,3,S,9,4,2,0,0,0,0
83,50,50.41,50.71,84,S,G-ST-TWO,4,0.9999999999999252,4,S,9,5,2,0,0,0,0
84,50,51.01,51.31,85,S,B-SQ-THREE,1,0.9999999999999352,1,S,9,6,2,0,0,0,0
85,50,51.61,51.91,86,S,R-TR-TWO,3,0.9999999999999309,3,S,9,7,2,0,0,0,0
86,50,52.21,52.51,87,S,R-ST-TWO,4,0.9999999999999458,4,S,9,8,2,0,0,0,0
87,50,52.82,53.12,88,S,Y-TR-FOUR,3,0.999999999999943,3,S,9,9,2,0,0,0,0
88,50,53.42,53.72,89,,R-SQ-ONE,1,0.9999999999999595,4,S,9,X,2,1,0,0,1
89,50,54.02,54.32,90,C,Y-SQ-TWO,1,0.9999999999999881,4,S,9,X,2,1,0,1,0
90,50,54.62,54.92,91,CSN,Y-ST-FOUR,4,0.9999999999999598,4,S,9,1,2,0,0,0,0
91,50,55.22,55.52,92,CN,B-TR-TWO,3,0.9999999999999964,2,S,9,X,2,1,1,1,0
92,50,55.82,56.12,93,SN,Y-CR-TWO,2,0.999999999999941,2,S,9,1,2,0,0,0,0
93,50,56.42,56.72,94,S,G-ST-ONE,4,0.9999999999998839,4,S,9,2,2,0,0,0,0
94,50,57.23,57.53,95,,G-SQ-THREE,1,0.9999999999999282,4,S,9,X,2,1,0,0,0
95,50,57.83,58.13,96,S,B-ST-THREE,4,0.9999999999999516,4,S,9,1,2,0,0,0,0
96,50,58.43,58.73,97,SN,B-ST-FOUR,4,0.9999999999999953,4,S,9,2,2,0,0,0,0
97,50,59.03,59.33,98,,G-TR-ONE,3,0.999999999999064,4,S,9,X,2,1,0,0,0
98,50,59.63,59.93,99,CS,G-TR-TWO,3,0.9999999999999066,3,S,9,1,2,0,0,0,0
99,50,60.23,60.53,100,C,Y-CR-THREE,2,0.999999999999989,4,S,9,X,2,1,1,1,0
100,50,60.83,61.13,101,N,R-SQ-THREE,1,0.9999999999999977,3,S,9,X,2,1,0,0,0
101,50,61.43,61.73,102,N,Y-SQ-THREE,1,0.9999999999999819,3,S,9,X,2,1,1,0,0
102,50,62.03,62.33,103,S,Y-TR-ONE,3,0.9999999999999576,3,S,9,1,2,0,0,0,0
103,50,62.63,62.93,104,S,Y-CR-ONE,2,0.9999999999999334,2,S,9,2,2,0,0,0,0
104,50,63.23,63.53,105,S,R-ST-ONE,4,0.9999999999999457,4,S,9,3,2,0,0,0,0
105,50,63.84,64.14,106,S,R-TR-FOUR,3,0.9999999999999435,3,S,9,4,2,0,0,0,0
106,50,64.44,64.74,107,CSN,G-TR-THREE,3,0.9999999999999353,3,S,9,5,2,0,0,0,0
107,50,65.04,65.34,108,S,B-TR-ONE,3,0.999999999999935,3,S,9,6,2,0,0,0,0
108,50,65.64,65.94,109,S,G-CR-FOUR,2,0.999999999999918,2,S,9,7,2,0,0,0,0
109,50,66.24,66.54,110,CS,B-CR-THREE,2,0.9999999999999409,2,S,9,8,2,0,0,0,0
110,50,66.84,67.14,111,CS,R-SQ-FOUR,1,0.9999999999999385,1,S,9,9,2,0,0,0,0
111,50,67.44,67.74,112,SN,R-ST-FOUR,4,0.999999999999933,4,S,9,10,2,0,0,0,0
112,50,68.04,68.34,113,S,B-ST-TWO,2,0.9999999999999972,4,C,9,X,3,1,1,1,0
113,50,68.64,68.94,114,C,G-CR-ONE,3,0.9999999999999445,3,C,9,1,3,0,0,0,0
114,50,69.24,69.54,115,CN,R-TR-ONE,1,0.9999999999999322,1,C,9,2,3,0,0,0,0
115,50,69.85,70.15,116,CN,G-CR-THREE,3,0.9999999999999383,3,C,9,3,3,0,0,0,0
116,50,70.45,70.75,117,C,R-CR-FOUR,1,0.9999999999999201,1,C,9,4,3,0,0,0,0
117,50,71.05,71.35,118,CN,Y-CR-FOUR,4,0.9999999999999268,4,C,9,5,3,0,0,0,0
118,50,71.65,71.95,119,C,G-SQ-ONE,3,0.9999999999999358,3,C,9,6,3,0,0,0,0
119,50,72.25,72.55,120,,R-SQ-TWO,1,0.9999999999999887,4,C,9,X,3,1,0,0,1
120,50,72.85,73.15,121,C,Y-TR-TWO,4,0.9999999999999194,4,C,9,1,3,0,0,0,0
121,50,73.48,73.78,122,CS,Y-ST-TWO,4,0.9999999999999251,4,C,9,2,3,0,0,0,0
122,50,74.08,74.38,123,CSN,B-CR-TWO,2,0.9999999999999095,2,C,9,3,3,0,0,0,0
123,50,74.68,74.98,124,C,G-CR-TWO,3,0.9999999999999292,3,C,9,4,3,0,0,0,0
124,50,75.28,75.58,125,CN,B-SQ-TWO,2,0.9999999999999181,2,C,9,5,3,0,0,0,0
125,50,75.89,76.19,126,CS,Y-ST-THREE,4,0.9999999999999405,4,C,9,6,3,0,0,0,0
126,50,76.49,76.79,127,C,R-ST-THREE,1,0.9999999999999295,1,C,9,7,3,0,0,0,0
127,50,77.09,77.39,128,C,G-SQ-FOUR,3,0.9999999999999246,3,C,9,8,3,0,0,0,0
128,50,77.69,77.99,129,C,Y-SQ-ONE,4,0.9999999999999201,4,C,9,9,3,0,0,0,0
129,50,78.29,78.59,130,C,B-SQ-ONE,2,0.9999999999999277,2,C,9,10,3,0,0,0,0
130,50,78.89,79.19,131,C,R-CR-TWO,2,0.9999999999999968,1,S,9,X,4,1,1,1,0
131,50,79.49,79.79,132,N,R-CR-THREE,2,0.999999999999997,3,S,9,X,4,1,0,0,0
132,50,80.09,80.39,133,N,B-ST-ONE,4,0.9999999999999742,1,S,9,X,4,1,1,0,0
133,50,80.69,80.99,134,CS,Y-ST-ONE,4,0.9999999999999436,4,S,9,1,4,0,0,0,0
134,50,81.3,81.6,135,CS,B-CR-ONE,2,0.9999999999999154,2,S,9,2,4,0,0,0,0
135,50,81.9,82.2,136,SN,R-TR-THREE,3,0.9999999999999298,3,S,9,3,4,0,0,0,0
136,50,82.5,82.8,137,SN,Y-TR-THREE,3,0.999999999999931,3,S,9,4,4,0,0,0,0
137,50,83.1,83.4,138,S,R-CR-ONE,2,0.999999999999931,2,S,9,5,4,0,0,0,0
138,50,83.7,84.0,139,S,B-TR-FOUR,3,0.9999999999999409,3,S,9,6,4,0,0,0,0
139,50,84.3,84.6,140,CS,B-CR-FOUR,2,0.9999999999999056,2,S,9,7,4,0,0,0,0
140,50,84.9,85.2,141,S,G-ST-THREE,4,0.9999999999999435,4,S,9,8,4,0,0,0,0
141,50,85.5,85.8,142,SN,G-ST-FOUR,4,0.9999999999999588,4,S,9,9,4,0,0,0,0
142,50,86.1,86.4,143,S,G-SQ-TWO,1,0.9999999999999205,1,S,9,10,4,0,0,0,0
143,50,86.7,87.0,144,SN,B-TR-THREE,3,0.9999999999999302,3,N,9,1,5,0,0,0,0
144,50,87.31,87.61,145,S,Y-SQ-FOUR,4,0.9999999999999786,1,N,9,X,5,1,1,1,0
145,50,87.91,88.21,146,C,B-SQ-FOUR,4,0.999999999999996,2,N,9,X,5,1,0,0,0
146,50,88.51,88.81,147,N,G-TR-FOUR,4,0.999999999999935,4,N,9,1,5,0,0,0,0
147,50,89.11,89.41,148,N,G-ST-TWO,2,0.9999999999999347,2,N,9,2,5,0,0,0,0
148,50,89.71,90.01,149,N,B-SQ-THREE,3,0.9999999999999228,3,N,9,3,5,0,0,0,0
149,50,90.31,90.61,150,N,R-TR-TWO,2,0.9999999999999433,2,N,9,4,5,0,0,0,0
150,50,90.91,91.21,151,N,R-ST-TWO,2,0.9999999999999204,2,N,9,5,5,0,0,0,0
151,50,91.51,91.81,152,CN,Y-TR-FOUR,4,0.999999999999935,4,N,9,6,5,0,0,0,0
152,50,92.11,92.41,153,CSN,R-SQ-ONE,1,0.9999999999999343,1,N,9,7,5,0,0,0,0
153,50,92.71,93.01,154,N,Y-SQ-TWO,2,0.9999999999999106,2,N,9,8,5,0,0,0,0
154,50,93.31,93.61,155,CSN,Y-ST-FOUR,4,0.9999999999999271,4,N,9,9,5,0,0,0,0
155,50,93.92,94.22,156,CN,B-TR-TWO,2,0.9999999999999398,2,N,9,10,5,0,0,0,0
156,50,94.52,94.82,157,SN,Y-CR-TWO,2,0.999999999999913,2,N,9,1,6,0,0,0,0
157,50,95.12,95.42,158,N,G-ST-ONE,1,0.9999999999999418,1,N,9,2,6,0,0,0,0
158,50,95.72,96.02,159,CN,G-SQ-THREE,3,0.9999999999999336,3,N,9,3,6,0,0,0,0
159,50,96.32,96.62,160,N,B-ST-THREE,3,0.9999999999999245,3,N,9,4,6,0,0,0,0
160,50,96.92,97.22,161,SN,B-ST-FOUR,4,0.999999999999939,4,N,9,5,6,0,0,0,0
161,50,97.52,97.82,162,,G-TR-ONE,1,0.9999999997017576,4,N,9,X,6,1,0,0,1
162,50,98.12,98.42,163,N,G-TR-TWO,2,0.9999999999999318,2,N,9,1,6,0,0,0,0
163,50,98.72,99.02,164,N,Y-CR-THREE,3,0.9999999999999276,3,N,9,2,6,0,0,0,0
164,50,99.33,99.62,165,N,R-SQ-THREE,3,0.9999999999999256,3,N,9,3,6,0,0,0,0
