,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
24,98,14.94,15.24,25,CSN,R-SQ-ONE,1,0.99999999999993,1,S,12,6,1,0,0,0,0
25,98,15.54,15.84,26,S,Y-SQ-TWO,1,0.9999999999999412,1,S,12,7,1,0,0,0,0
26,98,16.14,16.44,27,CSN,Y-ST-FOUR,4,0.9999999999999293,4,S,12,8,1,0,0,0,0
27,98,16.74,17.04,28,S,B-TR-TWO,3,0.9999999999999362,3,S,12,9,1,0,0,0,0
28,98,17.35,17.65,29,SN,Y-CR-TWO,2,0.9999999999999287,2,S,12,10,1,0,0,0,0
29,98,17.95,18.25,30,S,G-ST-ONE,3,0.9999999999999902,4,C,12,X,2,1,1,1,0
30,98,18.55,18.85,31,CN,G-SQ-THREE,3,0.9999999999999202,3,C,12,1,2,0,0,0,0
31,98,19.15,19.45,32,C,B-ST-THREE,2,0.9999999999999384,2,C,12,2,2,0,0,0,0
32,98,19.75,20.05,33,C,B-ST-FOUR,2,0.9999999999999472,2,C,12,3,2,0,0,0,0
33,98,20.35,20.65,34,CS,G-TR-ONE,3,0.9999999999999181,3,C,12,4,2,0,0,0,0
34,98,20.95,21.25,35,CS,G-TR-TWO,3,0.9999999999999254,3,C,12,5,2,0,0,0,0
35,98,21.55,21.85,36,C,Y-CR-THREE,4,0.9999999999999395,4,C,12,6,2,0,0,0,0
36,98,22.15,22.45,37,CS,R-SQ-THREE,1,0.9999999999999328,1,C,12,7,2,0,0,0,0
37,98,22.75,23.05,38,C,Y-SQ-THREE,4,0.9999999999999327,4,C,12,8,2,0,0,0,0
38,98,23.36,23.66,39,C,Y-TR-ONE,4,0.9999999999999357,4,C,12,9,2,0,0,0,0
39,98,23.96,24.26,40,C,Y-CR-ONE,4,0.9999999999999284,4,C,12,10,2,0,0,0,0
40,98,24.56,24.86,41,CN,R-ST-ONE,1,0.9999999999999283,1,N,12,1,3,0,0,0,0
41,98,25.16,25.46,42,C,R-TR-FOUR,4,0.999999999999997,1,N,12,X,3,1,1,1,0
42,98,25.76,26.06,43,CSN,G-TR-THREE,3,0.9999999999999297,3,N,12,1,3,0,0,0,0
43,98,26.36,26.66,44,N,B-TR-ONE,1,0.9999999999999508,1,N,12,2,3,0,0,0,0
44,98,26.96,27.26,45,N,G-CR-FOUR,4,0.999999999999901,4,N,12,3,3,0,0,0,0
45,98,27.56,27.86,46,N,B-CR-THREE,3,0.9999999999999498,3,N,12,4,3,0,0,0,0
46,98,28.21,28.51,47,N,R-SQ-FOUR,4,0.9999999999999235,4,N,12,5,3,0,0,0,0
47,98,28.81,29.11,48,SN,R-ST-FOUR,4,0.9999999999999435,4,N,12,6,3,0,0,0,0
48,98,29.41,29.71,49,CN,B-ST-TWO,2,0.9999999999999388,2,N,12,7,3,0,0,0,0
49,98,30.01,30.31,50,N,G-CR-ONE,1,0.999999999999958,1,N,12,8,3,0,0,0,0
50,98,30.61,30.91,51,CN,R-TR-ONE,1,0.9999999999999476,1,N,12,9,3,0,0,0,0
51,98,31.21,31.51,52,CN,G-CR-THREE,3,0.9999999999999327,3,N,12,10,3,0,0,0,0
52,98,31.81,32.11,53,N,R-CR-FOUR,1,0.9999999999999969,4,C,12,X,4,1,1,1,0
53,98,32.41,32.71,54,S,Y-CR-FOUR,4,0.9999999999999898,2,C,12,X,4,1,0,0,0
54,98,33.01,33.31,55,C,G-SQ-ONE,3,0.9999999999999193,3,C,12,1,4,0,0,0,0
55,98,33.62,33.92,56,CS,R-SQ-TWO,1,0.9999999999999388,1,C,12,2,4,0,0,0,0
56,98,34.22,34.52,57,C,Y-TR-TWO,4,0.9999999999999334,4,C,12,3,4,0,0,0,0
57,98,34.82,35.12,58,CS,Y-ST-TWO,4,0.9999999999999278,4,C,12,4,4,0,0,0,0
58,98,35.42,35.72,59,CSN,B-CR-TWO,2,0.9999999999999516,2,C,12,5,4,0,0,0,0
59,98,36.02,36.32,60,C,G-CR-TWO,3,0.999999999999925,3,C,12,6,4,0,0,0,0
60,98,36.62,36.92,61,CN,B-SQ-TWO,2,0.999999999999943,2,C,12,7,4,0,0,0,0
61,98,37.22,37.52,62,CS,Y-ST-THREE,4,0.9999999999999328,4,C,12,8,4,0,0,0,0
62,98,37.82,38.12,63,C,R-ST-THREE,1,0.9999999999999285,1,C,12,9,4,0,0,0,0
63,98,38.42,38.72,64,C,G-SQ-FOUR,3,0.999999999999919,3,C,12,10,4,0,0,0,0
64,98,39.03,39.33,65,C,Y-SQ-ONE,1,0.999999999999997,4,S,12,X,5,1,1,1,0
65,98,39.63,39.93,66,SN,B-SQ-ONE,1,0.99999999999994,1,S,12,1,5,0,0,0,0
66,98,40.23,40.53,67,SN,R-CR-TWO,2,0.9999999999999301,2,S,12,2,5,0,0,0,0
67,98,40.83,41.13,68,N,R-CR-THREE,2,0.9999999999999967,3,S,12,X,5,1,1,0,0
68,98,41.43,41.73,69,S,B-ST-ONE,4,0.9999999999999343,4,S,12,1,5,0,0,0,0
69,98,42.03,42.33,70,CS,Y-ST-ONE,4,0.9999999999999307,4,S,12,2,5,0,0,0,0
70,98,42.63,42.93,71,CS,B-CR-ONE,2,0.9999999999999153,2,S,12,3,5,0,0,0,0
71,98,43.23,43.53,72,SN,R-TR-THREE,3,0.9999999999999276,3,S,12,4,5,0,0,0,0
72,98,43.83,44.13,73,SN,Y-TR-THREE,3,0.9999999999999307,3,S,12,5,5,0,0,0,0
73,98,44.43,44.73,74,S,R-CR-ONE,2,0.9999999999999212,2,S,12,6,5,0,0,0,0
74,98,45.03,45.33,75,S,B-TR-FOUR,3,0.9999999999999416,3,S,12,7,5,0,0,0,0
75,98,45.64,45.94,76,CS,B-CR-FOUR,2,0.9999999999999375,2,S,12,8,5,0,0,0,0
76,98,46.24,46.54,77,S,G-ST-THREE,4,0.9999999999999306,4,S,12,9,5,0,0,0,0
77,98,46.84,47.14,78,SN,G-ST-FOUR,4,0.9999999999999287,4,S,12,10,5,0,0,0,0
78,98,47.44,47.74,79,S,G-SQ-TWO,2,0.9999999999999973,1,N,12,X,6,1,1,1,0
79,98,48.04,48.34,80,C,B-TR-THREE,3,0.9999999999999963,2,N,12,X,6,1,0,0,0
80,98,48.64,48.94,81,S,Y-SQ-FOUR,4,0.9999999999999362,1,N,12,X,6,1,0,1,0
81,98,49.24,49.54,82,S,B-SQ-FOUR,4,0.99999999999999,1,N,12,X,6,1,1,1,0
82,98,49.84,50.14,83,CS,G-TR-FOUR,4,0.9999999999999972,3,N,12,X,6,1,1,1,0
83,98,50.44,50.74,84,N,G-ST-TWO,2,0.9999999999999245,2,N,12,1,6,0,0,0,0
84,98,51.05,51.35,85,N,B-SQ-THREE,3,0.9999999999999472,3,N,12,2,6,0,0,0,0
85,98,51.65,51.95,86,N,R-TR-TWO,2,0.9999999999999422,2,N,12,3,6,0,0,0,0
86,98,52.25,52.55,87,N,R-ST-TWO,2,0.9999999999999384,2,N,12,4,6,0,0,0,0
87,98,52.89,53.19,88,CN,Y-TR-FOUR,4,0.9999999999999283,4,N,12,5,6,0,0,0,0
88,98,53.49,53.79,89,CSN,R-SQ-ONE,1,0.9999999999999335,1,N,12,6,6,0,0,0,0
89,98,54.09,54.39,90,N,Y-SQ-TWO,2,0.9999999999999237,2,N,12,7,6,0,0,0,0
90,98,54.73,55.03,91,CSN,Y-ST-FOUR,4,0.9999999999999342,4,N,12,8,6,0,0,0,0
91,98,55.33,55.63,92,CN,B-TR-TWO,2,0.9999999999999265,2,N,12,9,6,0,0,0,0
92,98,55.94,56.24,93,SN,Y-CR-TWO,2,0.9999999999999131,2,N,12,10,6,0,0,0,0
93,98,56.54,56.84,94,N,G-ST-ONE,4,0.9999999999999972,1,S,12,X,7,1,1,1,0
94,98,57.14,57.44,95,S,G-SQ-THREE,1,0.999999999999932,1,S,12,1,7,0,0,0,0
95,98,57.74,58.04,96,S,B-ST-THREE,4,0.9999999999999337,4,S,12,2,7,0,0,0,0
96,98,58.34,58.64,97,SN,B-ST-FOUR,4,0.9999999999999264,4,S,12,3,7,0,0,0,0
97,98,58.94,59.24,98,CS,G-TR-ONE,3,0.9999999999999262,3,S,12,4,7,0,0,0,0
98,98,59.54,59.84,99,CS,G-TR-TWO,3,0.9999999999999386,3,S,12,5,7,0,0,0,0
99,98,60.14,60.44,100,S,Y-CR-THREE,2,0.9999999999999293,2,S,12,6,7,0,0,0,0
100,98,60.74,61.04,101,CS,R-SQ-THREE,1,0.9999999999999307,1,S,12,7,7,0,0,0,0
101,98,61.34,61.64,102,S,Y-SQ-THREE,1,0.9999999999999429,1,S,12,8,7,0,0,0,0
102,98,61.94,62.24,103,S,Y-TR-ONE,3,0.999999999999911,3,S,12,9,7,0,0,0,0
103,98,62.55,62.85,104,S,Y-CR-ONE,2,0.9999999999999151,2,S,12,10,7,0,0,0,0
104,98,63.15,63.45,105,S,R-ST-ONE,1,0.9999999999999889,4,C,12,X,8,1,1,1,0
105,98,63.75,64.05,106,C,R-TR-FOUR,1,0.9999999999999329,1,C,12,1,8,0,0,0,0
106,98,64.35,64.65,107,CSN,G-TR-THREE,3,0.999999999999911,3,C,12,2,8,0,0,0,0
107,98,64.95,65.25,108,C,B-TR-ONE,2,0.9999999999999409,2,C,12,3,8,0,0,0,0
108,98,65.55,65.85,109,C,G-CR-FOUR,3,0.9999999999999307,3,C,12,4,8,0,0,0,0
109,98,66.15,66.45,110,CS,B-CR-THREE,2,0.9999999999999499,2,C,12,5,8,0,0,0,0
110,98,66.75,67.05,111,CS,R-SQ-FOUR,1,0.9999999999999384,1,C,12,6,8,0,0,0,0
111,98,67.35,67.65,112,C,R-ST-FOUR,1,0.9999999999999337,1,C,12,7,8,0,0,0,0
112,98,67.95,68.25,113,CN,B-ST-TWO,2,0.9999999999999378,2,C,12,8,8,0,0,0,0
113,98,68.56,68.86,114,C,G-CR-ONE,3,0.9999999999999174,3,C,12,9,8,0,0,0,0
114,98,69.16,69.46,115,CN,R-TR-ONE,1,0.999999999999932,1,C,12,10,8,0,0,0,0
115,98,69.76,70.06,116,CN,G-CR-THREE,3,0.9999999999999248,3,N,12,1,9,0,0,0,0
116,98,70.36,70.66,117,C,R-CR-FOUR,4,0.9999999999999976,1,N,12,X,9,1,1,1,0
117,98,70.96,71.26,118,CN,Y-CR-FOUR,4,0.9999999999998507,4,N,12,1,9,0,0,0,0
118,98,71.56,71.86,119,SN,G-SQ-ONE,1,0.9999999999999429,1,N,12,2,9,0,0,0,0
119,98,72.16,72.46,120,N,R-SQ-TWO,2,0.9999999999999358,2,N,12,3,9,0,0,0,0
120,98,72.76,73.06,121,N,Y-TR-TWO,2,0.9999999999999358,2,N,12,4,9,0,0,0,0
121,98,73.36,73.66,122,N,Y-ST-TWO,2,0.9999999999999436,2,N,12,5,9,0,0,0,0
122,98,73.96,74.26,123,CSN,B-CR-TWO,2,0.9999999999999232,2,N,12,6,9,0,0,0,0
123,98,74.57,74.87,124,SN,G-CR-TWO,2,0.9999999999999098,2,N,12,7,9,0,0,0,0
124,98,75.17,75.47,125,CN,B-SQ-TWO,2,0.9999999999999497,2,N,12,8,9,0,0,0,0
125,98,75.77,76.07,126,N,Y-ST-THREE,3,0.9999999999999265,3,N,12,9,9,0,0,0,0
126,98,76.37,76.67,127,N,R-ST-THREE,3,0.9999999999999397,3,N,12,10,9,0,0,0,0
127,98,76.97,77.27,128,N,G-SQ-FOUR,3,0.9999999999999964,4,C,12,X,10,1,1,1,0
128,98,77.57,77.87,129,SN,Y-SQ-ONE,4,0.9999999999999942,1,C,12,X,10,1,1,1,0
129,98,78.17,78.47,130,C,B-SQ-ONE,2,0.9999999999999528,2,C,12,1,10,0,0,0,0
130,98,78.77,79.07,131,C,R-CR-TWO,1,0.9999999999999315,1,C,12,2,10,0,0,0,0
131,98,79.37,79.67,132,C,R-CR-THREE,1,0.9999999999999251,1,C,12,3,10,0,0,0,0
132,98,79.98,80.28,133,C,B-ST-ONE,2,0.9999999999999352,2,C,12,4,10,0,0,0,0
133,98,80.58,80.88,134,CS,Y-ST-ONE,4,0.9999999999999316,4,C,12,5,10,0,0,0,0
134,98,81.18,81.48,135,CS,B-CR-ONE,2,0.9999999999999358,2,C,12,6,10,0,0,0,0
135,98,81.78,82.08,136,C,R-TR-THREE,1,0.9999999999999436,1,C,12,7,10,0,0,0,0
136,98,82.38,82.68,137,C,Y-TR-THREE,4,0.9999999999999248,4,C,12,8,10,0,0,0,0
137,98,82.98,83.28,138,CN,R-CR-ONE,1,0.9999999999999343,1,C,12,9,10,0,0,0,0
138,98,83.58,83.88,139,C,B-TR-FOUR,2,0.9999999999999446,2,C,12,10,10,0,0,0,0
139,98,84.18,84.48,140,CS,B-CR-FOUR,2,0.9999999999999385,2,S,12,1,11,0,0,0,0
140,98,84.78,85.08,141,CN,G-ST-THREE,4,0.9999999999999976,3,S,12,X,11,1,1,1,0
141,98,85.38,85.68,142,SN,G-ST-FOUR,4,0.999999999999936,4,S,12,1,11,0,0,0,0
142,98,85.99,86.29,143,N,G-SQ-TWO,1,0.9999999999999969,2,S,12,X,11,1,1,0,0
143,98,86.59,86.89,144,SN,B-TR-THREE,3,0.9999999999999367,3,S,12,1,11,0,0,0,0
144,98,87.19,87.49,145,S,Y-SQ-FOUR,1,0.9999999999999306,1,S,12,2,11,0,0,0,0
145,98,87.79,88.09,146,S,B-SQ-FOUR,1,0.9999999999999231,1,S,12,3,11,0,0,0,0
146,98,88.39,88.69,147,CS,G-TR-FOUR,3,0.9999999999999019,3,S,12,4,11,0,0,0,0
147,98,88.99,89.29,148,S,G-ST-TWO,4,0.9999999999999308,4,S,12,5,11,0,0,0,0
148,98,89.59,89.89,149,S,B-SQ-THREE,1,0.9999999999999386,1,S,12,6,11,0,0,0,0
149,98,90.19,90.49,150,S,R-TR-TWO,3,0.9999999999999171,3,S,12,7,11,0,0,0,0
150,98,90.79,91.09,151,S,R-ST-TWO,4,0.9999999999999346,4,S,12,8,11,0,0,0,0
151,98,91.39,91.69,152,S,Y-TR-FOUR,3,0.9999999999999314,3,S,12,9,11,0,0,0,0
152,98,91.99,92.29,153,CSN,R-SQ-ONE,1,0.9999999999999362,1,S,12,10,11,0,0,0,0
153,98,92.6,92.9,154,S,Y-SQ-TWO,2,0.9999999999999978,1,N,12,X,12,1,1,1,0
154,98,93.2,93.5,155,CSN,Y-ST-FOUR,4,0.9999999999999405,4,N,12,1,12,0,0,0,0
155,98,93.8,94.1,156,CN,B-TR-TWO,2,0.9999999999999434,2,N,12,2,12,0,0,0,0
156,98,94.4,94.7,157,C,Y-CR-TWO,2,0.9999999999999977,4,N,12,X,12,1,1,0,0
157,98,95.0,95.3,158,N,G-ST-ONE,1,0.9999999999999438,1,N,12,1,12,0,0,0,0
158,98,95.6,95.9,159,CN,G-SQ-THREE,3,0.9999999999999398,3,N,12,2,12,0,0,0,0
159,98,96.2,96.5,160,N,B-ST-THREE,3,0.9999999999999368,3,N,12,3,12,0,0,0,0
160,98,96.8,97.1,161,SN,B-ST-FOUR,4,0.9999999999999285,4,N,12,4,12,0,0,0,0
161,98,97.4,97.7,162,N,G-TR-ONE,1,0.9999999999999556,1,N,12,5,12,0,0,0,0
162,98,98.01,98.31,163,N,G-TR-TWO,2,0.9999999999999307,2,N,12,6,12,0,0,0,0
163,98,98.61,98.91,164,N,Y-CR-THREE,3,0.999999999999939,3,N,12,7,12,0,0,0,0
164,98,99.21,99.51,165,N,R-SQ-THREE,3,0.9999999999999415,3,N,12,8,12,0,0,0,0
