,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
106,47,63.91,64.21,107,,G-TR-THREE,3,0.9999999999999934,4,S,22,X,3,1,0,0,0
107,47,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999328,3,S,22,1,3,0,0,0,0
108,47,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999384,2,S,22,2,3,0,0,0,0
109,47,65.71,66.01,110,,B-CR-THREE,2,0.9999999999999679,4,S,22,X,3,1,0,0,0
110,47,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999402,1,S,22,1,3,0,0,0,0
111,47,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999459,4,S,22,2,3,0,0,0,0
112,47,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999389,4,S,22,3,3,0,0,0,0
113,47,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999314,2,S,22,4,3,0,0,0,0
114,47,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999258,3,S,22,5,3,0,0,0,0
115,47,69.32,69.62,116,S,G-CR-THREE,2,0.999999999999923,2,S,22,6,3,0,0,0,0
116,47,69.92,70.22,117,S,R-CR-FOUR,2,0.999999999999924,2,S,22,7,3,0,0,0,0
117,47,70.52,70.82,118,CN,Y-CR-FOUR,2,0.9999999999999944,4,S,22,X,3,1,0,1,1
118,47,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999232,1,S,22,1,3,0,0,0,0
119,47,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999243,1,S,22,2,3,0,0,0,0
120,47,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999427,3,S,22,3,3,0,0,0,0
121,47,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999449,4,S,22,4,3,0,0,0,0
122,47,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999333,2,S,22,5,3,0,0,0,0
123,47,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999183,2,S,22,6,3,0,0,0,0
124,47,74.73,75.03,125,S,B-SQ-TWO,1,0.9999999999999367,1,S,22,7,3,0,0,0,0
125,47,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999598,4,S,22,8,3,0,0,0,0
126,47,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999475,4,S,22,9,3,0,0,0,0
127,47,76.53,76.83,128,S,G-SQ-FOUR,1,0.999999999999921,1,S,22,10,3,0,0,0,0
128,47,77.13,77.43,129,SN,Y-SQ-ONE,4,0.9999999999999972,1,C,22,X,4,1,1,1,0
129,47,77.73,78.03,130,,B-SQ-ONE,2,0.9999999999999897,4,C,22,X,4,1,0,0,0
130,47,78.33,78.63,131,C,R-CR-TWO,1,0.999999999999952,1,C,22,1,4,0,0,0,0
131,47,78.93,79.23,132,,R-CR-THREE,1,0.9999999999999826,4,C,22,X,4,1,0,0,0
132,47,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999305,2,C,22,1,4,0,0,0,0
133,47,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999812,4,C,22,2,4,0,0,0,0
134,47,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999137,2,C,22,3,4,0,0,0,0
135,47,81.34,81.64,136,,R-TR-THREE,1,0.9999999999999971,4,C,22,X,4,1,0,0,0
136,47,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999301,4,C,22,1,4,0,0,0,0
137,47,82.54,82.84,138,,R-CR-ONE,1,0.9999999999999948,4,C,22,X,4,1,0,0,0
138,47,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999434,2,C,22,1,4,0,0,0,0
139,47,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999448,2,C,22,2,4,0,0,0,0
140,47,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999986,3,C,22,3,4,0,0,0,0
141,47,84.94,85.24,142,SN,G-ST-FOUR,3,0.9999999999999972,4,C,22,X,4,1,1,1,0
142,47,85.54,85.84,143,S,G-SQ-TWO,3,0.9999999999999972,1,C,22,X,4,1,1,1,0
143,47,86.14,86.44,144,,B-TR-THREE,2,0.999999999999462,4,C,22,X,4,1,0,0,0
144,47,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999436,4,C,22,1,4,0,0,0,0
145,47,87.35,87.65,146,N,B-SQ-FOUR,2,0.9999999999999969,4,C,22,X,4,1,1,0,0
146,47,87.95,88.25,147,CS,G-TR-FOUR,3,0.999999999999936,3,C,22,1,4,0,0,0,0
147,47,88.55,88.85,148,S,G-ST-TWO,3,0.9999999999999774,4,C,22,X,4,1,1,1,0
148,47,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999404,2,C,22,1,4,0,0,0,0
149,47,89.75,90.05,150,,R-TR-TWO,1,0.9999999999999987,4,C,22,X,4,1,0,0,0
150,47,90.35,90.65,151,S,R-ST-TWO,1,0.9999999999999741,4,C,22,X,4,1,0,1,0
151,47,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999288,4,C,22,1,4,0,0,0,0
152,47,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999398,1,C,22,2,4,0,0,0,0
153,47,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999535,4,C,22,3,4,0,0,0,0
154,47,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999265,4,C,22,4,4,0,0,0,0
155,47,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999213,2,C,22,5,4,0,0,0,0
156,47,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999354,4,C,22,6,4,0,0,0,0
157,47,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999359,3,C,22,7,4,0,0,0,0
158,47,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999365,3,C,22,8,4,0,0,0,0
159,47,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999262,2,C,22,9,4,0,0,0,0
160,47,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999276,2,C,22,10,4,0,0,0,0
161,47,96.96,97.26,162,CS,G-TR-ONE,1,0.9999999999999962,3,N,22,X,5,1,1,1,0
162,47,97.56,97.86,163,N,G-TR-TWO,2,0.9999999999999304,2,N,22,1,5,0,0,0,0
163,47,98.16,98.46,164,C,Y-CR-THREE,3,0.9999999999999051,4,N,22,X,5,1,0,1,0
164,47,98.77,99.07,165,N,R-SQ-THREE,3,0.9999999999999489,3,N,22,1,5,0,0,0,0
165,47,99.37,99.67,166,C,Y-SQ-THREE,3,0.9999999999999667,4,N,22,X,5,1,0,1,0
