,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
68,25,41.62,41.92,69,S,B-ST-ONE,2,0.999999999999997,4,C,9,X,3,1,1,1,0
69,25,42.22,42.52,70,CS,Y-ST-ONE,4,0.999999999999938,4,C,9,1,3,0,0,0,0
70,25,42.82,43.12,71,CS,B-CR-ONE,2,0.9999999999999348,2,C,9,2,3,0,0,0,0
71,25,43.42,43.72,72,C,R-TR-THREE,1,0.9999999999999347,1,C,9,3,3,0,0,0,0
72,25,44.02,44.32,73,C,Y-TR-THREE,4,0.9999999999999298,4,C,9,4,3,0,0,0,0
73,25,44.62,44.92,74,CN,R-CR-ONE,1,0.9999999999999262,1,C,9,5,3,0,0,0,0
74,25,45.23,45.53,75,C,B-TR-FOUR,2,0.9999999999999228,2,C,9,6,3,0,0,0,0
75,25,45.83,46.13,76,CS,B-CR-FOUR,2,0.9999999999999328,2,C,9,7,3,0,0,0,0
76,25,46.43,46.73,77,CN,G-ST-THREE,3,0.9999999999999307,3,C,9,8,3,0,0,0,0
77,25,47.03,47.33,78,C,G-ST-FOUR,3,0.9999999999999452,3,C,9,9,3,0,0,0,0
78,25,47.63,47.93,79,C,G-SQ-TWO,3,0.999999999999951,3,C,9,10,3,0,0,0,0
79,25,48.23,48.53,80,C,B-TR-THREE,3,0.9999999999999932,2,S,9,X,4,1,1,1,0
80,25,48.83,49.13,81,CN,Y-SQ-FOUR,1,0.9999999999999967,4,S,9,X,4,1,1,1,0
81,25,49.43,49.73,82,S,B-SQ-FOUR,1,0.9999999999999978,1,S,9,1,4,0,0,0,0
82,25,50.03,50.33,83,CS,G-TR-FOUR,3,0.9999999999999164,3,S,9,2,4,0,0,0,0
83,25,50.65,50.95,84,S,G-ST-TWO,4,0.9999999999999174,4,S,9,3,4,0,0,0,0
84,25,51.25,51.55,85,S,B-SQ-THREE,1,0.9999999999999403,1,S,9,4,4,0,0,0,0
85,25,51.85,52.15,86,S,R-TR-TWO,3,0.9999999999999256,3,S,9,5,4,0,0,0,0
86,25,52.45,52.75,87,S,R-ST-TWO,4,0.9999999999999246,4,S,9,6,4,0,0,0,0
87,25,53.05,53.35,88,,Y-TR-FOUR,3,0.999999999999968,1,S,9,X,4,1,0,0,1
88,25,53.65,53.95,89,CSN,R-SQ-ONE,1,0.999999999999934,1,S,9,1,4,0,0,0,0
89,25,54.25,54.55,90,S,Y-SQ-TWO,1,0.9999999999999502,1,S,9,2,4,0,0,0,0
90,25,54.85,55.15,91,CSN,Y-ST-FOUR,4,0.999999999999923,4,S,9,3,4,0,0,0,0
91,25,55.46,55.76,92,S,B-TR-TWO,3,0.9999999999999215,3,S,9,4,4,0,0,0,0
92,25,56.06,56.36,93,SN,Y-CR-TWO,2,0.9999999999999302,2,S,9,5,4,0,0,0,0
93,25,56.66,56.96,94,S,G-ST-ONE,4,0.9999999999999392,4,S,9,6,4,0,0,0,0
94,25,57.26,57.56,95,S,G-SQ-THREE,1,0.9999999999999784,1,S,9,7,4,0,0,0,0
95,25,57.86,58.16,96,S,B-ST-THREE,4,0.9999999999999378,4,S,9,8,4,0,0,0,0
96,25,58.46,58.76,97,,B-ST-FOUR,4,0.9999999999999678,1,S,9,X,4,1,0,0,1
97,25,59.06,59.36,98,CS,G-TR-ONE,3,0.9999999999999444,3,S,9,1,4,0,0,0,0
98,25,59.66,59.96,99,,G-TR-TWO,3,0.9999999999999699,1,S,9,X,4,1,0,0,0
99,25,60.26,60.56,100,S,Y-CR-THREE,2,0.9999999999999282,2,S,9,1,4,0,0,0,0
100,25,60.86,61.16,101,CS,R-SQ-THREE,1,0.9999999999999353,1,S,9,2,4,0,0,0,0
101,25,61.46,61.76,102,S,Y-SQ-THREE,1,0.9999999999999322,1,S,9,3,4,0,0,0,0
102,25,62.07,62.37,103,S,Y-TR-ONE,3,0.9999999999999254,3,S,9,4,4,0,0,0,0
103,25,62.67,62.97,104,S,Y-CR-ONE,2,0.9999999999999206,2,S,9,5,4,0,0,0,0
104,25,63.27,63.57,105,S,R-ST-ONE,4,0.9999999999999252,4,S,9,6,4,0,0,0,0
105,25,63.87,64.17,106,C,R-TR-FOUR,3,0.9999999999944128,1,S,9,X,4,1,0,1,1
106,25,64.47,64.77,107,CSN,G-TR-THREE,3,0.9999999999999453,3,S,9,1,4,0,0,0,0
107,25,65.07,65.37,108,S,B-TR-ONE,3,0.9999999999999167,3,S,9,2,4,0,0,0,0
108,25,65.67,65.97,109,S,G-CR-FOUR,2,0.9999999999999339,2,S,9,3,4,0,0,0,0
109,25,66.27,66.57,110,CS,B-CR-THREE,2,0.9999999999999303,2,S,9,4,4,0,0,0,0
110,25,66.87,67.17,111,CS,R-SQ-FOUR,1,0.9999999999999409,1,S,9,5,4,0,0,0,0
111,25,67.48,67.78,112,SN,R-ST-FOUR,4,0.9999999999999306,4,S,9,6,4,0,0,0,0
112,25,68.08,68.38,113,S,B-ST-TWO,4,0.9999999999999063,4,S,9,7,4,0,0,0,0
113,25,68.68,68.98,114,S,G-CR-ONE,2,0.9999999999999448,2,S,9,8,4,0,0,0,0
114,25,69.28,69.58,115,S,R-TR-ONE,3,0.9999999999999343,3,S,9,9,4,0,0,0,0
115,25,69.88,70.18,116,S,G-CR-THREE,2,0.9999999999999316,2,S,9,10,4,0,0,0,0
116,25,70.48,70.78,117,S,R-CR-FOUR,4,0.9999999999999971,2,N,9,X,5,1,1,1,0
117,25,71.08,71.38,118,CN,Y-CR-FOUR,4,0.9999999999999276,4,N,9,1,5,0,0,0,0
118,25,71.68,71.98,119,C,G-SQ-ONE,1,0.9999999999999966,3,N,9,X,5,1,1,0,0
119,25,72.28,72.58,120,CS,R-SQ-TWO,2,0.9999999998195434,1,N,9,X,5,1,1,1,0
120,25,72.88,73.18,121,N,Y-TR-TWO,2,0.9999999999999487,2,N,9,1,5,0,0,0,0
121,25,73.49,73.79,122,,Y-ST-TWO,2,0.9999999999999704,1,N,9,X,5,1,0,0,0
122,25,74.09,74.39,123,CSN,B-CR-TWO,2,0.9999999999999365,2,N,9,1,5,0,0,0,0
123,25,74.69,74.99,124,SN,G-CR-TWO,2,0.9999999999999393,2,N,9,2,5,0,0,0,0
124,25,75.29,75.59,125,CN,B-SQ-TWO,2,0.9999999999999415,2,N,9,3,5,0,0,0,0
125,25,75.89,76.19,126,N,Y-ST-THREE,3,0.9999999999999476,3,N,9,4,5,0,0,0,0
126,25,76.49,76.79,127,N,R-ST-THREE,3,0.9999999999999635,3,N,9,5,5,0,0,0,0
127,25,77.09,77.39,128,N,G-SQ-FOUR,4,0.9999999999999171,4,N,9,6,5,0,0,0,0
128,25,77.69,77.99,129,SN,Y-SQ-ONE,1,0.9999999999999184,1,N,9,7,5,0,0,0,0
129,25,78.29,78.59,130,SN,B-SQ-ONE,1,0.9999999999999393,1,N,9,8,5,0,0,0,0
130,25,78.89,79.19,131,SN,R-CR-TWO,2,0.9999999999999507,2,N,9,9,5,0,0,0,0
131,25,79.49,79.79,132,N,R-CR-THREE,3,0.9999999999999355,3,N,9,10,5,0,0,0,0
132,25,80.1,80.4,133,N,B-ST-ONE,1,0.9999999999999498,1,N,9,1,6,0,0,0,0
133,25,80.7,81.0,134,N,Y-ST-ONE,1,0.999999999999939,1,N,9,2,6,0,0,0,0
134,25,81.3,81.6,135,N,B-CR-ONE,1,0.9999999999999404,1,N,9,3,6,0,0,0,0
135,25,81.9,82.2,136,SN,R-TR-THREE,3,0.9999999999999455,3,N,9,4,6,0,0,0,0
136,25,82.5,82.8,137,SN,Y-TR-THREE,3,0.9999999999999579,3,N,9,5,6,0,0,0,0
137,25,83.1,83.4,138,CN,R-CR-ONE,1,0.9999999999999277,1,N,9,6,6,0,0,0,0
138,25,83.7,84.0,139,N,B-TR-FOUR,4,0.9999999999999387,4,N,9,7,6,0,0,0,0
139,25,84.3,84.6,140,N,B-CR-FOUR,4,0.9999999999999244,4,N,9,8,6,0,0,0,0
140,25,84.9,85.2,141,CN,G-ST-THREE,3,0.9999999999999497,3,N,9,9,6,0,0,0,0
141,25,85.51,85.81,142,SN,G-ST-FOUR,4,0.9999999999999319,4,N,9,10,6,0,0,0,0
142,25,86.11,86.41,143,N,G-SQ-TWO,3,0.999999999999998,2,C,9,X,7,1,1,1,0
143,25,86.71,87.01,144,SN,B-TR-THREE,2,0.9999999999999911,3,C,9,X,7,1,1,1,0
144,25,87.31,87.61,145,CN,Y-SQ-FOUR,4,0.999999999999936,4,C,9,1,7,0,0,0,0
145,25,87.91,88.21,146,C,B-SQ-FOUR,2,0.9999999999999252,2,C,9,2,7,0,0,0,0
146,25,88.51,88.81,147,CS,G-TR-FOUR,3,0.9999999999999433,3,C,9,3,7,0,0,0,0
147,25,89.11,89.41,148,C,G-ST-TWO,3,0.9999999999999465,3,C,9,4,7,0,0,0,0
148,25,89.73,90.03,149,C,B-SQ-THREE,2,0.9999999999999296,2,C,9,5,7,0,0,0,0
149,25,90.33,90.63,150,C,R-TR-TWO,1,0.9999999999999287,1,C,9,6,7,0,0,0,0
150,25,90.93,91.23,151,C,R-ST-TWO,1,0.9999999999999388,1,C,9,7,7,0,0,0,0
151,25,91.53,91.83,152,CN,Y-TR-FOUR,4,0.9999999999999328,4,C,9,8,7,0,0,0,0
152,25,92.13,92.43,153,CSN,R-SQ-ONE,1,0.999999999999921,1,C,9,9,7,0,0,0,0
153,25,92.73,93.03,154,C,Y-SQ-TWO,4,0.9999999999999212,4,C,9,10,7,0,0,0,0
154,25,93.33,93.63,155,CSN,Y-ST-FOUR,4,0.9999999999999315,4,S,9,1,8,0,0,0,0
155,25,93.93,94.23,156,CN,B-TR-TWO,3,0.999999999999993,2,S,9,X,8,1,1,1,0
156,25,94.53,94.83,157,SN,Y-CR-TWO,2,0.9999999999999393,2,S,9,1,8,0,0,0,0
157,25,95.13,95.43,158,N,G-ST-ONE,4,0.9999999999999979,1,S,9,X,8,1,1,0,0
158,25,95.74,96.04,159,S,G-SQ-THREE,1,0.9999999999999466,1,S,9,1,8,0,0,0,0
159,25,96.34,96.64,160,S,B-ST-THREE,4,0.999999999999932,4,S,9,2,8,0,0,0,0
160,25,96.94,97.24,161,SN,B-ST-FOUR,4,0.9999999999999329,4,S,9,3,8,0,0,0,0
161,25,97.54,97.84,162,CS,G-TR-ONE,3,0.9999999999999022,3,S,9,4,8,0,0,0,0
162,25,98.14,98.44,163,CS,G-TR-TWO,3,0.9999999999999304,3,S,9,5,8,0,0,0,0
163,25,98.74,99.04,164,S,Y-CR-THREE,2,0.9999999999999186,2,S,9,6,8,0,0,0,0
164,25,99.34,99.64,165,CS,R-SQ-THREE,1,0.9999999999999379,1,S,9,7,8,0,0,0,0
