,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
29,60,17.92,18.22,30,C,G-ST-ONE,4,0.999999999999987,3,S,20,X,0,1,0,0,0
30,60,18.52,18.82,31,CN,G-SQ-THREE,1,0.9999999999999978,3,S,20,X,0,1,1,0,0
31,60,19.12,19.42,32,S,B-ST-THREE,4,0.999999999999987,4,S,20,1,0,0,0,0,0
32,60,19.72,20.02,33,C,B-ST-FOUR,4,0.9999999999999957,2,S,20,X,0,1,0,0,0
33,60,20.33,20.63,34,N,G-TR-ONE,3,0.9999999999999968,1,S,20,X,0,1,0,0,0
34,60,20.93,21.23,35,CS,G-TR-TWO,3,0.9999999999999474,3,S,20,1,0,0,0,0,0
35,60,21.53,21.83,36,S,Y-CR-THREE,2,0.9999999999999538,2,S,20,2,0,0,0,0,0
36,60,22.13,22.43,37,,R-SQ-THREE,1,0.999999999998202,2,S,20,X,0,1,0,0,0
37,60,22.73,23.03,38,S,Y-SQ-THREE,1,0.9999999804109596,1,S,20,1,0,0,0,0,0
38,60,23.33,23.63,39,C,Y-TR-ONE,3,0.9999999999999958,4,S,20,X,0,1,0,0,0
39,60,23.93,24.23,40,N,Y-CR-ONE,2,0.999999999999997,1,S,20,X,0,1,0,0,0
40,60,24.53,24.83,41,,R-ST-ONE,4,0.9999999999999983,2,S,20,X,0,1,0,0,0
41,60,25.13,25.43,42,,R-TR-FOUR,3,0.999999948531763,2,S,20,X,0,1,0,0,0
42,60,25.73,26.03,43,CSN,G-TR-THREE,3,0.9999999999998749,3,S,20,1,0,0,0,0,0
43,60,26.34,26.64,44,C,B-TR-ONE,3,0.9999999999999973,2,S,20,X,0,1,1,0,0
44,60,26.94,27.24,45,N,G-CR-FOUR,2,0.9999999999999974,4,S,20,X,0,1,0,0,0
45,60,27.54,27.84,46,CS,B-CR-THREE,2,0.9999999999999483,2,S,20,1,0,0,0,0,0
46,60,28.14,28.44,47,,R-SQ-FOUR,1,0.9999999999999276,2,S,20,X,0,1,0,0,0
47,60,28.74,29.04,48,,R-ST-FOUR,4,0.9999999989114673,2,S,20,X,0,1,0,0,0
48,60,29.34,29.64,49,CN,B-ST-TWO,4,0.9999999999999978,2,S,20,X,0,1,0,0,0
49,60,29.94,30.24,50,N,G-CR-ONE,2,0.9999999999999966,1,S,20,X,0,1,1,0,0
50,60,30.54,30.84,51,S,R-TR-ONE,3,0.9999999999999418,3,S,20,1,0,0,0,0,0
51,60,31.14,31.44,52,S,G-CR-THREE,2,0.9999999999999443,2,S,20,2,0,0,0,0,0
52,60,31.74,32.04,53,S,R-CR-FOUR,2,0.9999999999999296,2,S,20,3,0,0,0,0,0
53,60,32.35,32.65,54,S,Y-CR-FOUR,2,0.9999999999999377,2,S,20,4,0,0,0,0,0
54,60,32.95,33.25,55,,G-SQ-ONE,1,0.999999999999988,2,S,20,X,0,1,0,0,0
55,60,33.55,33.85,56,N,R-SQ-TWO,1,0.9999999999999871,2,S,20,X,0,1,0,0,0
56,60,34.15,34.45,57,C,Y-TR-TWO,3,0.9999999999999956,4,S,20,X,0,1,0,0,0
57,60,34.75,35.05,58,N,Y-ST-TWO,4,0.9999999999999979,2,S,20,X,0,1,0,0,0
58,60,35.35,35.65,59,CSN,B-CR-TWO,2,0.9999999999999986,2,S,20,1,0,0,0,0,0
59,60,35.95,36.25,60,SN,G-CR-TWO,2,0.9999999999999354,2,S,20,2,0,0,0,0,0
60,60,36.55,36.85,61,CN,B-SQ-TWO,1,0.9999999999999512,2,S,20,X,0,1,1,0,0
61,60,37.15,37.45,62,CS,Y-ST-THREE,4,0.9999940459874415,4,S,20,1,0,0,0,0,0
62,60,37.76,38.06,63,C,R-ST-THREE,4,0.9999999999999971,1,S,20,X,0,1,1,0,0
63,60,38.36,38.66,64,N,G-SQ-FOUR,1,0.9999999999999967,4,S,20,X,0,1,0,0,0
64,60,38.96,39.26,65,SN,Y-SQ-ONE,1,0.9999999999999268,1,S,20,1,0,0,0,0,0
65,60,39.56,39.86,66,C,B-SQ-ONE,1,0.9999999999999934,2,S,20,X,0,1,0,0,0
66,60,40.16,40.46,67,SN,R-CR-TWO,2,0.9999999999998602,2,S,20,1,0,0,0,0,0
67,60,40.76,41.06,68,S,R-CR-THREE,2,0.9999999999999296,2,S,20,2,0,0,0,0,0
68,60,41.78,42.08,69,C,B-ST-ONE,4,0.9999999999999981,2,S,20,X,0,1,0,0,0
69,60,42.38,42.68,70,N,Y-ST-ONE,4,0.9999999999999971,1,S,20,X,0,1,0,0,0
70,60,42.98,43.28,71,CS,B-CR-ONE,2,0.999999999999951,2,S,20,1,0,0,0,0,0
71,60,43.58,43.88,72,SN,R-TR-THREE,3,0.9999999999999456,3,S,20,2,0,0,0,0,0
72,60,44.18,44.48,73,SN,Y-TR-THREE,3,0.9999999999999406,3,S,20,3,0,0,0,0,0
73,60,44.78,45.08,74,S,R-CR-ONE,2,0.9999999999999333,2,S,20,4,0,0,0,0,0
74,60,45.38,45.68,75,S,B-TR-FOUR,3,0.9999999999999092,3,S,20,5,0,0,0,0,0
75,60,45.98,46.28,76,CS,B-CR-FOUR,2,0.9999999999999393,2,S,20,6,0,0,0,0,0
76,60,46.59,46.89,77,S,G-ST-THREE,4,0.999999999999925,4,S,20,7,0,0,0,0,0
77,60,47.19,47.49,78,SN,G-ST-FOUR,4,0.9999998622143272,4,S,20,8,0,0,0,0,0
78,60,47.79,48.09,79,C,G-SQ-TWO,1,0.9999999999999922,3,S,20,X,0,1,0,0,1
79,60,48.39,48.69,80,SN,B-TR-THREE,3,0.9999999999999455,3,S,20,1,0,0,0,0,0
80,60,48.99,49.29,81,CN,Y-SQ-FOUR,1,0.9999999999999969,4,S,20,X,0,1,1,0,0
81,60,49.59,49.89,82,C,B-SQ-FOUR,1,0.9999999999999517,2,S,20,X,0,1,1,0,0
82,60,50.19,50.49,83,,G-TR-FOUR,3,0.9999997719085549,2,S,20,X,0,1,0,0,0
83,60,50.79,51.09,84,N,G-ST-TWO,4,0.9999999999999972,2,S,20,X,0,1,0,0,0
84,60,51.39,51.69,85,S,B-SQ-THREE,1,0.9999999999999415,1,S,20,1,0,0,0,0,0
85,60,51.99,52.29,86,S,R-TR-TWO,3,0.9999999999999424,3,S,20,2,0,0,0,0,0
86,60,52.6,52.9,87,N,R-ST-TWO,4,0.9999999999999881,2,S,20,X,0,1,0,0,0
87,60,53.2,53.5,88,S,Y-TR-FOUR,3,0.9999999999999369,3,S,20,1,0,0,0,0,0
88,60,53.8,54.1,89,CSN,R-SQ-ONE,1,0.9999999999999393,1,S,20,2,0,0,0,0,0
89,60,54.4,54.7,90,S,Y-SQ-TWO,1,0.999999999999914,1,S,20,3,0,0,0,0,0
90,60,55.0,55.3,91,,Y-ST-FOUR,4,0.9999999999999849,2,S,20,X,0,1,0,0,0
91,60,55.6,55.9,92,CN,B-TR-TWO,3,0.9999999999999671,2,S,20,X,0,1,0,0,0
92,60,56.2,56.5,93,SN,Y-CR-TWO,2,0.9999999999999848,2,S,20,1,0,0,0,0,0
93,60,56.8,57.1,94,N,G-ST-ONE,4,0.9999999999999977,1,S,20,X,0,1,1,0,0
94,60,57.4,57.7,95,S,G-SQ-THREE,1,0.9999999999999352,1,S,20,1,0,0,0,0,0
95,60,58.01,58.31,96,S,B-ST-THREE,4,0.9999999999999332,4,S,20,2,0,0,0,0,0
96,60,58.61,58.91,97,C,B-ST-FOUR,4,0.9999999999999917,2,S,20,X,0,1,0,0,0
97,60,59.21,59.51,98,CS,G-TR-ONE,3,0.9999999999999492,3,S,20,1,0,0,0,0,0
98,60,59.81,60.11,99,CS,G-TR-TWO,3,0.9999999999999194,3,S,20,2,0,0,0,0,0
99,60,60.41,60.71,100,S,Y-CR-THREE,2,0.9999999999999438,2,S,20,3,0,0,0,0,0
100,60,61.01,61.31,101,CS,R-SQ-THREE,1,0.9999999999999285,1,S,20,4,0,0,0,0,0
101,60,61.61,61.91,102,S,Y-SQ-THREE,1,0.9999999999999342,1,S,20,5,0,0,0,0,0
102,60,62.21,62.51,103,S,Y-TR-ONE,3,0.9999999999999398,3,S,20,6,0,0,0,0,0
103,60,62.81,63.11,104,S,Y-CR-ONE,2,0.9999999999999527,2,S,20,7,0,0,0,0,0
104,60,63.41,63.71,105,S,R-ST-ONE,4,0.9999999999999981,4,S,20,8,0,0,0,0,0
105,60,64.02,64.32,106,C,R-TR-FOUR,3,0.999999999999993,1,S,20,X,0,1,0,0,1
106,60,64.62,64.92,107,CSN,G-TR-THREE,3,0.9999999999999376,3,S,20,1,0,0,0,0,0
107,60,65.22,65.52,108,N,B-TR-ONE,3,0.9999999999999971,1,S,20,X,0,1,1,0,0
108,60,65.82,66.12,109,S,G-CR-FOUR,2,0.9999999999999114,2,S,20,1,0,0,0,0,0
109,60,66.42,66.72,110,CS,B-CR-THREE,2,0.9999999999999514,2,S,20,2,0,0,0,0,0
110,60,67.02,67.32,111,CS,R-SQ-FOUR,1,0.9999999999999288,1,S,20,3,0,0,0,0,0
111,60,67.62,67.92,112,,R-ST-FOUR,4,0.9999999999986061,2,S,20,X,0,1,0,0,0
112,60,68.22,68.52,113,CN,B-ST-TWO,4,0.9999999999999678,2,S,20,X,0,1,0,0,0
113,60,68.85,69.15,114,S,G-CR-ONE,2,0.9999999999999459,2,S,20,1,0,0,0,0,0
114,60,69.65,69.95,115,,R-TR-ONE,3,0.9999999999999969,2,S,20,X,0,1,0,0,0
115,60,70.25,70.55,116,CN,G-CR-THREE,2,0.9999999999999971,3,S,20,X,0,1,0,0,0
116,60,70.85,71.15,117,S,R-CR-FOUR,2,0.9999999999999413,2,S,20,1,0,0,0,0,0
117,60,71.45,71.75,118,S,Y-CR-FOUR,2,0.9999999999999465,2,S,20,2,0,0,0,0,0
118,60,72.05,72.35,119,SN,G-SQ-ONE,1,0.9999999999999378,1,S,20,3,0,0,0,0,0
119,60,72.65,72.95,120,N,R-SQ-TWO,1,0.9999999999999677,2,S,20,X,0,1,1,0,0
120,60,73.25,73.55,121,S,Y-TR-TWO,3,0.9999999999998666,3,S,20,1,0,0,0,0,0
121,60,73.85,74.15,122,N,Y-ST-TWO,4,0.9999999999998931,2,S,20,X,0,1,0,0,0
122,60,74.46,74.76,123,CSN,B-CR-TWO,2,0.9999999999999399,2,S,20,1,0,0,0,0,0
123,60,75.06,75.36,124,SN,G-CR-TWO,2,0.9999999999999457,2,S,20,2,0,0,0,0,0
124,60,75.66,75.96,125,CN,B-SQ-TWO,1,0.9999999999999971,2,S,20,X,0,1,1,0,0
125,60,76.26,76.56,126,CS,Y-ST-THREE,4,0.9999999999999216,4,S,20,1,0,0,0,0,0
126,60,76.86,77.16,127,,R-ST-THREE,4,0.9999999889371147,2,S,20,X,0,1,0,0,0
127,60,77.46,77.76,128,,G-SQ-FOUR,1,0.9999999999999872,2,S,20,X,0,1,0,0,0
128,60,78.06,78.36,129,C,Y-SQ-ONE,1,0.9999999999999964,4,S,20,X,0,1,0,0,0
129,60,78.66,78.96,130,SN,B-SQ-ONE,1,0.999999999999936,1,S,20,1,0,0,0,0,0
130,60,79.26,79.56,131,SN,R-CR-TWO,2,0.9999999999999287,2,S,20,2,0,0,0,0,0
131,60,79.87,80.17,132,N,R-CR-THREE,2,0.9999999999999977,3,S,20,X,0,1,1,0,0
132,60,80.47,80.77,133,S,B-ST-ONE,4,0.9999999999999427,4,S,20,1,0,0,0,0,0
133,60,81.07,81.37,134,CS,Y-ST-ONE,4,0.9999999999999399,4,S,20,2,0,0,0,0,0
134,60,81.67,81.97,135,CS,B-CR-ONE,2,0.9999999999999412,2,S,20,3,0,0,0,0,0
135,60,82.27,82.57,136,SN,R-TR-THREE,3,0.9999999999999439,3,S,20,4,0,0,0,0,0
136,60,82.87,83.17,137,SN,Y-TR-THREE,3,0.9999999999999437,3,S,20,5,0,0,0,0,0
137,60,83.47,83.77,138,S,R-CR-ONE,2,0.9999999999999366,2,S,20,6,0,0,0,0,0
138,60,84.07,84.37,139,C,B-TR-FOUR,3,0.9999999999999972,2,S,20,X,0,1,0,0,1
139,60,84.67,84.97,140,CS,B-CR-FOUR,2,0.999999999999944,2,S,20,1,0,0,0,0,0
140,60,85.27,85.57,141,S,G-ST-THREE,4,0.9999999999999241,4,S,20,2,0,0,0,0,0
141,60,85.88,86.18,142,SN,G-ST-FOUR,4,0.9999999999999972,4,S,20,3,0,0,0,0,0
142,60,86.48,86.78,143,C,G-SQ-TWO,1,0.9999999999999896,3,S,20,X,0,1,0,0,0
143,60,87.08,87.38,144,SN,B-TR-THREE,3,0.9999999999999438,3,S,20,1,0,0,0,0,0
144,60,87.68,87.98,145,CN,Y-SQ-FOUR,1,0.9999999999999973,4,S,20,X,0,1,1,0,0
145,60,88.28,88.58,146,C,B-SQ-FOUR,1,0.9999999999999603,2,S,20,X,0,1,1,0,0
146,60,88.88,89.18,147,,G-TR-FOUR,3,0.9999999995156867,2,S,20,X,0,1,0,0,0
147,60,89.48,89.78,148,C,G-ST-TWO,4,0.999999999999992,3,S,20,X,0,1,0,0,0
148,60,90.08,90.38,149,N,B-SQ-THREE,1,0.999999999999998,3,S,20,X,0,1,0,0,0
149,60,90.68,90.98,150,S,R-TR-TWO,3,0.9999999999999353,3,S,20,1,0,0,0,0,0
150,60,91.28,91.58,151,N,R-ST-TWO,4,0.9999999999999982,2,S,20,X,0,1,0,0,0
151,60,91.88,92.18,152,S,Y-TR-FOUR,3,0.99999999999993,3,S,20,1,0,0,0,0,0
152,60,92.49,92.79,153,,R-SQ-ONE,1,0.9999999999999636,2,S,20,X,0,1,0,0,0
153,60,93.09,93.39,154,N,Y-SQ-TWO,1,0.9999999999999987,2,S,20,X,0,1,0,0,0
154,60,94.01,94.31,155,CSN,Y-ST-FOUR,4,0.999999999999774,4,S,20,1,0,0,0,0,0
155,60,94.61,94.91,156,CN,B-TR-TWO,3,0.9999999999999976,2,S,20,X,0,1,1,0,0
156,60,95.21,95.51,157,SN,Y-CR-TWO,2,0.9999999999999446,2,S,20,1,0,0,0,0,0
157,60,95.81,96.11,158,S,G-ST-ONE,4,0.9999999999999297,4,S,20,2,0,0,0,0,0
158,60,96.41,96.71,159,S,G-SQ-THREE,1,0.9999999999999313,1,S,20,3,0,0,0,0,0
159,60,97.01,97.31,160,S,B-ST-THREE,4,0.9999999999999175,4,S,20,4,0,0,0,0,0
160,60,97.61,97.91,161,SN,B-ST-FOUR,4,0.9999505433947092,4,S,20,5,0,0,0,0,0
161,60,98.21,98.51,162,CS,G-TR-ONE,3,0.9999999999999266,3,S,20,6,0,0,0,0,0
162,60,98.82,99.12,163,N,G-TR-TWO,3,0.9999999997970846,2,S,20,X,0,1,0,0,1
163,60,99.42,99.72,164,N,Y-CR-THREE,2,0.9999999999999977,3,S,20,X,0,1,1,0,0
