,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
110,33,66.81,67.11,111,,R-SQ-FOUR,1,0.9999999999999585,2,S,21,X,0,1,0,0,0
111,33,67.41,67.71,112,,R-ST-FOUR,4,0.9999999999999456,2,S,21,X,0,1,0,0,0
112,33,68.02,68.32,113,CN,B-ST-TWO,4,0.9999999999999976,2,S,21,X,0,1,0,0,0
113,33,68.62,68.92,114,N,G-CR-ONE,2,0.9999999999999969,1,S,21,X,0,1,1,0,0
114,33,69.22,69.52,115,S,R-TR-ONE,3,0.9999999999999333,3,S,21,1,0,0,0,0,0
115,33,69.82,70.12,116,,G-CR-THREE,2,0.9999999999999947,1,S,21,X,0,1,0,0,0
116,33,70.42,70.72,117,S,R-CR-FOUR,2,0.9999999999999836,2,S,21,1,0,0,0,0,0
117,33,71.02,71.32,118,S,Y-CR-FOUR,2,0.9999999999999384,2,S,21,2,0,0,0,0,0
118,33,71.62,71.92,119,SN,G-SQ-ONE,1,0.9999999999999215,1,S,21,3,0,0,0,0,0
119,33,72.22,72.52,120,CS,R-SQ-TWO,1,0.9999999999999988,1,S,21,4,0,0,0,0,0
120,33,72.82,73.12,121,C,Y-TR-TWO,3,0.9999999999999974,4,S,21,X,0,1,1,0,0
121,33,73.42,73.72,122,N,Y-ST-TWO,4,0.9999999999999971,2,S,21,X,0,1,0,0,0
122,33,74.03,74.33,123,CSN,B-CR-TWO,2,0.9999999999999486,2,S,21,1,0,0,0,0,0
123,33,74.63,74.93,124,SN,G-CR-TWO,2,0.9999999999999671,2,S,21,2,0,0,0,0,0
124,33,75.23,75.53,125,S,B-SQ-TWO,1,0.9999999999999318,1,S,21,3,0,0,0,0,0
125,33,75.83,76.13,126,,Y-ST-THREE,4,0.9999999999999604,2,S,21,X,0,1,0,0,0
126,33,76.43,76.73,127,C,R-ST-THREE,4,0.9999999999999969,1,S,21,X,0,1,0,0,0
127,33,77.03,77.33,128,N,G-SQ-FOUR,1,0.9999999999999968,4,S,21,X,0,1,0,0,0
128,33,77.63,77.93,129,,Y-SQ-ONE,1,0.9999999998725256,2,S,21,X,0,1,0,0,0
129,33,78.23,78.53,130,C,B-SQ-ONE,1,0.999999999999998,2,S,21,X,0,1,0,0,0
130,33,78.83,79.13,131,SN,R-CR-TWO,2,0.999999999999942,2,S,21,1,0,0,0,0,0
131,33,79.44,79.74,132,N,R-CR-THREE,2,0.9999999999999952,3,S,21,X,0,1,1,0,0
132,33,80.04,80.34,133,N,B-ST-ONE,4,0.9999999999999731,1,S,21,X,0,1,1,0,0
133,33,80.64,80.94,134,,Y-ST-ONE,4,0.999999999999917,2,S,21,X,0,1,0,0,0
134,33,81.24,81.54,135,CS,B-CR-ONE,2,0.999999999999998,2,S,21,1,0,0,0,0,0
135,33,81.84,82.14,136,C,R-TR-THREE,3,0.9999999999999977,1,S,21,X,0,1,1,0,0
136,33,82.44,82.74,137,,Y-TR-THREE,3,0.9999999997657913,2,S,21,X,0,1,0,0,0
137,33,83.04,83.34,138,S,R-CR-ONE,2,0.9999999999999855,2,S,21,1,0,0,0,0,0
138,33,83.64,83.94,139,S,B-TR-FOUR,3,0.9999999999999309,3,S,21,2,0,0,0,0,0
139,33,84.24,84.54,140,CS,B-CR-FOUR,2,0.999999999999974,2,S,21,3,0,0,0,0,0
140,33,84.84,85.14,141,S,G-ST-THREE,4,0.9999999999999943,4,S,21,4,0,0,0,0,0
141,33,85.45,85.75,142,C,G-ST-FOUR,4,0.9999999999999978,3,S,21,X,0,1,0,0,0
142,33,86.05,86.35,143,N,G-SQ-TWO,1,0.9999999999999971,2,S,21,X,0,1,0,0,0
143,33,86.65,86.95,144,SN,B-TR-THREE,3,0.9999999999999417,3,S,21,1,0,0,0,0,0
144,33,87.25,87.55,145,,Y-SQ-FOUR,1,0.9999999999999516,2,S,21,X,0,1,0,0,0
145,33,87.85,88.15,146,C,B-SQ-FOUR,1,0.9999999999999974,2,S,21,X,0,1,0,0,0
146,33,88.45,88.75,147,CS,G-TR-FOUR,3,0.9999999999998874,3,S,21,1,0,0,0,0,0
147,33,89.05,89.35,148,N,G-ST-TWO,4,0.9999999999999968,2,S,21,X,0,1,0,0,0
148,33,89.65,89.95,149,C,B-SQ-THREE,1,0.9999999999988014,2,S,21,X,0,1,0,0,0
149,33,90.25,90.55,150,N,R-TR-TWO,3,0.9999999999999496,2,S,21,X,0,1,0,0,0
150,33,90.85,91.15,151,C,R-ST-TWO,4,0.9999999999999978,1,S,21,X,0,1,0,0,0
151,33,91.45,91.75,152,CN,Y-TR-FOUR,3,0.9999999999999968,4,S,21,X,0,1,1,0,0
152,33,92.06,92.36,153,,R-SQ-ONE,1,0.999999999999977,2,S,21,X,0,1,0,0,0
153,33,92.66,92.96,154,S,Y-SQ-TWO,1,0.9999999999999383,1,S,21,1,0,0,0,0,0
154,33,93.26,93.56,155,,Y-ST-FOUR,4,0.9999999999999981,1,S,21,X,0,1,0,0,0
155,33,93.86,94.16,156,CN,B-TR-TWO,3,0.9999999999999976,2,S,21,X,0,1,0,0,0
156,33,94.46,94.76,157,SN,Y-CR-TWO,2,0.9999999999999273,2,S,21,1,0,0,0,0,0
157,33,95.06,95.36,158,N,G-ST-ONE,4,0.9999999999999972,1,S,21,X,0,1,1,0,0
158,33,95.66,95.96,159,S,G-SQ-THREE,1,0.9999999999999375,1,S,21,1,0,0,0,0,0
159,33,96.26,96.56,160,S,B-ST-THREE,4,0.9999999999999989,4,S,21,2,0,0,0,0,0
160,33,96.86,97.16,161,C,B-ST-FOUR,4,0.999999999999997,2,S,21,X,0,1,0,0,0
161,33,97.46,97.76,162,N,G-TR-ONE,3,0.9999999999999976,1,S,21,X,0,1,0,0,0
162,33,98.07,98.37,163,CS,G-TR-TWO,3,0.9999999999999454,3,S,21,1,0,0,0,0,0
163,33,98.67,98.97,164,S,Y-CR-THREE,2,0.9999999999999406,2,S,21,2,0,0,0,0,0
164,33,99.27,99.57,165,CS,R-SQ-THREE,1,0.9999999999999375,1,S,21,3,0,0,0,0,0
