,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
65,92,39.81,40.11,66,SN,B-SQ-ONE,1,0.9999999999999252,1,N,14,6,5,0,0,0,0
66,92,40.41,40.71,67,SN,R-CR-TWO,2,0.9999999999999262,2,N,14,7,5,0,0,0,0
67,92,41.01,41.31,68,N,R-CR-THREE,3,0.99999999999995,3,N,14,8,5,0,0,0,0
68,92,41.61,41.91,69,N,B-ST-ONE,1,0.9999999999999216,1,N,14,9,5,0,0,0,0
69,92,42.21,42.51,70,N,Y-ST-ONE,1,0.9999999999999248,1,N,14,10,5,0,0,0,0
70,92,42.82,43.12,71,N,B-CR-ONE,1,0.9999999999999266,1,N,14,1,6,0,0,0,0
71,92,43.42,43.72,72,SN,R-TR-THREE,3,0.999999999999942,3,N,14,2,6,0,0,0,0
72,92,44.02,44.32,73,SN,Y-TR-THREE,3,0.9999999999999342,3,N,14,3,6,0,0,0,0
73,92,44.62,44.92,74,CN,R-CR-ONE,1,0.9999999999999326,1,N,14,4,6,0,0,0,0
74,92,45.22,45.52,75,N,B-TR-FOUR,4,0.9999999999999343,4,N,14,5,6,0,0,0,0
75,92,45.82,46.12,76,N,B-CR-FOUR,4,0.9999999999999285,4,N,14,6,6,0,0,0,0
76,92,46.42,46.72,77,CN,G-ST-THREE,3,0.9999999999999384,3,N,14,7,6,0,0,0,0
77,92,47.02,47.32,78,SN,G-ST-FOUR,4,0.9999999999999185,4,N,14,8,6,0,0,0,0
78,92,47.62,47.92,79,N,G-SQ-TWO,2,0.9999999999999338,2,N,14,9,6,0,0,0,0
79,92,48.22,48.52,80,SN,B-TR-THREE,3,0.9999999999999439,3,N,14,10,6,0,0,0,0
80,92,48.83,49.12,81,CN,Y-SQ-FOUR,1,0.999999999999984,4,S,14,X,7,1,1,1,0
81,92,49.43,49.73,82,S,B-SQ-FOUR,1,0.9999999999999394,1,S,14,1,7,0,0,0,0
82,92,50.03,50.33,83,CS,G-TR-FOUR,3,0.9999999999999096,3,S,14,2,7,0,0,0,0
83,92,50.63,50.93,84,S,G-ST-TWO,4,0.9999999999999188,4,S,14,3,7,0,0,0,0
84,92,51.23,51.53,85,S,B-SQ-THREE,1,0.99999999999993,1,S,14,4,7,0,0,0,0
85,92,51.95,52.25,86,S,R-TR-TWO,3,0.9999999999999241,3,S,14,5,7,0,0,0,0
86,92,52.59,52.89,87,S,R-ST-TWO,4,0.999999999999913,4,S,14,6,7,0,0,0,0
87,92,53.24,53.54,88,S,Y-TR-FOUR,3,0.99999999999992,3,S,14,7,7,0,0,0,0
88,92,53.84,54.14,89,CSN,R-SQ-ONE,1,0.9999999999999386,1,S,14,8,7,0,0,0,0
89,92,54.44,54.74,90,S,Y-SQ-TWO,1,0.9999999999999332,1,S,14,9,7,0,0,0,0
90,92,55.04,55.34,91,CSN,Y-ST-FOUR,4,0.9999999999999231,4,S,14,10,7,0,0,0,0
91,92,55.8,56.1,92,S,B-TR-TWO,2,0.9999999999999694,3,C,14,X,8,1,1,1,0
92,92,56.4,56.7,93,C,Y-CR-TWO,4,0.9999999999999369,4,C,14,1,8,0,0,0,0
93,92,57.0,57.3,94,C,G-ST-ONE,3,0.9999999999998984,3,C,14,2,8,0,0,0,0
94,92,57.6,57.9,95,CN,G-SQ-THREE,3,0.9999999999999056,3,C,14,3,8,0,0,0,0
95,92,58.21,58.51,96,C,B-ST-THREE,2,0.9999999999999282,2,C,14,4,8,0,0,0,0
96,92,58.81,59.11,97,C,B-ST-FOUR,2,0.9999999999999118,2,C,14,5,8,0,0,0,0
97,92,59.41,59.71,98,CS,G-TR-ONE,3,0.9999999999999187,3,C,14,6,8,0,0,0,0
98,92,60.01,60.31,99,CS,G-TR-TWO,3,0.9999999999999253,3,C,14,7,8,0,0,0,0
99,92,60.61,60.91,100,C,Y-CR-THREE,4,0.999999999999916,4,C,14,8,8,0,0,0,0
100,92,61.21,61.51,101,CS,R-SQ-THREE,1,0.9999999999999212,1,C,14,9,8,0,0,0,0
101,92,61.81,62.11,102,C,Y-SQ-THREE,4,0.999999999999911,4,C,14,10,8,0,0,0,0
102,92,62.41,62.71,103,C,Y-TR-ONE,3,0.9999999999999974,4,S,14,X,9,1,1,1,0
103,92,63.01,63.31,104,N,Y-CR-ONE,2,0.9999999999999856,1,S,14,X,9,1,0,0,0
104,92,63.62,63.92,105,S,R-ST-ONE,4,0.9999999999999233,4,S,14,1,9,0,0,0,0
105,92,64.32,64.62,106,S,R-TR-FOUR,3,0.9999999999999118,3,S,14,2,9,0,0,0,0
106,92,64.93,65.23,107,CSN,G-TR-THREE,3,0.999999999999917,3,S,14,3,9,0,0,0,0
107,92,65.59,65.89,108,S,B-TR-ONE,3,0.9999999999999045,3,S,14,4,9,0,0,0,0
108,92,66.2,66.5,109,S,G-CR-FOUR,2,0.9999999999999419,2,S,14,5,9,0,0,0,0
109,92,66.8,67.1,110,CS,B-CR-THREE,2,0.9999999999999425,2,S,14,6,9,0,0,0,0
110,92,67.4,67.7,111,CS,R-SQ-FOUR,1,0.9999999999999389,1,S,14,7,9,0,0,0,0
111,92,68.0,68.3,112,SN,R-ST-FOUR,4,0.9999999999999286,4,S,14,8,9,0,0,0,0
112,92,68.63,68.93,113,S,B-ST-TWO,4,0.9999999999999298,4,S,14,9,9,0,0,0,0
113,92,69.23,69.53,114,S,G-CR-ONE,2,0.9999999999999255,2,S,14,10,9,0,0,0,0
114,92,69.95,70.25,115,S,R-TR-ONE,1,0.9999999999999768,3,C,14,X,10,1,1,1,0
115,92,70.56,70.86,116,CN,G-CR-THREE,3,0.9999999999999305,3,C,14,1,10,0,0,0,0
116,92,71.16,71.46,117,C,R-CR-FOUR,1,0.9999999999999303,1,C,14,2,10,0,0,0,0
117,92,71.76,72.06,118,CN,Y-CR-FOUR,4,0.999999999999931,4,C,14,3,10,0,0,0,0
118,92,72.36,72.66,119,C,G-SQ-ONE,3,0.9999999999999236,3,C,14,4,10,0,0,0,0
119,92,72.96,73.26,120,CS,R-SQ-TWO,1,0.9999999999999326,1,C,14,5,10,0,0,0,0
120,92,73.56,73.86,121,C,Y-TR-TWO,4,0.9999999999999217,4,C,14,6,10,0,0,0,0
121,92,74.16,74.46,122,CS,Y-ST-TWO,4,0.9999999999999125,4,C,14,7,10,0,0,0,0
122,92,74.76,75.06,123,CSN,B-CR-TWO,2,0.9999999999999387,2,C,14,8,10,0,0,0,0
123,92,75.36,75.66,124,C,G-CR-TWO,3,0.9999999999999389,3,C,14,9,10,0,0,0,0
124,92,75.96,76.26,125,CN,B-SQ-TWO,2,0.9999999999999201,2,C,14,10,10,0,0,0,0
125,92,76.59,76.89,126,CS,Y-ST-THREE,3,0.9999999999999963,4,N,14,X,11,1,1,1,0
126,92,77.19,77.49,127,N,R-ST-THREE,3,0.9999999999999534,3,N,14,1,11,0,0,0,0
127,92,77.79,78.09,128,N,G-SQ-FOUR,4,0.9999999999999355,4,N,14,2,11,0,0,0,0
128,92,78.39,78.69,129,SN,Y-SQ-ONE,1,0.9999999999999355,1,N,14,3,11,0,0,0,0
129,92,78.99,79.29,130,SN,B-SQ-ONE,1,0.999999999999936,1,N,14,4,11,0,0,0,0
130,92,79.59,79.89,131,SN,R-CR-TWO,2,0.9999999999999382,2,N,14,5,11,0,0,0,0
131,92,80.2,80.5,132,N,R-CR-THREE,3,0.9999999999999472,3,N,14,6,11,0,0,0,0
132,92,80.8,81.1,133,N,B-ST-ONE,1,0.9999999999999305,1,N,14,7,11,0,0,0,0
133,92,81.4,81.7,134,N,Y-ST-ONE,1,0.9999999999999416,1,N,14,8,11,0,0,0,0
134,92,82.0,82.3,135,N,B-CR-ONE,1,0.9999999999998991,1,N,14,9,11,0,0,0,0
135,92,82.6,82.9,136,SN,R-TR-THREE,3,0.9999999999999274,3,N,14,10,11,0,0,0,0
136,92,83.2,83.5,137,SN,Y-TR-THREE,3,0.9999999999999173,3,N,14,1,12,0,0,0,0
137,92,83.8,84.1,138,CN,R-CR-ONE,1,0.999999999999924,1,N,14,2,12,0,0,0,0
138,92,84.4,84.7,139,N,B-TR-FOUR,4,0.9999999999999337,4,N,14,3,12,0,0,0,0
139,92,85.0,85.3,140,N,B-CR-FOUR,4,0.9999999999999134,4,N,14,4,12,0,0,0,0
140,92,85.6,85.9,141,CN,G-ST-THREE,3,0.9999999999999404,3,N,14,5,12,0,0,0,0
141,92,86.21,86.51,142,SN,G-ST-FOUR,4,0.9999999999999282,4,N,14,6,12,0,0,0,0
142,92,86.81,87.11,143,N,G-SQ-TWO,2,0.9999999999999366,2,N,14,7,12,0,0,0,0
143,92,87.41,87.71,144,SN,B-TR-THREE,3,0.9999999999999444,3,N,14,8,12,0,0,0,0
144,92,88.01,88.31,145,CN,Y-SQ-FOUR,4,0.9999999999999333,4,N,14,9,12,0,0,0,0
145,92,88.61,88.91,146,N,B-SQ-FOUR,4,0.9999999999999394,4,N,14,10,12,0,0,0,0
146,92,89.21,89.51,147,N,G-TR-FOUR,3,0.9999999999999851,4,S,14,X,13,1,1,1,0
147,92,89.81,90.11,148,S,G-ST-TWO,4,0.9999999999999301,4,S,14,1,13,0,0,0,0
148,92,90.41,90.71,149,S,B-SQ-THREE,1,0.9999999999999222,1,S,14,2,13,0,0,0,0
149,92,91.12,91.42,150,S,R-TR-TWO,3,0.9999999999999324,3,S,14,3,13,0,0,0,0
150,92,91.77,92.07,151,S,R-ST-TWO,4,0.9999999999999301,4,S,14,4,13,0,0,0,0
151,92,92.41,92.71,152,S,Y-TR-FOUR,3,0.9999999999999127,3,S,14,5,13,0,0,0,0
152,92,93.01,93.31,153,CSN,R-SQ-ONE,1,0.9999999999999464,1,S,14,6,13,0,0,0,0
153,92,93.61,93.91,154,S,Y-SQ-TWO,1,0.9999999999999317,1,S,14,7,13,0,0,0,0
154,92,94.21,94.51,155,CSN,Y-ST-FOUR,4,0.9999999999999486,4,S,14,8,13,0,0,0,0
155,92,94.96,95.26,156,S,B-TR-TWO,3,0.999999999999914,3,S,14,9,13,0,0,0,0
156,92,95.56,95.86,157,SN,Y-CR-TWO,2,0.9999999999999398,2,S,14,10,13,0,0,0,0
157,92,96.16,96.46,158,S,G-ST-ONE,3,0.9999999999999851,4,C,14,X,14,1,1,1,0
158,92,96.77,97.07,159,CN,G-SQ-THREE,3,0.9999999999999163,3,C,14,1,14,0,0,0,0
159,92,97.37,97.67,160,C,B-ST-THREE,2,0.9999999999999271,2,C,14,2,14,0,0,0,0
160,92,97.97,98.27,161,C,B-ST-FOUR,2,0.999999999999921,2,C,14,3,14,0,0,0,0
161,92,98.57,98.87,162,CS,G-TR-ONE,3,0.9999999999999429,3,C,14,4,14,0,0,0,0
162,92,99.17,99.47,163,CS,G-TR-TWO,3,0.9999999999999247,3,C,14,5,14,0,0,0,0
