,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
19,57,11.91,12.21,20,S,G-ST-TWO,3,0.9999999999999808,4,C,18,X,1,1,1,1,0
20,57,12.51,12.81,21,C,B-SQ-THREE,2,0.9999999999999425,2,C,18,1,1,0,0,0,0
21,57,13.11,13.41,22,C,R-TR-TWO,1,0.999999999999937,1,C,18,2,1,0,0,0,0
22,57,13.71,14.01,23,C,R-ST-TWO,1,0.9999999999999388,1,C,18,3,1,0,0,0,0
23,57,14.32,14.62,24,S,Y-TR-FOUR,4,0.9999999999999882,3,C,18,X,1,1,0,1,0
24,57,14.92,15.22,25,CSN,R-SQ-ONE,1,0.9999999999999309,1,C,18,1,1,0,0,0,0
25,57,15.56,15.86,26,C,Y-SQ-TWO,4,0.9999999999999271,4,C,18,2,1,0,0,0,0
26,57,16.18,16.48,27,CSN,Y-ST-FOUR,4,0.9999999999999238,4,C,18,3,1,0,0,0,0
27,57,16.78,17.08,28,CN,B-TR-TWO,2,0.9999999999999377,2,C,18,4,1,0,0,0,0
28,57,17.38,17.68,29,,Y-CR-TWO,4,0.9999999999999705,3,C,18,X,1,1,0,0,0
29,57,17.98,18.28,30,C,G-ST-ONE,3,0.9999999999999588,3,C,18,1,1,0,0,0,0
30,57,18.58,18.88,31,CN,G-SQ-THREE,3,0.9999999999999392,3,C,18,2,1,0,0,0,0
31,57,19.18,19.48,32,C,B-ST-THREE,2,0.9999999999999498,2,C,18,3,1,0,0,0,0
32,57,19.78,20.08,33,C,B-ST-FOUR,2,0.9999999999999407,2,C,18,4,1,0,0,0,0
33,57,20.38,20.68,34,CS,G-TR-ONE,3,0.9999999999999456,3,C,18,5,1,0,0,0,0
34,57,20.98,21.28,35,CS,G-TR-TWO,3,0.9999999999999457,3,C,18,6,1,0,0,0,0
35,57,21.58,21.88,36,C,Y-CR-THREE,4,0.9999999999999313,4,C,18,7,1,0,0,0,0
36,57,22.19,22.49,37,CS,R-SQ-THREE,1,0.9999999999999333,1,C,18,8,1,0,0,0,0
37,57,22.79,23.09,38,C,Y-SQ-THREE,4,0.9999999999999328,4,C,18,9,1,0,0,0,0
38,57,23.39,23.69,39,C,Y-TR-ONE,4,0.9999999999999243,4,C,18,10,1,0,0,0,0
39,57,23.99,24.29,40,C,Y-CR-ONE,1,0.9999999999999911,4,N,18,X,2,1,1,1,0
40,57,24.6,24.9,41,,R-ST-ONE,1,0.9999999999999957,3,N,18,X,2,1,0,0,0
41,57,25.2,25.5,42,N,R-TR-FOUR,4,0.9999999999998996,4,N,18,1,2,0,0,0,0
42,57,25.8,26.1,43,CSN,G-TR-THREE,3,0.999999999999928,3,N,18,2,2,0,0,0,0
43,57,26.4,26.7,44,N,B-TR-ONE,1,0.9999999999999333,1,N,18,3,2,0,0,0,0
44,57,27.0,27.3,45,N,G-CR-FOUR,4,0.999999999999929,4,N,18,4,2,0,0,0,0
45,57,27.6,27.9,46,N,B-CR-THREE,3,0.9999999999999298,3,N,18,5,2,0,0,0,0
46,57,28.2,28.5,47,N,R-SQ-FOUR,4,0.9999999999999091,4,N,18,6,2,0,0,0,0
47,57,28.8,29.1,48,SN,R-ST-FOUR,4,0.999999999999922,4,N,18,7,2,0,0,0,0
48,57,29.4,29.7,49,CN,B-ST-TWO,2,0.9999999999999418,2,N,18,8,2,0,0,0,0
49,57,30.0,30.3,50,N,G-CR-ONE,1,0.9999999999999281,1,N,18,9,2,0,0,0,0
50,57,30.61,30.91,51,CN,R-TR-ONE,1,0.9999999999999204,1,N,18,10,2,0,0,0,0
51,57,31.21,31.51,52,CN,G-CR-THREE,2,0.9999999999999964,3,S,18,X,3,1,1,1,0
52,57,31.81,32.11,53,N,R-CR-FOUR,2,0.9999999999999445,4,S,18,X,3,1,1,1,0
53,57,32.41,32.71,54,S,Y-CR-FOUR,2,0.9999999999999313,2,S,18,1,3,0,0,0,0
54,57,33.01,33.31,55,SN,G-SQ-ONE,1,0.9999999999999412,1,S,18,2,3,0,0,0,0
55,57,33.61,33.91,56,CS,R-SQ-TWO,1,0.9999999999999338,1,S,18,3,3,0,0,0,0
56,57,34.21,34.51,57,S,Y-TR-TWO,3,0.9999999999999395,3,S,18,4,3,0,0,0,0
57,57,34.86,35.16,58,CS,Y-ST-TWO,4,0.9999999999999302,4,S,18,5,3,0,0,0,0
58,57,35.46,35.76,59,CSN,B-CR-TWO,2,0.9999999999999196,2,S,18,6,3,0,0,0,0
59,57,36.06,36.36,60,,G-CR-TWO,2,0.999999999999971,1,S,18,X,3,1,0,0,1
60,57,36.66,36.96,61,S,B-SQ-TWO,1,0.9999999999999419,1,S,18,1,3,0,0,0,0
61,57,37.28,37.58,62,CS,Y-ST-THREE,4,0.9999999999999182,4,S,18,2,3,0,0,0,0
62,57,37.88,38.18,63,S,R-ST-THREE,4,0.9999999999999222,4,S,18,3,3,0,0,0,0
63,57,38.48,38.78,64,S,G-SQ-FOUR,1,0.9999999999999395,1,S,18,4,3,0,0,0,0
64,57,39.08,39.38,65,SN,Y-SQ-ONE,1,0.9999999999999097,1,S,18,5,3,0,0,0,0
65,57,39.69,39.99,66,SN,B-SQ-ONE,1,0.9999999999999385,1,S,18,6,3,0,0,0,0
66,57,40.29,40.59,67,SN,R-CR-TWO,2,0.9999999999999242,2,S,18,7,3,0,0,0,0
67,57,40.89,41.19,68,S,R-CR-THREE,2,0.9999999999999212,2,S,18,8,3,0,0,0,0
68,57,41.49,41.79,69,S,B-ST-ONE,4,0.9999999999999173,4,S,18,9,3,0,0,0,0
69,57,42.1,42.4,70,,Y-ST-ONE,4,0.9999999999999861,3,S,18,X,3,1,0,0,1
70,57,42.7,43.0,71,CS,B-CR-ONE,2,0.9999999999999268,2,S,18,1,3,0,0,0,0
71,57,43.3,43.6,72,SN,R-TR-THREE,3,0.9999999999999323,3,S,18,2,3,0,0,0,0
72,57,43.9,44.2,73,SN,Y-TR-THREE,3,0.9999999999999323,3,S,18,3,3,0,0,0,0
73,57,44.51,44.81,74,S,R-CR-ONE,2,0.9999999999999226,2,S,18,4,3,0,0,0,0
74,57,45.11,45.41,75,S,B-TR-FOUR,3,0.9999999999999466,3,S,18,5,3,0,0,0,0
75,57,45.71,46.01,76,CS,B-CR-FOUR,2,0.9999999999999157,2,S,18,6,3,0,0,0,0
76,57,46.42,46.72,77,S,G-ST-THREE,4,0.9999999999999154,4,S,18,7,3,0,0,0,0
77,57,47.02,47.32,78,SN,G-ST-FOUR,4,0.9999999999999372,4,S,18,8,3,0,0,0,0
78,57,47.62,47.92,79,S,G-SQ-TWO,1,0.9999999999999365,1,S,18,9,3,0,0,0,0
79,57,48.22,48.52,80,SN,B-TR-THREE,3,0.9999999999999422,3,S,18,10,3,0,0,0,0
80,57,48.82,49.12,81,S,Y-SQ-FOUR,4,0.9999999999999873,1,C,18,X,4,1,1,1,0
81,57,49.42,49.72,82,C,B-SQ-FOUR,2,0.9999999999999287,2,C,18,1,4,0,0,0,0
82,57,50.02,50.32,83,CS,G-TR-FOUR,3,0.9999999999999726,3,C,18,2,4,0,0,0,0
83,57,50.62,50.92,84,C,G-ST-TWO,3,0.9999999999999449,3,C,18,3,4,0,0,0,0
84,57,51.22,51.52,85,C,B-SQ-THREE,2,0.9999999999999237,2,C,18,4,4,0,0,0,0
85,57,51.82,52.12,86,C,R-TR-TWO,1,0.9999999999999379,1,C,18,5,4,0,0,0,0
86,57,52.42,52.72,87,C,R-ST-TWO,1,0.9999999999999435,1,C,18,6,4,0,0,0,0
87,57,53.03,53.33,88,CN,Y-TR-FOUR,4,0.9999999999999415,4,C,18,7,4,0,0,0,0
88,57,53.63,53.93,89,CSN,R-SQ-ONE,1,0.9999999999999443,1,C,18,8,4,0,0,0,0
89,57,54.27,54.57,90,,Y-SQ-TWO,4,0.9999999999999798,3,C,18,X,4,1,0,0,1
90,57,54.87,55.17,91,,Y-ST-FOUR,4,0.999999999999993,3,C,18,X,4,1,0,0,0
91,57,55.47,55.77,92,S,B-TR-TWO,2,0.9999999999999971,3,C,18,X,4,1,0,1,0
92,57,56.07,56.37,93,C,Y-CR-TWO,4,0.9999999999999193,4,C,18,1,4,0,0,0,0
93,57,56.67,56.97,94,C,G-ST-ONE,3,0.9999999999999556,3,C,18,2,4,0,0,0,0
94,57,57.27,57.57,95,CN,G-SQ-THREE,3,0.9999999999999516,3,C,18,3,4,0,0,0,0
95,57,57.87,58.17,96,C,B-ST-THREE,2,0.9999999999999319,2,C,18,4,4,0,0,0,0
96,57,58.48,58.78,97,C,B-ST-FOUR,2,0.9999999999999291,2,C,18,5,4,0,0,0,0
97,57,59.08,59.38,98,CS,G-TR-ONE,3,0.9999999999999605,3,C,18,6,4,0,0,0,0
98,57,59.68,59.98,99,CS,G-TR-TWO,3,0.999999999999948,3,C,18,7,4,0,0,0,0
99,57,60.28,60.58,100,N,Y-CR-THREE,4,0.999999999999979,3,C,18,X,4,1,0,0,1
100,57,60.88,61.18,101,CS,R-SQ-THREE,1,0.9999999999999436,1,C,18,1,4,0,0,0,0
101,57,61.48,61.78,102,C,Y-SQ-THREE,4,0.9999999999999373,4,C,18,2,4,0,0,0,0
102,57,62.08,62.38,103,S,Y-TR-ONE,4,0.9999999999999853,3,C,18,X,4,1,0,1,0
103,57,62.68,62.98,104,C,Y-CR-ONE,4,0.9999999999999258,4,C,18,1,4,0,0,0,0
104,57,63.28,63.58,105,CN,R-ST-ONE,1,0.9999999999999328,1,C,18,2,4,0,0,0,0
105,57,63.88,64.18,106,S,R-TR-FOUR,1,0.9999999999208518,3,C,18,X,4,1,0,1,0
106,57,64.49,64.79,107,CSN,G-TR-THREE,3,0.9999999999999786,3,C,18,1,4,0,0,0,0
107,57,65.09,65.39,108,S,B-TR-ONE,2,0.9999999999999939,3,C,18,X,4,1,1,1,0
108,57,65.69,65.99,109,C,G-CR-FOUR,3,0.9999999999999408,3,C,18,1,4,0,0,0,0
109,57,66.29,66.59,110,CS,B-CR-THREE,2,0.9999999999999263,2,C,18,2,4,0,0,0,0
110,57,66.89,67.19,111,CS,R-SQ-FOUR,1,0.9999999999999241,1,C,18,3,4,0,0,0,0
111,57,67.49,67.79,112,C,R-ST-FOUR,1,0.9999999999999355,1,C,18,4,4,0,0,0,0
112,57,68.09,68.39,113,CN,B-ST-TWO,2,0.9999999999999359,2,C,18,5,4,0,0,0,0
113,57,68.69,68.99,114,C,G-CR-ONE,3,0.9999999999999428,3,C,18,6,4,0,0,0,0
114,57,69.29,69.59,115,CN,R-TR-ONE,1,0.9999999999999398,1,C,18,7,4,0,0,0,0
115,57,69.89,70.19,116,CN,G-CR-THREE,3,0.9999999999999807,3,C,18,8,4,0,0,0,0
116,57,70.5,70.8,117,C,R-CR-FOUR,1,0.999999999999932,1,C,18,9,4,0,0,0,0
117,57,71.1,71.4,118,CN,Y-CR-FOUR,4,0.9999999999999121,4,C,18,10,4,0,0,0,0
118,57,71.7,72.0,119,C,G-SQ-ONE,1,0.9999999999999962,3,N,18,X,5,1,1,1,0
119,57,72.3,72.6,120,N,R-SQ-TWO,2,0.9999999999999317,2,N,18,1,5,0,0,0,0
120,57,72.9,73.2,121,N,Y-TR-TWO,2,0.9999999999999307,2,N,18,2,5,0,0,0,0
121,57,73.5,73.8,122,N,Y-ST-TWO,2,0.9999999999999305,2,N,18,3,5,0,0,0,0
122,57,74.1,74.4,123,CSN,B-CR-TWO,2,0.9999999999999353,2,N,18,4,5,0,0,0,0
123,57,74.7,75.0,124,SN,G-CR-TWO,2,0.9999999999999218,2,N,18,5,5,0,0,0,0
124,57,75.3,75.6,125,CN,B-SQ-TWO,2,0.9999999999999338,2,N,18,6,5,0,0,0,0
125,57,75.91,76.21,126,N,Y-ST-THREE,3,0.9999999999999333,3,N,18,7,5,0,0,0,0
126,57,76.51,76.81,127,N,R-ST-THREE,3,0.9999999999999477,3,N,18,8,5,0,0,0,0
127,57,77.11,77.41,128,N,G-SQ-FOUR,4,0.9999999999999215,4,N,18,9,5,0,0,0,0
128,57,77.71,78.01,129,SN,Y-SQ-ONE,1,0.999999999999921,1,N,18,10,5,0,0,0,0
129,57,78.31,78.61,130,SN,B-SQ-ONE,1,0.9999999999999247,1,S,18,1,6,0,0,0,0
130,57,78.91,79.21,131,SN,R-CR-TWO,2,0.9999999999999336,2,S,18,2,6,0,0,0,0
131,57,79.51,79.81,132,N,R-CR-THREE,2,0.9999999999999971,3,S,18,X,6,1,1,1,0
132,57,80.11,80.41,133,N,B-ST-ONE,4,0.9999999999999631,1,S,18,X,6,1,1,1,0
133,57,80.71,81.01,134,CS,Y-ST-ONE,4,0.9999999999999364,4,S,18,1,6,0,0,0,0
134,57,81.31,81.61,135,N,B-CR-ONE,2,0.9999999999999735,1,S,18,X,6,1,0,1,0
135,57,81.91,82.21,136,C,R-TR-THREE,3,0.9999999999999633,1,S,18,X,6,1,0,0,0
136,57,82.52,82.82,137,SN,Y-TR-THREE,3,0.9999999999999435,3,S,18,1,6,0,0,0,0
137,57,83.12,83.42,138,,R-CR-ONE,2,0.9999999999999691,3,S,18,X,6,1,0,0,0
138,57,83.72,84.02,139,S,B-TR-FOUR,3,0.9999999999999396,3,S,18,1,6,0,0,0,0
139,57,84.32,84.62,140,CS,B-CR-FOUR,2,0.9999999999999126,2,S,18,2,6,0,0,0,0
140,57,85.02,85.32,141,S,G-ST-THREE,4,0.9999999999998969,4,S,18,3,6,0,0,0,0
141,57,85.63,85.93,142,SN,G-ST-FOUR,4,0.9999999999999247,4,S,18,4,6,0,0,0,0
142,57,86.23,86.53,143,S,G-SQ-TWO,1,0.9999999999999296,1,S,18,5,6,0,0,0,0
143,57,86.83,87.13,144,SN,B-TR-THREE,3,0.9999999999999242,3,S,18,6,6,0,0,0,0
144,57,87.43,87.73,145,S,Y-SQ-FOUR,1,0.9999999999999318,1,S,18,7,6,0,0,0,0
145,57,88.03,88.33,146,S,B-SQ-FOUR,1,0.9999999999999427,1,S,18,8,6,0,0,0,0
146,57,88.63,88.93,147,CS,G-TR-FOUR,3,0.9999999999999399,3,S,18,9,6,0,0,0,0
147,57,89.27,89.57,148,S,G-ST-TWO,4,0.999999999999931,4,S,18,10,6,0,0,0,0
148,57,89.87,90.17,149,S,B-SQ-THREE,2,0.9999999999999821,1,C,18,X,7,1,1,1,0
149,57,90.47,90.77,150,C,R-TR-TWO,1,0.9999999999999413,1,C,18,1,7,0,0,0,0
150,57,91.07,91.37,151,,R-ST-TWO,1,0.9999999999999116,3,C,18,X,7,1,0,0,0
151,57,91.67,91.97,152,CN,Y-TR-FOUR,4,0.9999999999999222,4,C,18,1,7,0,0,0,0
152,57,92.27,92.57,153,,R-SQ-ONE,1,0.9999999999999862,3,C,18,X,7,1,0,0,0
153,57,92.87,93.17,154,C,Y-SQ-TWO,4,0.99999999999991,4,C,18,1,7,0,0,0,0
154,57,93.49,93.79,155,CSN,Y-ST-FOUR,4,0.9999999999999272,4,C,18,2,7,0,0,0,0
155,57,94.09,94.39,156,CN,B-TR-TWO,2,0.9999999999999335,2,C,18,3,7,0,0,0,0
156,57,94.7,95.0,157,C,Y-CR-TWO,4,0.9999999999999193,4,C,18,4,7,0,0,0,0
157,57,95.3,95.6,158,C,G-ST-ONE,3,0.9999999999999731,3,C,18,5,7,0,0,0,0
158,57,95.9,96.2,159,CN,G-SQ-THREE,3,0.9999999999999263,3,C,18,6,7,0,0,0,0
159,57,96.5,96.8,160,C,B-ST-THREE,2,0.9999999999999364,2,C,18,7,7,0,0,0,0
160,57,97.1,97.4,161,,B-ST-FOUR,2,0.9999999999999973,3,C,18,X,7,1,0,0,1
161,57,97.7,98.0,162,CS,G-TR-ONE,3,0.9999999999999931,3,C,18,1,7,0,0,0,0
162,57,98.3,98.6,163,CS,G-TR-TWO,3,0.9999999999999957,3,C,18,2,7,0,0,0,0
163,57,98.9,99.2,164,C,Y-CR-THREE,4,0.9999999999999192,4,C,18,3,7,0,0,0,0
164,57,99.5,99.8,165,CS,R-SQ-THREE,1,0.9999999999999327,1,C,18,4,7,0,0,0,0
